Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2021-12-10,0.5375222162506303,0.49093518199095865,0.5937350460928044,0.5287882441416953,-0.892722878202807,-0.060831193827170615,0.0008520589069919426,0.5717812556978741,0.6689274453697771
2021-12-13,0.5044883626320136,0.4909354325194557,0.5598799166709472,0.512539825280443,-0.7770483520781994,-0.10976249634282054,0.0113752716840132,0.5786054567567853,0.6627802024789466
2021-12-14,0.5210051420148321,0.45911862184975094,0.5429519395598197,0.4637935355530627,-0.7950631238032134,-0.2471554649112726,-0.0006538383247726709,0.5786054608763593,0.6548766089468785
2021-12-15,0.4714539193074372,0.4432102930072901,0.5090964878174735,0.4800421483420658,-0.7110112906118558,-0.1862556956590704,-0.0006499521275200315,0.5820175528700093,0.6504857031110665
2021-12-16,0.45493713992461915,0.42730229131978614,0.49216907281186906,0.4637937492288082,-0.6908224515661893,-0.2329336426896642,-0.0060009047791023395,0.5803115251782827,0.6452166337909242
2021-12-17,0.5044883626320136,0.44321061753877045,0.5090968264723981,0.43129645762051405,-0.7396479767820652,-0.3228878324200948,-0.022877618154114016,0.5734873526528559,0.6355567083559412
2021-12-20,0.4714539193074372,0.42730202291484654,0.5090964878174735,0.4475448044807586,-0.8806968385163618,-0.2545480633946755,-0.026418570320612095,0.5700752441797423,0.6346785267462662
2021-12-21,0.5210051420148321,0.45911862184975094,0.5429519395598197,0.4637935355530627,-0.8624787731266113,-0.18642694095570755,-0.019470749023039857,0.5649570937990878,0.6311658025827418
2021-12-22,0.5044883626320136,0.459118889198999,0.5598799166709472,0.49629115174845717,-0.8976642040518005,-0.05619047078854966,0.0030069451562710348,0.5615450179592276,0.6285312674431616
2021-12-23,0.5540392904864282,0.4750269306381192,0.5598796752133106,0.49629091885133914,-0.8879814850804727,-0.05619131645981201,0.022613026084029098,0.5564268350239354,0.6241403687615126
2021-12-24,0.5375222162506303,0.4750269115237229,0.5937350460928044,0.5287882441416953,-0.8999181008332843,0.07186371445331652,0.05452844063592441,0.5564268350239354,0.6250185461758306
2021-12-27,0.5540392904864282,0.4750269306381192,0.576807370774036,0.5125395912582187,-0.9556583108910524,0.006280268510769238,0.07355046863526563,0.5564268104524723,0.6285312392075113
2021-12-28,0.5705566595752067,0.49093550420507004,0.5598799914973402,0.5287885716832923,-0.8261225867118074,0.07160727982418247,0.09703670361509156,0.5632510474203505,0.6320439654915551
2021-12-29,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5612859374008101,-0.8517156131042631,0.19468849038290714,0.13114401021531408,0.5717813429892966,0.6381912188121461
2021-12-30,0.5375222162506303,0.5068434524581944,0.5937350460928044,0.5450369164551607,-0.8667542310727372,0.12078012001359917,0.1510100532250506,0.5803115732681556,0.641703925278442
2022-01-03,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5450372634350589,-0.8328258197144843,0.1207815272422621,0.16688358737686865,0.5922539346854276,0.6443384741486655
2022-01-04,0.5705566595752067,0.5227520482082468,0.6106630827855941,0.5612859194445918,-0.8469887265949981,0.18830200536554864,0.18683928081664716,0.6041963285622249,0.6487293737906792
2022-01-05,0.5870737338110046,0.5068437937867021,0.593735404130137,0.5287885894693085,-0.831432983778059,0.02989670942294742,0.18759208541004463,0.6110205673975693,0.6496075698685857
2022-01-06,0.6201075874296214,0.5386600889646473,0.6275905372836506,0.5612856854690458,-0.8171627854127647,0.16696601197571792,0.2028562069740809,0.617844751614304,0.6513639267478131
2022-01-07,0.5870737338110046,0.5545686100414198,0.6275907984996199,0.5937832853323108,-0.8558883469942778,0.2887754680036052,0.22931587306688056,0.628081087356811,0.6539984570437474
2022-01-10,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5450372634350589,-0.8432146803936762,0.062334430783934636,0.22728905656000467,0.6297871739251963,0.6548766521506937
2022-01-11,0.6035908080468029,0.5386603555357721,0.6275908169419204,0.5612859551876297,-0.814133258810516,0.12583309365744877,0.23253189358669543,0.6349053607681143,0.6575111873182737
2022-01-12,0.7026929586086128,0.6341098082168504,0.6614460257412182,0.5937831241517353,-0.6285371449511837,0.24532012653001511,0.2508017454534128,0.6417295469533055,0.6645366095053178
2022-01-13,0.6861758843728141,0.6659263323311699,0.7291567920099773,0.6912751446064243,-0.7153544556609608,0.521161020507535,0.3086348324224977,0.6553779300615217,0.6759529159540829
2022-01-14,0.6366249565183999,0.6022934795221597,0.695301643092411,0.6587780355602546,-0.8455038813879565,0.3756375505557601,0.3376757745902223,0.6673203243731356,0.6864910440156087
2022-01-17,0.6035908080468029,0.5704768998706484,0.6445185142144827,0.6100319773377745,-0.8746905261863109,0.18049599932756433,0.3364364381821334,0.6741445275083238,0.6961509906264967
2022-01-18,0.6201075874296214,0.5704766307965077,0.6614459291653625,0.5937830310125687,-0.8966155339197002,0.12007074367858239,0.3262697614626815,0.6775566033115754,0.7040545873094777
2022-01-19,0.6035908080468029,0.5863851720380864,0.6614462114870445,0.6100319773377745,-0.8228617586275101,0.17239068283069292,0.32400734569178746,0.6860868567570355,0.7119581956260257
2022-01-20,0.6531417359012175,0.6022932103070406,0.6614459683347325,0.5775343958389705,-0.8394599380418247,0.04822515365382252,0.30578951651961084,0.687792910889609,0.7163490710471567
2022-01-21,0.5705566595752067,0.5545685922114236,0.6106630827855941,0.5937832672058931,-0.7168553012313286,0.10496500158169941,0.29745257678040915,0.687792908986403,0.7216181461675637
2022-01-24,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5450372634350589,-0.8662744499806883,-0.07202254887473836,0.2673869838504068,0.687792908986403,0.7224963412745096
2022-01-25,0.5540392904864282,0.4750269306381192,0.5598796752133106,0.5287882636650973,-0.7131147495069152,-0.126310696203477,0.23542249727508738,0.6843807722900808,0.7233745176336162
2022-01-26,0.5705566595752067,0.506843776206658,0.5768076885934246,0.5125398978026419,-0.8072912219378368,-0.18029010490762643,0.20233482952063603,0.675850535803554,0.7224963411948582
2022-02-07,0.6366249565183999,0.6022934795221597,0.610663155863707,0.5287886418300118,-0.7573689105960165,-0.11086139933715056,0.18352664421537573,0.6587900575724741,0.7207399911380326
2022-02-08,0.5870737338110046,0.5704768821263269,0.6275907984996199,0.5937832853323108,-0.8097239665865877,0.13283511304739948,0.1982941330347134,0.6519658506232724,0.723374539220992
2022-02-09,0.5870737338110046,0.5386603379565136,0.6106631013148784,0.5450372634350589,-0.7459985698203071,-0.04218466216082151,0.18746030288090282,0.6451416474880842,0.7233745392209925
2022-02-10,0.6201075874296214,0.5386600889646473,0.6275905372836506,0.5612856854690458,-0.8173045193313474,0.015898463292812304,0.18625682423075737,0.6417295471182705,0.7233745265755411
2022-02-11,0.6035908080468029,0.5386603555357721,0.6275908169419204,0.577534629237678,-0.8184093200019379,0.07378035917642589,0.19261244495500363,0.6383174464800256,0.7260090568714754
2022-02-14,0.5705566595752067,0.5545685922114236,0.6106630827855941,0.5937832672058931,-0.7753846015519577,0.13130136114781332,0.20481786915419434,0.6400235175166857,0.7277654223944419
2022-02-15,0.5375222162506303,0.5068434524581944,0.5937350460928044,0.5450369164551607,-0.8351117459485866,-0.053688747106114265,0.19190222925360395,0.6349053320574796,0.7251308743114824
2022-02-16,0.6201075874296214,0.554568359880578,0.5937351454019386,0.5287883399255233,-0.6673387441659537,-0.11016819049132409,0.17423473321323946,0.6331992555460393,0.7242526843812724
2022-02-17,0.5870737338110046,0.5704768821263269,0.6275907984996199,0.5937832853323108,-0.6702879242399744,0.12545668246931085,0.19000195250314397,0.6400234909953544,0.7260090363066793
2022-02-18,0.6035908080468029,0.5386603555357721,0.6275908169419204,0.545037281137581,-0.7923343580699477,-0.0436639784579278,0.18004589279944924,0.6434355953331266,0.7233745166445305
2022-02-21,0.5705566595752067,0.5386603202098357,0.6275907798816789,0.5612859194445918,-0.7856186005458882,0.012835039643505075,0.17961471912123916,0.6468476885706544,0.716349114099808
2022-02-22,0.5375222162506303,0.5068434524581944,0.5937350460928044,0.5612855887686261,-0.7257846817318754,0.012833847177508684,0.17925958817306506,0.6434355513450294,0.7110800336592682
2022-02-23,0.5705566595752067,0.506843776206658,0.5937353856895093,0.5450372455639423,-0.9108269589575887,-0.047714863593272705,0.1715771285425619,0.643435549468629,0.7075673259450022
2022-02-24,0.5375222162506303,0.5068434524581944,0.5937350460928044,0.5287882441416953,-0.6839936573640545,-0.1076742217294766,0.1582411343170487,0.6400234390418693,0.704054615252959
2022-02-25,0.5705566595752067,0.49093550420507004,0.5768076885934246,0.5125398978026419,-0.7653000924875579,-0.16688613828155185,0.14062800777404033,0.6331992340658528,0.698785554661177
2022-03-01,0.6696588101370158,0.6022932288847196,0.6445182914306926,0.5775344143769545,-0.6803391399092309,0.09539912592488031,0.15682061180574153,0.6314931649756126,0.6987855556630818
2022-03-02,0.6861758843728141,0.6500180610711714,0.7122290957030049,0.6750264714832324,-0.6028323170972112,0.3807767902434047,0.21409725214207873,0.6451415846038921,0.7031764289324687
2022-03-03,0.7026929586086128,0.6341098082168504,0.7291568113268281,0.6750264901969083,-0.7202582941237057,0.3807768373408802,0.25856199158395216,0.6604960462768807,0.710201831563666
2022-03-04,0.6696588101370158,0.6022932288847196,0.6953013800808376,0.6425291065231722,-0.7660969795235135,0.245925098672501,0.2776996629402865,0.6656141761342709,0.7163490734282072
2022-03-07,0.6035908080468029,0.5704768998706484,0.6445185142144827,0.6100319773377745,-0.6026225888159844,0.12093606962894454,0.2767762124268385,0.6724383774107605,0.7216181340199888
2022-03-08,0.5375222162506303,0.5227517229254297,0.5598796551659881,0.5775342610820919,-0.5606169240266698,0.005070148989110734,0.2601456153430285,0.674144392827801,0.7242526415886839
2022-03-09,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5450372634350589,-0.7946100865859518,-0.10234748699031448,0.23139869865097126,0.6724383791226121,0.7216181122586129
2022-03-10,0.5705566595752067,0.5545685922114236,0.6106630827855941,0.5775345933252427,-0.6318026553680163,0.013928852752506105,0.22305138869776897,0.6758504797252844,0.7233744641702651
2022-03-11,0.6201075874296214,0.5863849017124374,0.6445182332245065,0.6100317037843306,-0.47741061093250825,0.12175236630354891,0.2307817028406457,0.6843807407067644,0.7260089933067451
2022-03-14,0.6201075874296214,0.5704766307965077,0.6445182332245065,0.6100317037843306,-0.6883481691699168,0.12175236630354891,0.23623795084691254,0.6946170175989321,0.7277653314180919
2022-03-15,0.6035908080468029,0.5386603555357721,0.6275908169419204,0.5937833032877267,-0.7746931962648947,0.05736344678218397,0.23245921376430506,0.6963230904776307,0.7277653333681715
2022-03-16,0.6035908080468029,0.5386603555357721,0.6106631196693586,0.5612859551876297,-0.6295023948766434,-0.06517864484176306,0.21409677328838864,0.6843807594587701,0.728643529525725
2022-03-17,0.6366249565183999,0.5863852071919724,0.6614462482009289,0.6262806871276947,-0.6510137199668404,0.16521137249287032,0.22886515507671729,0.6792626315040864,0.7339126045838489
2022-03-18,0.6035908080468029,0.5704768998706484,0.6445185142144827,0.6262806513878241,-0.6209370298232553,0.16521122970594515,0.23985738338833812,0.6775566041701926,0.735668958450094
2022-03-21,0.6531417359012175,0.586384939217476,0.6614459683347325,0.5775343958389705,-0.7342354589049986,-0.020857938227748063,0.2255919664914652,0.6741444790259519,0.7374252987316452
2022-03-22,0.6531417359012175,0.5704766681279114,0.6783736644603509,0.6100317417371928,-0.7971234650225953,0.09390114226389223,0.22865674180385692,0.6775565935819792,0.7400598172738753
2022-03-23,0.6531417359012175,0.5704766681279114,0.695301360585967,0.6262804146863044,-0.8072682986165904,0.14884760069954317,0.2378731230102805,0.6860868221835106,0.7435725300762437
2022-03-24,0.6366249565183999,0.570476934861786,0.67837394564667,0.5937833386951334,-0.8182767209406938,0.022966945520212834,0.22963046982362648,0.6877928799909512,0.746207063256227
2022-03-25,0.6201075874296214,0.554568359880578,0.6614459291653625,0.5937830310125687,-0.8110710133324536,0.02296576094704328,0.22258526424180589,0.6860868298060443,0.7497197739482697
2022-03-28,0.5870737338110046,0.5386603379565136,0.6445184956843617,0.5937832853323108,-0.7995099608653232,0.022966801901775247,0.21655877274904395,0.6843808063237637,0.7541106571217195
2022-03-29,0.5870737338110046,0.5386603379565136,0.6275907984996199,0.5775346113665609,-0.7781980227084223,-0.04625232444019378,0.2040077270822455,0.6826747541282407,0.7541106677682277
2022-03-30,0.6201075874296214,0.554568359880578,0.6445182332245065,0.5775343582408072,-0.7775937432776749,-0.04625343236180535,0.19387902221179082,0.6843807759937,0.7488416053546998
2022-03-31,0.6201075874296214,0.554568359880578,0.6614459291653625,0.5937830310125687,-0.8692503739294963,0.03249000831643878,0.193154958403316,0.680968643015023,0.7444507183085989
2022-04-01,0.6366249565183999,0.5545686625315986,0.6445185507551883,0.5612859902625726,-0.7800355653318318,-0.11648013687757808,0.17763383201461402,0.6741444454212724,0.7400598497961681
2022-04-06,0.6366249565183999,0.570476934861786,0.6445185507551883,0.5775346644788528,-0.7301291969014048,-0.03473610901117907,0.17287006756200018,0.67414447362746,0.7383034988049881
2022-04-07,0.6201075874296214,0.554568359880578,0.6614459291653625,0.5937830310125687,-0.7805634049657918,0.04458105595648365,0.17658858363465257,0.6724384194576443,0.7391816804348581
2022-04-08,0.6201075874296214,0.5704766307965077,0.6445182332245065,0.6100317037843306,-0.7915812494068986,0.12137283485607364,0.18691052413860454,0.670732365269207,0.7426943723987813
2022-04-11,0.5870737338110046,0.5386603379565136,0.6275907984996199,0.5775346113665609,-0.7924465904209617,-0.04137810605853631,0.18011481277408614,0.6690263093560378,0.7426943733738431
2022-04-12,0.5705566595752067,0.5227520482082468,0.6106630827855941,0.5775345933252427,-0.718472802951547,-0.04137819349873051,0.17476766381505507,0.6673202838541226,0.740938033321572
2022-04-13,0.5870737338110046,0.5227520658716083,0.6106631013148784,0.5450372634350589,-0.8119310113167525,-0.19315324113433063,0.1558338724595104,0.6622021329233081,0.7374253413576484
2022-04-14,0.5870737338110046,0.5227520658716083,0.6275907984996199,0.5775346113665609,-0.8845985429126944,-0.019757136980861123,0.15603605439478974,0.6622021329233072,0.7365471639438721
2022-04-15,0.5705566595752067,0.5227520482082468,0.6275907798816789,0.5450372455639423,-0.8905945713467476,-0.16438664120900404,0.1416634787078754,0.6587900570036269,0.7356689855733451
2022-04-18,0.5540392904864282,0.506843471755503,0.6106627618954872,0.545036936071976,-0.8775323860495848,-0.16438797804675076,0.13081809930267374,0.6536718984035339,0.7312780827527532
2022-04-19,0.5870737338110046,0.5068437937867021,0.6275907984996199,0.5450372634350589,-0.8506580953744889,-0.16438604511656596,0.12286007652993546,0.6519658425429737,0.7268871995564377
2022-04-20,0.6201075874296214,0.5386600889646473,0.6275905372836506,0.5612856854690458,-0.7403476838734392,-0.06706903505788442,0.12464590823648306,0.6502597602042117,0.7260090211455785
2022-04-21,0.6366249565183999,0.5545686625315986,0.6614462482009289,0.6100320129114141,-0.7697398342359487,0.18227870714966032,0.14882822473977253,0.6519658428463124,0.726009035801471
2022-04-22,0.6366249565183999,0.5545686625315986,0.6614462482009289,0.5775346644788528,-0.7688231024678636,0.01247883726694643,0.1533256521816253,0.6485537746303542,0.723374521155157
2022-04-25,0.6035908080468029,0.5386603555357721,0.6275908169419204,0.577534629237678,-0.7347651944527458,0.012478659172707074,0.15713168575228612,0.6485537765067546,0.7224963427936135
