Date,Open,High,Low,Close,Volume
2018-10-24,99.611608734764,101.68685058340493,98.78151199530764,100.02665710449219,3406803
2018-10-25,97.1213210058994,101.68685318993741,97.1213210058994,101.27180480957031,3880163
2018-10-26,101.68686540820931,101.68686540820931,97.12133267559584,98.3664779663086,3564563
2018-10-29,97.951429536071,98.78152639654618,97.53638110583343,98.3664779663086,2043229
2018-10-30,99.19657482678377,99.19657482678377,97.12133267559584,98.3664779663086,2798351
2018-10-31,98.78151452736776,101.27180480957031,98.78151452736776,101.27180480957031,2596542
2018-11-01,99.61161128810195,101.27180480957031,99.19656290773486,101.27180480957031,2665291
2018-11-02,101.27180221367675,101.27180221367675,98.78151199530764,100.02665710449219,2108230
2018-11-05,100.02666890964588,101.27181416578254,99.19657207222143,100.85676574707031,2221340
2018-11-06,101.27180221367675,101.27180221367675,98.36646362557946,100.02665710449219,2971990
2018-11-07,99.61161804199219,101.2718116760254,99.19656963348389,99.61161804199219,1606890
2018-11-08,100.85676501286079,101.27181342855158,98.78152293440687,99.19657135009766,2612134
2018-11-09,99.19656456841362,99.19656456841362,97.12132263183594,97.12132263183594,2206334
2018-11-12,96.70627424452039,97.53637101915147,94.21598392062717,97.12132263183594,2134445
2018-11-13,94.63103829442927,95.87618353514546,93.80094146728516,93.80094146728516,4033767
2018-11-14,94.21598132021792,94.6310296960779,90.480545937478,92.14073944091797,6991710
2018-11-15,92.14073944091797,93.38588456849794,91.31064268919798,92.14073944091797,3989203
2018-11-16,92.97083282470703,93.8009295463562,91.31063938140869,92.97083282470703,4086690
2018-11-19,93.38588631671408,95.46112823486328,92.97083793308424,95.46112823486328,2827242
2018-11-20,95.46112823486328,96.29122500212297,94.21598308397377,95.46112823486328,2240194
2018-11-21,93.8009295463562,93.8009295463562,92.14073610305786,92.97083282470703,3141326
2018-11-22,93.80093470034392,95.46112823486328,93.38588631671408,95.46112823486328,2220990
2018-11-23,95.04608497115484,95.46113337714242,93.38589134720453,94.21598815917969,2001750
2018-11-26,93.3858871459961,96.29122585720485,92.97083875868054,93.3858871459961,3718430
2018-11-27,93.80094146728516,94.21598988085722,92.97084464014105,93.80094146728516,2464556
2018-11-28,93.38588965566535,95.46113164801346,92.55579285872611,94.63103485107422,3275857
2018-11-29,95.4611264477979,95.4611264477979,92.14073944091797,92.14073944091797,4144905
2018-11-30,92.97084216472814,94.63103577481257,92.14074535968592,92.55579376220703,6190764
2018-12-03,93.80094050948239,96.29123096548633,93.38589210014838,95.87618255615234,3876193
2018-12-04,94.21598392062717,95.04608069525824,93.3858871459961,93.3858871459961,3985158
2018-12-05,92.97084464014105,94.21598988085722,92.97084464014105,93.80094146728516,1981690
2018-12-06,93.80093466642215,93.80093466642215,91.3106443655437,91.72569274902344,4628070
2018-12-07,92.55579622656899,93.80094146728516,92.14074781299693,93.80094146728516,1388325
2018-12-10,93.80094146728516,94.21598988085722,92.97084464014105,93.80094146728516,1568113
2018-12-11,93.8009295463562,93.8009295463562,92.97083282470703,92.97083282470703,1701380
2018-12-12,93.80093553331163,93.80093553331163,92.14074198404947,93.3858871459961,2723558
2018-12-13,93.3858930537131,93.80094146728516,92.97084464014105,93.80094146728516,1038030
2018-12-14,93.38588456849794,93.80093294435792,91.72569106505797,92.14073944091797,2267208
2018-12-17,92.97083875868054,93.3858871459961,92.14074198404947,93.3858871459961,1178817
2018-12-18,92.55578951598292,92.97083789946267,91.72569274902344,91.72569274902344,1460699
2018-12-19,91.3106485546437,92.55579376220703,90.8956001521226,92.55579376220703,1699805
2018-12-20,92.1407445620184,92.55579296094642,90.89559936523438,90.89559936523438,2234499
2018-12-21,90.48054504394531,90.89559341570653,89.65044830042288,90.48054504394531,2745274
2018-12-24,88.82035922547847,89.23540763307416,86.33006877990431,86.7451171875,3064150
2018-12-25,84.25481677749781,85.91501021153718,83.42472006047814,85.49996185302734,3281083
2018-12-26,85.49996185302734,86.33005857004702,85.49996185302734,85.49996185302734,1170253
2018-12-27,87.9902605727383,90.89559936523438,86.74511537595426,90.89559936523438,3622755
2018-12-28,89.65044830042288,91.31064178746774,89.23539992866165,90.48054504394531,1427880
2019-01-02,89.23539707961591,90.0654937966356,85.0849134945175,85.49996185302734,3242202
2019-01-03,85.49997366391695,86.74511891144972,84.25482841638419,86.33007049560547,2457616
2019-01-04,86.33006877990431,87.16016559509569,85.08492355711722,86.7451171875,2864390
2019-01-07,88.40530318513922,90.48054504394531,87.990254813378,90.48054504394531,2665235
2019-01-08,90.48054241801417,91.31063913744549,87.57520390000454,89.23539733886719,4899264
2019-01-09,90.06550246790836,94.63103485107422,88.82035727249949,94.63103485107422,6957712
2019-01-10,94.21598737229147,94.63103577481257,91.72569695716481,92.55579376220703,3069943
2019-01-11,92.14074113250318,93.38588628294241,91.72569274902344,91.72569274902344,2507365
2019-01-14,92.55579296094642,93.38588975880243,90.48055096630635,90.89559936523438,1999167
2019-01-15,91.72569106505797,92.55578781677795,91.31064268919798,92.14073944091797,1821132
2019-01-16,91.31064178746774,91.72569015922896,90.48054504394531,90.48054504394531,2880505
2019-01-17,90.48054504394531,91.31064178746774,90.0654966721841,90.48054504394531,1310101
2019-01-18,91.3106443655437,92.14074113250318,90.4805475985842,91.72569274902344,1577396
2019-01-21,92.55578446388245,93.38588118553162,92.14073610305786,92.97083282470703,2253943
2019-01-22,92.97083619263795,93.38588456849794,91.31064268919798,92.14073944091797,1306175
2019-01-23,91.3106460571289,92.14074283946644,90.89559766596014,91.3106460571289,1733187
2019-01-24,91.31063913744549,91.72568749716116,88.82034897915153,89.23539733886719,2782580
2019-01-25,89.23540915212324,90.89560281076739,89.23540915212324,90.06550598144531,2152061
2019-01-28,90.48054927479137,91.3106460571289,90.0655008836226,91.3106460571289,1146852
2019-01-29,90.48055439610636,90.89560281076739,89.23540915212324,90.06550598144531,2677525
2019-01-30,90.48054241801417,90.89559077772984,89.23539733886719,89.23539733886719,3264593
2019-02-11,90.06549745658194,90.89559420733384,88.40530395507812,88.40530395507812,4327841
2019-02-12,88.82035155690043,90.48054504394531,88.82035155690043,90.48054504394531,2146346
2019-02-13,90.89560281076739,90.89560281076739,88.8203607374622,90.06550598144531,3858295
2019-02-14,90.06549429893494,94.21597790718079,90.06549429893494,92.97083282470703,4908250
2019-02-15,92.14073610305786,94.63102626800537,92.14073610305786,92.97083282470703,4056320
2019-02-18,94.21598891881638,96.70627937482033,93.80094050948239,95.87618255615234,4055801
2019-02-19,96.29122500212297,96.70627338575281,95.46112823486328,95.46112823486328,2468204
2019-02-20,95.87618084611564,96.70627764997812,95.4611324441844,96.29122924804688,2446076
2019-02-21,96.29121994869904,97.12131667239471,95.8761715868512,96.70626831054688,3388590
2019-02-22,96.29122500212297,96.70627338575281,94.6310314676036,95.46112823486328,3654970
2019-02-25,95.87618084611564,96.70627764997812,95.4611324441844,96.29122924804688,2143993
2019-02-26,95.87617746988931,97.53637101915147,95.87617746988931,97.12132263183594,2817496
2019-02-27,97.12131667239471,97.9514133960904,96.70626831054688,96.70626831054688,3706852
2019-03-04,97.53636503424255,97.53636503424255,95.46112322500335,96.70626831054688,2314993
2019-03-05,96.29121994869904,97.12131667239471,95.8761715868512,96.70626831054688,1420879
2019-03-06,96.70628012799203,97.95142536569149,96.70628012799203,97.536376953125,1781276
2019-03-07,96.70626831054688,97.53636503424255,96.29121994869904,96.70626831054688,1509003
2019-03-08,96.29122924804688,97.12132605190935,95.87618084611564,96.29122924804688,1555317
2019-03-11,95.46112823486328,96.70627338575281,95.46112823486328,95.46112823486328,2151528
2019-03-12,95.87617661849312,96.29122500212297,95.46112823486328,95.46112823486328,2355890
2019-03-13,95.46113337714242,95.87618178312998,94.21598815917969,94.21598815917969,1666643
2019-03-14,93.8009295463562,94.21597790718079,92.55578446388245,92.97083282470703,4793612
2019-03-15,92.14074522873452,96.70627764997812,91.72569682680327,96.29122924804688,5919371
2019-03-18,95.46112322500335,96.70626831054688,94.63102650130767,96.70626831054688,1416400
2019-03-19,95.87617832500341,96.29122671602073,94.63103315195141,95.04608154296875,1694366
2019-03-20,95.04608154296875,95.46112993398607,94.21598476093408,95.04608154296875,1504347
2019-03-21,95.46112993398607,95.87617832500341,94.21598476093408,95.04608154296875,1963176
2019-03-22,95.46113414681835,96.29123096548633,95.04608573748436,95.87618255615234,1431801
2019-03-25,94.63103656516726,95.46113337714242,93.80093975319211,94.21598815917969,2105523
2019-03-26,94.63103485107422,95.46113164801346,94.2159864526046,94.63103485107422,1723887
2019-03-27,95.04608324954384,95.46113164801346,94.2159864526046,94.63103485107422,1183334
2019-03-28,94.63103656516726,94.63103656516726,94.21598815917969,94.21598815917969,1037331
2019-03-29,94.63103732815037,95.87618255615234,94.21598891881638,95.87618255615234,1460898
2019-04-01,95.87618178312998,96.29123018911756,94.21598815917969,94.21598815917969,2409643
2019-04-02,94.63103656516726,95.46113337714242,94.21598815917969,94.21598815917969,2612330
2019-04-03,94.63103315195141,95.04608154296875,94.21598476093408,95.04608154296875,2026171
2019-04-08,95.46113337714242,95.46113337714242,94.21598815917969,94.21598815917969,2964098
2019-04-09,94.21598476093408,95.04608154296875,94.21598476093408,95.04608154296875,1805294
2019-04-10,94.63103315195141,95.04608154296875,94.21598476093408,95.04608154296875,2608162
2019-04-11,94.63103829442927,94.63103829442927,93.80094146728516,93.80094146728516,3310962
2019-04-12,93.80093975319211,94.63103656516726,93.80093975319211,94.21598815917969,1322003
2019-04-15,94.63103656516726,94.63103656516726,93.80093975319211,94.21598815917969,1683163
2019-04-16,93.80093636991676,95.04608154296875,93.80093636991676,95.04608154296875,2504129
2019-04-17,95.04607985123344,96.29122500212297,93.80093470034392,95.46112823486328,3150455
2019-04-18,95.46112993398607,96.29122671602073,94.21598476093408,95.04608154296875,1149797
2019-04-19,95.04608497115484,95.46113337714242,93.80093975319211,94.21598815917969,1015638
2019-04-22,94.63103485107422,95.04608324954384,94.2159864526046,94.63103485107422,392580
2019-04-23,95.04608573748436,95.87618255615234,94.63103732815037,95.87618255615234,1922350
2019-04-24,96.29122500212297,96.29122500212297,95.46112823486328,95.46112823486328,2116098
2019-04-25,95.04607985123344,95.46112823486328,95.04607985123344,95.46112823486328,1249454
2019-04-26,94.6310314676036,95.46112823486328,94.6310314676036,95.46112823486328,1430866
2019-04-29,95.04607985123344,95.46112823486328,94.6310314676036,95.46112823486328,1141993
2019-04-30,95.46112993398607,95.46112993398607,95.04608154296875,95.04608154296875,1340947
2019-05-02,95.04607985123344,95.87617661849312,95.04607985123344,95.46112823486328,1350860
2019-05-03,95.46113414681835,95.87618255615234,95.04608573748436,95.87618255615234,1067490
2019-05-06,95.04608670800134,95.04608670800134,93.3858930537131,93.80094146728516,2361836
2019-05-07,93.80094146728516,94.63103829442927,93.3858930537131,93.80094146728516,2207549
2019-05-08,93.38588628294241,93.38588628294241,91.3106443655437,91.72569274902344,3463519
2019-05-09,91.31064085202797,91.72568921953719,88.82035064697266,88.82035064697266,5971702
2019-05-10,89.65044908120598,90.4805458319579,88.40530395507812,88.40530395507812,4427524
2019-05-13,88.40530227946344,89.6504473819911,88.40530227946344,88.82035064697266,1920801
2019-05-14,87.99025391195423,89.6504473819911,87.575205544445,88.82035064697266,4050997
2019-05-15,88.82035155690043,93.38588364627383,88.82035155690043,90.48054504394531,5472838
2019-05-16,90.895594313338,92.97083619263795,90.480545937478,92.14073944091797,2415356
2019-05-17,92.97084464014105,94.21598988085722,91.72569939942487,93.80094146728516,3062175
2019-05-20,94.21598476093408,95.46112993398607,93.80093636991676,95.04608154296875,3797143
2019-05-21,94.21597813945984,97.12131667239471,94.21597813945984,96.70626831054688,5906853
2019-05-22,95.87618084611564,96.70627764997812,94.63103564032193,96.29122924804688,1933528
2019-05-23,95.4611324441844,96.70627764997812,94.63103564032193,96.29122924804688,2282513
2019-05-24,95.46112823486328,95.46112823486328,93.80093470034392,95.46112823486328,2606541
2019-05-27,95.4611324441844,96.29122924804688,94.63103564032193,96.29122924804688,1629063
2019-05-28,95.87618353514546,96.29123194871751,93.80094146728516,93.80094146728516,5996090
2019-05-29,93.38588965566535,94.63103485107422,93.38588965566535,94.63103485107422,2044888
2019-05-30,94.21598308397377,95.46112823486328,94.21598308397377,95.46112823486328,2359267
2019-05-31,95.04608404225317,96.29122924804688,94.63103564032193,96.29122924804688,2917099
2019-06-03,95.4611324441844,96.70627764997812,95.04608404225317,96.29122924804688,2500814
2019-06-04,95.46112823486328,96.29122500212297,95.04607985123344,95.46112823486328,2144191
2019-06-05,96.29121994869904,96.70626831054688,95.8761715868512,96.70626831054688,2156558
2019-06-06,95.87617661849312,96.29122500212297,95.04607985123344,95.46112823486328,1902358
2019-06-10,95.4611324441844,96.29122924804688,95.04608404225317,96.29122924804688,1392829
2019-06-11,95.87617661849312,96.29122500212297,95.04607985123344,95.46112823486328,1587350
2019-06-12,95.04608154296875,95.46112993398607,94.21598476093408,95.04608154296875,2315500
2019-06-13,94.63103485107422,95.46113164801346,94.63103485107422,94.63103485107422,1502351
2019-06-14,95.04607985123344,95.87617661849312,94.6310314676036,95.46112823486328,2530046
2019-06-17,95.46113414681835,96.70627937482033,95.46113414681835,95.87618255615234,3626199
2019-06-18,95.8761715868512,96.70626831054688,95.8761715868512,96.70626831054688,2899781
2019-06-19,97.12133267559584,98.78152639654618,95.87618738488307,98.3664779663086,8508257
2019-06-20,98.62600749247784,98.62600749247784,95.59801603437545,96.03058624267578,7754709
2019-06-21,96.89571630427267,97.76085662841797,96.46314614220003,97.76085662841797,4406369
2019-06-24,97.32828646634532,98.19342679049062,96.46314614220003,97.76085662841797,2925158
2019-06-25,97.76086829489122,97.76086829489122,96.03058744011439,96.4631576538086,3535362
2019-06-26,96.46315645097613,97.32829686757681,96.03058624267578,96.03058624267578,1749984
2019-06-27,96.4631576538086,97.32829808119702,96.03058744011439,96.4631576538086,3805609
2019-06-28,96.46316293569711,96.46316293569711,95.1654522235577,95.5980224609375,3297596
2019-07-01,96.0305761163885,96.46314627907493,95.16543579101562,95.16543579101562,2582123
2019-07-02,95.16543847543223,95.59800865032055,93.4351577758789,93.4351577758789,2967618
2019-07-03,93.43516298097985,93.86773317996587,92.1374523840218,92.57002258300781,2798467
2019-07-04,92.57002378951671,93.00259399414062,92.13745358489281,93.00259399414062,1838749
2019-07-05,92.57002258300781,93.43516298097985,92.1374523840218,92.57002258300781,1573894
2019-07-08,92.137451171875,92.57002136517019,91.70488097857982,92.137451171875,2023431
2019-07-09,92.13745358489281,93.00259399414062,91.7048833802689,93.00259399414062,1246170
