Date,Open,High,Low,Close,Volume
2018-06-01,380.7016808943315,381.5610526344993,376.83450806357644,378.1235656738281,148000
2018-06-04,378.1235340220311,383.7094498655384,366.95170233501653,369.9595031738281,181417
2018-06-05,378.1235656738281,378.9829374139959,372.1079634926536,378.1235656738281,249040
2018-06-06,380.7016787506813,381.13136461834574,365.232987514762,369.52984619140625,216382
2018-06-07,374.6860640270702,377.2641791465225,372.5376347608599,374.2563781738281,187050
2018-06-08,377.26414314080574,381.9906870753717,375.975085704106,380.7016296386719,189391
2018-06-11,383.2797871527271,384.99853059287386,366.0923527512595,367.81109619140625,156448
2018-06-12,372.96733313272165,373.3970190003861,366.95173098541966,369.52984619140625,162275
2018-06-13,372.1079406738281,373.82668404876495,369.52982561142284,372.1079406738281,118029
2018-06-14,373.82671795682427,374.68608972224223,369.9595450124433,372.96734619140625,117105
2018-06-15,375.5454516488272,375.5454516488272,370.38922119140625,370.38922119140625,96050
2018-06-19,370.818849351671,370.818849351671,361.36576165093317,363.5141906738281,130229
2018-06-20,363.5142408250929,368.67047119140625,361.7954973696551,368.67047119140625,98243
2018-06-21,372.1079406738281,372.1079406738281,369.52982561142284,372.1079406738281,106039
2018-06-22,372.10795380267183,377.2641841094063,372.10795380267183,375.5454406738281,133631
2018-06-25,375.9751391714721,381.56105552487685,370.3892228180674,370.81890869140625,175200
2018-06-26,372.96734941855243,378.1235800556753,371.67829175927176,373.82672119140625,186100
2018-06-27,377.2641867923625,378.12355851626313,365.2329826577542,368.24078369140625,140076
2018-06-28,372.1079554268973,375.9751281738281,369.5298402622768,375.9751281738281,144100
2018-06-29,376.4047906855673,377.2641623537992,367.8110740032484,369.9595031738281,116004
2018-07-02,371.2485780883646,373.8266932139783,361.7954892944479,366.52203369140625,142200
2018-07-03,366.52204083307697,377.69387326175223,366.52204083307697,376.4048156738281,126101
2018-07-04,377.69385664237285,377.69385664237285,365.66265301781493,372.1079406738281,123001
2018-07-05,372.96732817285954,375.9751292065116,366.09235438165473,368.24078369140625,103053
2018-07-06,372.9673674052862,374.256425126733,360.07679019081775,362.2252197265625,130135
2018-07-09,361.36585737931574,364.8033447265625,354.9205686032281,364.8033447265625,143000
2018-07-10,368.6704570894207,369.5298287842678,354.49082412444295,357.0689392089844,127065
2018-07-11,357.49864623444904,367.8111071835197,352.3424157599137,362.6548767089844,123000
2018-07-12,365.6626612162419,367.3814046297142,356.20957244214395,358.3580017089844,115990
2018-07-13,358.35800406748575,366.95172119140625,358.35800406748575,366.95172119140625,111006
2018-07-16,370.81888314262545,372.1079406738281,366.95171054901755,372.1079406738281,162003
2018-07-17,374.2563689140671,374.2563689140671,361.79547947835187,363.94390869140625,113179
2018-07-18,365.232987514762,372.5376472650572,363.9439299117687,369.52984619140625,255832
2018-07-19,371.24857474662167,372.107946447424,365.2329728410051,365.66265869140625,115110
2018-07-20,369.1001537715163,373.8266982319199,366.9517244713329,367.81109619140625,115040
2018-07-23,369.10015869140625,371.24858802022703,365.66267176529306,369.10015869140625,107011
2018-07-24,368.6704305729396,368.6704305729396,363.94388659123524,366.0923156738281,110000
2018-07-25,370.38921792673506,371.67827552972835,367.3814168530841,369.52984619140625,120683
2018-07-26,372.1079744259883,372.96734619140625,370.3892308951523,372.96734619140625,123060
2018-07-27,373.8266930740871,382.42041015625,371.2485779494382,382.42041015625,216015
2018-07-30,382.4204120144632,382.4204120144632,366.95172119140625,366.95172119140625,128016
2018-07-31,369.10016480215353,369.52985067503147,360.9361332174726,362.6548767089844,138060
2018-08-01,369.5298445571704,370.3892162886987,363.94392830223643,369.10015869140625,127034
2018-08-02,369.10015047238636,369.5298363285824,363.51423434183806,366.95172119140625,115050
2018-08-03,367.81109619140625,369.1001537715163,363.0845517310027,367.81109619140625,129000
2018-08-06,372.1079613973928,372.1079613973928,368.6704744560774,369.52984619140625,134050
2018-08-07,371.24857063689444,373.82668571076175,371.24857063689444,372.5376281738281,138053
2018-08-08,369.5298519550166,369.5298519550166,354.0611604778299,354.9205322265625,290157
2018-08-09,355.35021647135414,355.35021647135414,348.045556640625,354.4908447265625,134000
2018-08-10,354.06115067644816,354.06115067644816,348.9049203267911,352.3424072265625,129074
2018-08-13,354.06115395947387,354.06115395947387,351.4830387607398,353.2017822265625,127044
2018-08-14,353.6314648139767,355.77989412633383,350.1939779142054,352.3424072265625,84006
2018-08-15,352.3423699771657,356.6392281476189,350.6236267089844,350.6236267089844,77002
2018-08-16,349.76427225547263,350.1939580936243,346.3267855502591,347.1861572265625,81040
2018-08-17,349.76427225547263,350.1939580936243,343.3189846831973,347.1861572265625,58001
2018-08-20,349.33463485773666,352.77212203960863,347.6158912668007,351.9127502441406,100036
2018-08-21,354.9205256923852,357.0689550246635,348.04555182909445,353.2017822265625,115054
2018-08-22,356.6392708056463,357.49864254252736,350.1939827790382,353.6314697265625,105213
2018-08-23,349.764358816795,355.77996203968826,349.764358816795,354.06121826171875,92055
2018-08-24,354.49085120556583,357.49865236731,354.49085120556583,356.2095947265625,95050
2018-08-27,356.2096027023222,357.4986603719325,350.1940002441406,350.1940002441406,88012
2018-08-28,350.1939341352491,351.0533057527589,347.61581928271966,348.9048767089844,121482
2018-08-29,350.6450651374448,355.8655871990445,347.1647170963784,351.0801086425781,120073
2018-08-30,353.2553589939323,353.69040253949134,344.55448808275173,346.7297058105469,98200
2018-08-31,346.7296934786355,348.0348240688939,339.76899699725766,340.20404052734375,116560
2018-09-03,342.8143024983933,342.8143024983933,336.72369306314266,338.4638671875,121151
2018-09-04,342.81431686771634,344.55449106501436,338.4638813744712,340.63909912109375,126060
2018-09-05,341.9442297690673,341.9442297690673,337.5937942758222,340.63909912109375,107250
2018-09-06,340.63905381422774,340.63905381422774,334.98348842523035,339.33392333984375,138000
2018-09-07,341.074128374036,344.98952015384,334.9835189387854,338.4638671875,101195
2018-09-10,341.94421703784496,342.814304104099,334.1134334415584,334.9835205078125,106000
2018-09-11,334.9835205078125,338.46386877282873,333.2433463753044,334.9835205078125,101050
2018-09-12,337.5938129425049,338.89894366264343,331.06815934181213,334.11346435546875,100638
2018-09-13,336.2886519071016,336.7236954412635,330.6330859629977,333.24334716796875,97007
2018-09-14,334.5485065075778,337.1587679367657,333.6784193645152,336.7237243652344,110100
2018-09-17,338.8989099370854,340.20404052734375,336.72369228665485,340.20404052734375,73150
2018-09-18,340.2040103227664,341.9441842886118,335.85357540815306,339.33392333984375,94454
2018-09-19,341.07417424683086,342.3793050156325,336.7237383508254,338.8989562988281,115100
2018-09-20,341.0740973056891,342.81427127153444,338.8988798483824,339.33392333984375,92302
2018-09-21,341.9442146476882,343.6843887680327,339.76899699725766,340.20404052734375,77040
2018-09-25,342.37928795268516,342.8143315206047,339.7690265451679,341.9442443847656,84100
2018-09-26,343.2493452379466,343.2493452379466,338.4638664069993,340.20404052734375,93000
2018-09-27,341.9442166343254,341.9442166343254,335.8536071777344,335.8536071777344,84000
2018-09-28,338.8988765041133,349.774963683321,337.59374604260836,348.9048767089844,193277
2018-10-01,354.12541598043913,354.12541598043913,344.1194152832031,344.1194152832031,136001
2018-10-02,345.8595886230469,348.0348061615566,341.9441970537294,345.8595886230469,98030
2018-10-03,345.8596217129879,348.9049265582595,338.89892492379573,340.63909912109375,103936
2018-10-04,346.2946218121114,346.2946218121114,327.1527080436028,332.37322998046875,93309
2018-10-05,334.11345381526104,334.11345381526104,322.36727770456827,324.9775390625,105204
2018-10-08,332.3732315994384,332.3732315994384,325.41253564971197,328.0227966308594,83000
2018-10-09,330.1980617783634,332.37327957663985,322.80232126422356,324.9775390625,107200
2018-10-11,323.2373553382026,323.2373553382026,305.4005699157715,313.2313537597656,78130
2018-10-12,323.6724314769553,325.4126058397346,309.7510365747207,311.4912109375,79357
2018-10-15,311.4911783181603,319.7570056757651,311.4911783181603,315.84161376953125,93075
2018-10-16,319.7570056757651,320.6270927660393,309.7510041376119,315.84161376953125,103000
2018-10-17,321.0621337890625,323.2373514976605,319.32195962218407,321.0621337890625,98046
2018-10-18,321.9321943865437,322.36723789247145,310.6210632324219,310.6210632324219,79800
2018-10-19,314.1014408535428,316.2766585879856,310.62109247843426,313.2313537597656,165115
2018-10-22,317.5817611000755,317.5817611000755,305.8355863744562,306.2706298828125,87110
2018-10-23,310.6210512103457,313.2313121448864,301.4851379394531,301.4851379394531,88263
2018-10-24,303.66035415714714,309.75096297978337,295.3945278978552,304.9654846191406,107150
2018-10-25,301.9201802078225,304.9654846191406,301.0500932331602,304.9654846191406,78020
2018-10-26,304.9655505837148,310.6211171423286,291.04415597789614,296.2646789550781,75000
2018-10-29,294.0894271016504,299.30994947623594,269.7269893535847,270.5970764160156,160130
2018-10-30,273.2073607776687,274.0774479139033,247.53979025874762,256.24066162109375,283101
2018-10-31,268.8568836645242,279.73297119140625,259.285926640868,279.73297119140625,244076
2018-11-01,280.16802978515625,287.12872617733404,279.73298626064513,280.16802978515625,132000
2018-11-02,287.1287676588933,295.8296394061325,283.2133753726357,289.3039855957031,134175
2018-11-05,288.86894456703243,288.86894456703243,281.47320351637046,284.95355224609375,132001
2018-11-06,287.99884757512734,287.99884757512734,274.0774531304082,274.9475402832031,152059
2018-11-07,278.4279119318182,287.1287841796875,278.4279119318182,287.1287841796875,116200
2018-11-08,291.91423103195467,295.39457953904207,289.739013215025,290.6091003417969,124148
2018-11-09,294.9595084322416,294.9595084322416,282.7782897949219,282.7782897949219,94065
2018-11-12,288.43388576682554,288.43388576682554,281.03814510613773,284.51849365234375,82016
2018-11-13,285.38858078889524,285.38858078889524,281.47318867441345,284.51849365234375,151011
2018-11-14,288.8688968531675,289.30394037252466,285.38854869831005,287.9988098144531,73000
2018-11-15,292.34923135080646,292.34923135080646,277.55775238365254,283.21331787109375,148015
2018-11-16,286.2586872417229,286.2586872417229,277.99285888671875,277.99285888671875,128002
2018-11-19,280.6030830576594,293.6543892463877,278.427865359538,291.9142150878906,181051
2018-11-20,293.2193626495729,293.2193626495729,284.9535349190953,288.8689270019531,154050
2018-11-21,291.47918792816256,291.47918792816256,287.99883941558744,289.739013671875,125153
2018-11-22,293.6544383655895,294.0894819779829,284.5185225053267,287.1287841796875,133195
2018-11-23,291.04410085370466,291.47914435273856,281.03810037592405,283.21331787109375,106124
2018-11-26,287.1287093623992,287.1287093623992,280.1680133778562,283.21331787109375,121255
2018-11-27,287.56379769275975,287.9988412596172,283.21336202418547,286.2586669921875,115261
2018-11-28,288.8689251854306,292.3492736816406,286.25866381327313,292.3492736816406,169172
2018-11-29,298.4398830877921,298.4398830877921,288.86892473803783,293.2193603515625,178070
2018-11-30,298.43986818225477,308.0108260539889,291.9142150878906,291.9142150878906,467060
2018-12-03,296.6997035335333,306.2706617120344,294.9595293192604,303.660400390625,503374
2018-12-04,303.6604012700941,304.5304883797505,301.0501399411248,301.92022705078125,382246
2018-12-05,300.6150850423177,300.6150850423177,291.9142142740885,293.6543884277344,350151
2018-12-06,295.3945531430452,296.6996837165785,280.16802978515625,280.16802978515625,253010
2018-12-07,284.51849365234375,286.6937114937225,281.9082322426892,284.51849365234375,212356
2018-12-10,286.6937105590449,287.9988412596172,284.08344915790036,286.2586669921875,272384
2018-12-11,292.3492912188914,292.3492912188914,286.2586809851645,288.43389892578125,203100
2018-12-12,289.7390169483021,289.7390169483021,283.6484069824219,283.6484069824219,207243
2018-12-13,284.51849318713676,285.82362388983006,281.9082317817502,285.3885803222656,221100
2018-12-14,284.51850814470964,290.17407482036896,284.51850814470964,285.8236389160156,277100
2018-12-17,285.3885798584726,288.43388482647464,284.9535362916152,286.2586669921875,230000
2018-12-18,286.25868301974,288.86894456703243,283.6484214724475,284.95355224609375,185331
2018-12-19,285.3885861167425,286.25867326953744,273.2073659776132,274.9475402832031,279116
2018-12-20,274.9475590670436,274.9475590670436,265.8116433385501,269.2919921875,220600
2018-12-21,271.46714903894855,273.2073230712495,266.6816704501209,268.4218444824219,200265
2018-12-24,270.59710993532275,270.59710993532275,262.7663254034324,265.3765869140625,192677
2018-12-25,263.6363963057355,267.98683188833843,261.0261349561738,267.5517883300781,132016
2018-12-26,268.4218758961116,273.2073550449888,266.68170166015625,266.68170166015625,166100
2018-12-27,274.07742668600645,274.07742668600645,262.7662947910284,266.24664306640625,255050
2018-12-28,267.98681182861327,278.8628999710083,265.3765506744385,278.4278564453125,282122
2019-01-02,279.73302061238866,284.5184999696768,271.4671926316182,273.2073669433594,205112
2019-01-03,277.12272436824844,281.908203125,274.07741970486114,281.908203125,296421
2019-01-04,284.51849045439394,293.2193617221124,283.2133597642362,290.6091003417969,356361
2019-01-07,295.82965087890625,296.6997380873736,290.60912762810204,295.82965087890625,231181
2019-01-08,298.4398948990555,308.0108536275966,297.5698077419154,299.7450256347656,489170
2019-01-09,303.660400390625,305.83561815846616,301.92022617635206,303.660400390625,235106
2019-01-10,307.5757732311552,315.8416002345384,307.14072970466134,311.92620849609375,327211
2019-01-11,314.10144567626253,314.10144567626253,296.2646599799651,303.660400390625,318120
2019-01-14,304.09544571586275,307.14075060858244,296.69970526211506,300.1800537109375,173059
2019-01-15,302.35528564453125,307.1407649856677,299.3099806092626,302.35528564453125,151007
2019-01-16,304.5304744004162,306.7056920747049,298.43986491240787,298.8749084472656,172000
2019-01-17,301.0501277513462,303.22534543741085,287.99882163495835,295.3945617675781,196100
