Date,Open,High,Low,Close,Volume
2016-05-06,18.72363657358059,18.74856787771674,18.399524654404484,18.44938850402832,30952038
2016-05-09,18.52418245098549,18.574046300702324,18.274866926455918,18.399524688720703,20279237
2016-05-10,18.399524688720703,18.52418245098549,18.249935622273266,18.399524688720703,20007750
2016-05-11,18.574047403483952,18.574047403483952,18.200072853134373,18.27486801147461,16872607
2016-05-12,18.20007085517197,18.34966115543076,18.000619190412696,18.05048179626465,25321310
2016-05-13,17.950756847216066,17.975688152230912,17.751303924394133,17.801166534423828,50298042
2016-05-16,17.801165766657654,18.0504825301078,17.72637185483898,17.950756072998047,15016581
2016-05-17,18.00062260065112,18.29980201649711,17.851032272052272,18.125280380249023,21011466
2016-05-18,18.100344846217425,18.37459290918637,18.000619632066716,18.249935150146484,21100221
2016-05-19,18.2499359218266,18.299799772361897,17.95075654266948,18.100345611572266,26288480
2016-05-20,18.12527967485008,18.374595224343036,18.02555196543091,18.175142288208008,15435557
2016-05-23,18.175139104242533,18.87322425842285,17.975686203048156,18.87322425842285,26275427
2016-05-24,18.648841419820602,18.798430485989048,18.44938850402832,18.44938850402832,25241691
2016-05-25,18.648842323070635,18.89815785921073,18.623909776375356,18.798431396484375,30268102
2016-05-26,18.77350154296911,18.79843285024084,18.59897990936365,18.64884376525879,20600321
2016-05-27,18.748568749259984,18.848295211791992,18.723637443964876,18.848295211791992,21701929
2016-05-30,18.948020674402024,19.346926503479068,18.923088129071065,19.197336196899414,37523832
2016-05-31,19.197336196899414,19.297062654168677,18.948020674402024,19.197336196899414,42649440
2016-06-01,19.07267883319624,19.54637858408525,19.07267883319624,19.446653366088867,24300626
2016-06-02,19.44665410596443,19.621174485449526,19.297063790575383,19.346927642822266,21220302
2016-06-03,19.44665183842631,19.44665183842631,19.27213023793936,19.371856689453125,14670697
2016-06-06,19.2721317518921,19.496515975087057,19.2721317518921,19.446653366088867,17235458
2016-06-07,19.446656118640714,19.571313900132264,19.39679226123306,19.52145004272461,24127032
2016-06-08,19.59624211612266,19.720899877944802,19.371857896572493,19.421720504760742,33548125
2016-06-13,19.24719915622362,19.37185816109954,18.898157170085064,19.172405242919922,31740393
2016-06-14,19.0976117293225,19.69597053527832,19.0976117293225,19.69597053527832,36272124
2016-06-15,19.745833603892926,19.895423929508183,19.59624451962935,19.84556007385254,27679846
2016-06-16,19.745831538453814,19.770764084349498,19.297063091253154,19.39678955078125,24155747
2016-06-17,19.546379403787373,19.671038414213683,19.421721634712664,19.571311950683594,18645098
2016-06-20,19.695970144965248,19.77076530456543,19.596243679282214,19.77076530456543,20622510
2016-06-21,19.770768407230936,19.84556233721705,19.720904545888374,19.82063102722168,24277132
2016-06-22,19.820626791081242,19.94528579711914,19.695969026394902,19.94528579711914,32929450
2016-06-23,19.94528778516383,19.94528778516383,19.77076615239659,19.84556007385254,17697507
2016-06-24,19.84556102977674,19.84556102977674,18.92309144855459,19.04775047302246,60551867
2016-06-27,19.074056243665922,19.44238363475941,19.074056243665922,19.31083869934082,34631460
2016-06-28,19.04774808570878,19.36345672607422,18.94251187225363,19.36345672607422,71607099
2016-06-29,19.521307509428343,19.78439865919428,19.46869006543578,19.600234985351562,23107653
2016-06-30,19.626545310745747,19.81070899963379,19.46869165593777,19.81070899963379,27782959
2016-07-01,19.81070966497056,19.994873360043684,19.731782179948574,19.784400939941406,24492494
2016-07-04,19.73178240535722,19.78440116595115,19.652854919433594,19.652854919433594,17076221
2016-07-05,19.547618956532855,19.60023771779531,19.468692779541016,19.468692779541016,21487872
2016-07-06,19.3634566292239,19.3634566292239,18.99513053894043,18.99513053894043,37805760
2016-07-07,19.15298427267486,19.205601724362378,18.968820571899414,18.968820571899414,21794600
2016-07-08,18.968820571899414,18.968820571899414,18.968820571899414,18.968820571899414,0
2016-07-11,19.310838256367646,19.442383188768712,19.20560073852539,19.20560073852539,36043710
2016-07-12,19.38976520277991,19.573928901443402,19.284528990677135,19.547618865966797,30828042
2016-07-13,19.705471985320255,19.968561835860065,19.62654450618454,19.94225311279297,38139897
2016-07-14,19.942258656846626,20.126422389383645,19.837022425387588,20.047494888305664,30641396
2016-07-15,20.12641909078108,20.57367267369605,20.100110364711863,20.521055221557617,49640210
2016-07-18,20.57367169459429,20.88938032220402,20.57367169459429,20.757835388183594,33268808
2016-07-19,20.784143501662687,21.17877960205078,20.54736236540362,21.17877960205078,53991821
2016-07-20,21.0472354888916,21.073542904021647,20.784144308442286,21.0472354888916,31865694
2016-07-21,21.126160398145963,21.15246912163404,20.994615470771112,21.07354164123535,29189989
2016-07-22,21.02092419425919,21.09985167465788,20.915687990372422,21.07354164123535,25293900
2016-07-25,21.152471800137015,21.257708017349675,20.626290714073715,20.96830940246582,19729738
2016-07-26,20.94199796876425,21.0472354888916,20.784144308442286,21.0472354888916,15566079
2016-07-27,21.0735455546278,21.152473049683458,20.83676437939552,20.994619369506836,17257647
2016-07-28,20.994617302556346,21.152470967192045,20.941998541054737,21.099853515625,22598616
2016-07-29,21.12616323912825,21.15247196615425,20.73152840393441,20.863073348999023,23430043
2016-08-01,20.83676175857143,21.0472354888916,20.83676175857143,21.0472354888916,19255942
2016-08-02,21.02092692608069,21.0472369629224,20.941999435424805,20.941999435424805,12346096
2016-08-03,20.73152840393441,20.99461829406364,20.626290875961164,20.863073348999023,11535553
2016-08-04,20.94199819373098,20.94199819373098,20.731527081018907,20.91568946838379,11181838
2016-08-05,20.915690156155634,21.54710744485841,20.915690156155634,21.28401756286621,32211578
2016-08-08,21.573414630183358,21.91543197631836,21.415560974249697,21.91543197631836,38551042
2016-08-09,21.994360769186926,22.099595666519704,21.757578320384702,21.91543197631836,29783865
2016-08-10,22.09959602355957,22.125904748317808,21.915432330382888,22.09959602355957,26558661
2016-08-11,22.073292135686273,22.0996008662095,21.626038477052223,21.86281967163086,23393497
2016-08-12,21.86281636115476,22.204835045907306,21.836507634615213,21.941743850708008,21632752
2016-08-15,22.046980230994286,22.07328895772977,21.731271580364673,21.83650779724121,12102020
2016-08-16,21.94174267682457,21.94174267682457,21.67865149570066,21.889123916625977,16949615
2016-08-17,21.810198908075662,21.96805257724756,21.731271418522415,21.941743850708008,12592783
2016-08-18,21.862813074409775,22.09959419753844,21.836504351825347,22.020668029785156,19633152
2016-08-19,22.04697726685867,22.073285990057038,21.67864990234375,21.67864990234375,17940278
2016-08-22,21.573413565426073,21.573413565426073,21.152468757132752,21.31032371520996,18753432
2016-08-23,21.28401896085839,22.073289968611032,21.28401896085839,21.99436378479004,24040887
2016-08-24,22.073287612419264,22.15221378781536,21.862815191493944,21.889123916625977,12746799
2016-08-25,21.862813074409775,22.09959419753844,21.862813074409775,22.020668029785156,21006245
2016-08-26,22.09959602355957,22.125904748317808,21.994361124526623,22.09959602355957,18519797
2016-08-29,22.36268693963405,22.73101434325889,22.36268693963405,22.652088165283203,40050742
2016-08-30,22.731014435603385,23.546595424142048,22.731014435603385,23.467666625976562,70444146
2016-08-31,23.78338029673922,23.862306487373356,23.125654181846038,23.52029037475586,62928677
2016-09-01,23.36243190573731,23.467666810961934,23.151959475418888,23.309814453125,35750035
2016-09-02,23.204575383178497,23.52028531757222,22.91517679320842,23.493976593017578,33103045
2016-09-05,23.678138156378203,23.941230647123554,23.599211981076035,23.625520706176758,19500019
2016-09-06,23.678137453299684,24.309554696575447,23.678137453299684,24.125391006469727,44450646
2016-09-07,24.25693702697754,24.362171923297083,24.0464646144695,24.25693702697754,38655460
2016-09-08,24.3358645664498,24.625265787325535,24.23062966421797,24.598957061767578,30441697
2016-09-09,24.467412131774672,24.467412131774672,24.02015853346484,24.151704788208008,25194703
2016-09-12,23.4676649423117,23.967538561932955,23.28350125296376,23.704448699951172,29719909
2016-09-13,23.941235297877064,23.941235297877064,23.178271642268797,23.52029037475586,28087076
2016-09-14,23.415047799484647,23.546594042126866,23.283501556842428,23.493976593017578,23268195
2016-09-19,23.572906380422236,24.099086191916783,23.572906380422236,24.04646873474121,32034068
2016-09-20,24.046463300075146,24.362170591645974,23.993845854791477,24.309553146362305,23118095
2016-09-21,24.230627425418813,24.467408553432037,24.072772466787043,24.414791107177734,21237270
2016-09-22,24.651570438794366,24.67787916000436,24.12538815498844,24.36216926574707,14983950
2016-09-23,24.625268608791572,24.625268608791572,24.36217608332969,24.441104888916016,16633751
2016-09-26,24.25694118331291,24.25694118331291,23.941233820390064,24.04646873474121,14765978
2016-09-27,24.04646873474121,24.04646873474121,24.04646873474121,24.04646873474121,0
2016-09-28,24.04646873474121,24.04646873474121,24.04646873474121,24.04646873474121,0
2016-09-29,24.335865134695418,24.677883814673248,24.204321503834073,24.651575088500977,34109371
2016-09-30,24.388480606825738,24.441098049245728,23.993844548938462,24.36216926574707,25917796
2016-10-03,24.414794582608298,24.546338216969207,24.20432214776161,24.23063087463379,14219090
2016-10-04,24.099086177737217,24.441104888916016,24.07277744916491,24.441104888916016,12501418
2016-10-05,24.441098049245728,24.493715491665718,24.30955182332708,24.36216926574707,10649307
2016-10-06,24.230628523616847,24.33586342089498,24.099082282150192,24.125391006469727,10841175
2016-10-07,24.046467155205423,24.046467155205423,23.757068539880034,23.835994720458984,15396400
2016-10-11,23.94123123006147,23.99384868154408,23.467666307110584,23.678138732910156,18609857
2016-10-12,23.59921193118232,24.125391671822445,23.44135696104266,24.099082946777344,16886964
2016-10-13,24.151702661194406,24.28324628448343,23.914918899536133,23.914918899536133,27093802
2016-10-14,24.125394920504572,24.125394920504572,23.914922471932872,24.04646873474121,13861459
2016-10-17,23.967538561932955,24.020156010355517,23.572902459025794,23.704448699951172,22692592
2016-10-18,23.73075818863633,23.993850708007812,23.73075818863633,23.993850708007812,17486061
2016-10-19,23.94122886657715,24.09908120544176,23.888608800420077,23.94122886657715,12698506
2016-10-20,23.993851722936427,23.993851722936427,23.730759192436256,23.757070541381836,11548605
2016-10-21,23.704449501347987,23.80968440175088,23.572903255975312,23.625520706176758,19749316
2016-10-24,23.625523281801875,23.75706954151556,23.546597097895273,23.599214553833008,13395495
2016-10-25,23.6518310125722,23.835994720458984,23.5465961051336,23.835994720458984,10445693
2016-10-26,23.8623046875,23.94123349205031,23.704452318138134,23.8623046875,16128630
2016-10-27,23.862301450220524,23.96753896872076,23.678137757746875,23.914918899536133,15875417
2016-10-28,23.8359931268516,23.8359931268516,23.46766573570336,23.625520706176758,23732855
2016-10-31,23.52028713362001,23.625522039963975,23.30981470106287,23.572904586791992,22550323
2016-11-01,23.44135899790587,23.59921398176184,23.415050270574753,23.54659652709961,9759146
2016-11-02,23.41504669189453,23.441355415204704,23.257194352033483,23.41504669189453,14302624
2016-11-03,23.309813169362958,23.36243061907742,22.86255960705195,22.88886833190918,17933752
2016-11-04,22.809941113033798,23.099342346191406,22.731014933010385,23.099342346191406,10491375
2016-11-07,23.178268201725043,23.36243190573731,23.151959475418888,23.309814453125,9636455
2016-11-08,23.362429245274182,23.41504669189453,23.178265562234078,23.41504669189453,9148302
2016-11-09,23.572904294512913,23.757067998200625,22.441615965996018,22.52054214477539,31141296
2016-11-10,23.415049850966113,23.835994720458984,23.415049850966113,23.835994720458984,44475446
2016-11-11,24.125392338629467,24.25693858735986,23.730756212307412,24.07277488708496,51162099
2016-11-14,24.283247636309216,25.730245912124627,24.25693891018683,25.519773483276367,96889253
2016-11-15,25.86178778370873,26.098568922574355,24.967280676912157,24.993589401245117,63405083
2016-11-16,25.25668559548351,25.49346676914132,25.046213150024414,25.046213150024414,35755256
2016-11-17,25.046213150024414,25.25668559548351,24.86204943276403,25.046213150024414,23108958
2016-11-18,24.940973464576032,24.99359091643178,24.546337335919635,24.78312110900879,27613280
2016-11-21,24.783119739769216,25.46715443570922,24.75680839542587,25.30929946899414,26010467
2016-11-22,25.256682684135658,25.361917584800054,25.098827713269998,25.282991409301758,17572206
2016-11-23,25.256681662129502,25.467154074810637,24.99358918137636,25.12513542175293,24341088
2016-11-24,25.41453662328437,25.62500905763463,25.38822789647424,25.493465423583984,29898724
2016-11-25,25.51977219558482,26.203806899858943,25.51977219558482,25.967025756835938,51476657
2016-11-28,26.124880725474284,26.230115624653827,25.809170788197594,25.967025756835938,37938893
2016-11-29,25.835481979899818,26.30904693103332,25.67762961605793,26.01964569091797,33823527
2016-11-30,26.25642685655008,26.51951936935845,25.993336963610986,26.01964569091797,46711291
2016-12-01,26.309045608570333,26.46689796447754,26.072264454840376,26.46689796447754,32308164
2016-12-02,26.519516395938336,26.835223708093668,26.256423912628406,26.7299861907959,30724930
2016-12-05,26.940459050779374,26.993079120232427,26.466896764785112,26.835224151611328,27123822
2016-12-06,27.098314019400473,27.098314019400473,26.677369182990233,26.835224151611328,32656659
2016-12-07,26.993079120232427,27.098314019400473,26.62475173340621,26.835224151611328,22062170
2016-12-08,27.045697728624237,27.098315180462723,26.782607849562666,26.940460205078125,28684868
2016-12-09,26.940461211346225,27.098316192626953,26.72998877626167,27.098316192626953,20947510
2016-12-12,27.256170596519514,27.256170596519514,26.940460640645984,27.045698165893555,18209154
2016-12-13,27.20355307133117,27.624497931461246,27.15093299891303,27.51926040649414,29565892
