Date,Open,High,Low,Close,Volume
2016-05-09,54.462049518932,55.46595826582475,54.21107233220881,55.21498107910156,4110000
2016-05-10,54.71302858695457,54.964005782307574,53.70911980554256,54.46205139160156,2653000
2016-05-11,54.462052027384445,54.9640064239502,54.21107482910157,54.21107482910156,2685000
2016-05-12,54.21107419624857,54.71302858695457,53.70911980554256,54.46205139160156,2263000
2016-05-13,53.960091687630914,53.960091687630914,51.199342810589336,51.952274322509766,6651000
2016-05-16,51.952277513650756,52.7052090718196,51.450323141538185,52.20325469970703,2373000
2016-05-17,52.20325285563536,53.45813874158814,51.952275678444806,52.95618438720703,3530000
2016-05-18,52.45423188576332,52.956186257875885,51.952277513650756,52.20325469970703,2709000
2016-05-19,52.20326366239381,52.45424089153993,51.45033197495544,51.70130920410156,1650000
2016-05-20,51.95228710639768,52.203264338795734,51.199355409203505,51.45033264160156,2403000
2016-05-23,51.70130658830915,53.45814710344587,51.450329371861045,52.70521545410156,5162000
2016-05-24,55.21498233900157,56.2188911088016,54.71302795410156,54.71302795410156,10211000
2016-05-25,55.716939952275524,55.716939952275524,54.713031124306596,54.96400833129883,5518000
2016-05-26,55.71693990071615,56.97182593451606,55.465962693956165,56.469871520996094,5184000
2016-05-27,56.72084878024445,56.72084878024445,54.96400833129883,54.96400833129883,4918000
2016-05-30,54.96400833129883,55.46596274528329,54.462053917314364,54.96400833129883,3983000
2016-05-31,54.71302858695457,55.214982977660576,54.21107419624857,54.46205139160156,6690000
2016-06-01,54.462049518932,55.96791263927113,54.462049518932,55.21498107910156,3578000
2016-06-02,55.21498233900157,55.9679139163516,54.71302795410156,54.71302795410156,3181000
2016-06-03,54.71303184077425,54.964009051053026,52.203259737986436,53.20716857910156,6052000
2016-06-06,53.960090637207024,54.46204496871593,53.458136305698126,53.96009063720703,2818000
2016-06-07,54.211073569201545,54.71302795410156,53.709119184301535,54.71302795410156,2400000
2016-06-08,54.96400389237837,55.716935452547936,54.96400389237837,55.21498107910156,2383000
2016-06-13,54.71302795410156,54.71302795410156,53.96009637675154,54.71302795410156,2239000
2016-06-14,54.71302670565518,55.21498107910156,54.462049518932,55.21498107910156,1438000
2016-06-15,55.21499564744768,55.71695015333356,54.71304114156179,55.465972900390625,1441000
2016-06-16,55.214982977660576,55.214982977660576,54.21107419624857,54.46205139160156,1761000
2016-06-17,56.21889304274504,57.47377904816346,56.21889304274504,56.971824645996094,8311000
2016-06-20,57.72475560506185,57.975732803344734,56.46986961364747,57.222801208496094,4162000
2016-06-21,57.22279870921168,58.226707458496094,56.971821521890575,58.226707458496094,3106000
2016-06-22,58.226707458496094,58.226707458496094,57.473775896532786,58.226707458496094,2256000
2016-06-23,58.226713222187165,58.477690434351764,57.22280437352876,57.47378158569336,2079000
2016-06-24,57.724754949321664,57.9757321447535,54.713028604139666,55.96791458129883,3908000
2016-06-27,55.21498237337386,56.72084552901132,55.21498237337386,56.21889114379883,2487000
2016-06-28,55.71693990071615,56.469871520996094,55.21498548719618,56.469871520996094,7602000
2016-06-29,56.72084556247877,57.724754333496094,56.46986836972444,57.724754333496094,4608000
2016-06-30,58.22670691581949,59.98354721069336,57.72475254585553,59.98354721069336,9189000
2016-07-01,60.73647429148357,61.48940579096477,60.2345199584961,60.234519958496094,5371000
2016-07-04,60.2345199584961,60.73647429148357,60.2345199584961,60.234519958496094,3205000
2016-07-05,60.23452439567534,60.48550158065732,59.230615655747414,59.98354721069336,3513000
2016-07-06,59.48159854694948,59.73257575600834,58.477689710714046,59.230621337890625,3283000
2016-07-07,59.732570710729384,61.48941102575084,59.481593522869176,61.238433837890625,5365000
2016-07-08,61.23843383789063,61.23843383789063,61.23843383789063,61.238433837890625,0
2016-07-11,62.744298942475446,64.25016211709486,62.24234455093565,63.497230529785156,14928000
2016-07-12,64.57803602926596,64.84823701683611,61.6058251659943,61.87602615356445,12509000
2016-07-13,62.686630181206596,62.956831173366965,60.52502224392361,60.795223236083984,6538000
2016-07-14,60.254816295864345,60.525017265800955,59.1740124161179,59.984615325927734,7240000
2016-07-15,60.525023873928376,61.60582787167709,60.525023873928376,61.065425872802734,5576000
2016-07-18,61.60582674992993,61.87602774444717,59.98462078282652,60.25482177734375,4306000
2016-07-19,60.79522323608398,61.33562522040473,59.98462025960286,60.795223236083984,4077000
2016-07-20,60.795218235737565,61.33562017561079,59.984615325927734,59.984615325927734,4737000
2016-07-21,60.795224873365555,61.335626872239914,60.25482287449119,61.065425872802734,4147000
2016-07-22,61.0654148714883,61.3356158222471,60.25481201921191,60.5250129699707,3012000
2016-07-25,60.79522819001211,61.06542920418994,59.44422311912295,59.71442413330078,2339000
2016-07-26,59.71442087561683,61.335626872239914,59.71442087561683,61.065425872802734,3564000
2016-07-27,61.33562367096607,62.41642761230468,61.065422685631425,62.41642761230469,5118000
2016-07-28,62.686628597639334,62.95682958297399,61.605824656300726,62.41642761230469,5573000
2016-07-29,62.146218674523496,62.416419625282295,60.5250129699707,60.5250129699707,5050000
2016-08-01,60.525023873928376,61.335626872239914,60.525023873928376,61.065425872802734,3062000
2016-08-02,60.52502224392361,61.33562522040473,60.25482125176323,60.795223236083984,4242000
2016-08-03,59.98462514747862,60.52502717583428,59.44422311912295,59.71442413330078,3246000
2016-08-04,59.98462078282652,60.52502277186099,59.44421879379205,60.25482177734375,3643000
2016-08-05,60.5250129699707,60.7952139207295,59.714410117694314,60.5250129699707,3334000
2016-08-08,61.06542476089546,61.06542476089546,59.98462078282652,60.25482177734375,3820000
2016-08-09,60.52502717583428,60.79522819001211,58.90382109076729,59.71442413330078,4137000
2016-08-10,59.98462019054168,59.98462019054168,58.63361523129525,58.90381622314453,2710000
2016-08-11,58.90381622314454,59.44421820684311,58.63361523129525,58.90381622314453,3105000
2016-08-12,58.90381121968114,59.17401218857876,58.09320831298828,58.09320831298828,2392000
2016-08-15,58.36341586178297,59.444219859223395,58.09321486242286,59.17401885986328,3583000
2016-08-16,59.17401387956408,59.44421485618309,58.36341094970703,58.36341094970703,1826000
2016-08-17,58.36341094970703,58.90381290294506,58.09320997308802,58.36341094970703,1960000
2016-08-18,58.63361358642578,59.174015554964264,58.36341260215654,58.63361358642578,1233000
2016-08-19,58.90381290294506,59.17401387956408,58.09320997308802,58.36341094970703,2406000
2016-08-22,58.36341363611355,58.633614625169635,57.552810668945305,57.55281066894531,1208000
2016-08-23,57.55280637519304,58.63361025078352,57.55280637519304,58.09320831298828,2219000
2016-08-24,58.09320997308802,58.90381290294506,58.09320997308802,58.36341094970703,1498000
2016-08-25,58.903808142922145,59.98461196205833,58.363406233354056,59.444210052490234,3103000
2016-08-26,59.444219859223395,59.444219859223395,58.90381786050318,59.17401885986328,1302000
2016-08-29,59.17400909770619,59.714411007274286,58.6336071881381,59.444210052490234,1584000
2016-08-30,59.98462185794361,59.98462185794361,59.17401885986329,59.17401885986328,959000
2016-08-31,59.44421820684311,59.7144191986924,58.63361523129525,58.90381622314453,2099000
2016-09-01,58.63361523129525,58.90381622314454,58.363414239445966,58.90381622314453,1542000
2016-09-02,59.17401660328179,59.17401660328179,57.552810668945305,57.55281066894531,1881000
2016-09-05,58.36341260215654,58.90381457069502,58.09321161788729,58.63361358642578,2204000
2016-09-06,58.63361523129525,59.174017214993825,58.09321324759667,58.90381622314453,1903000
2016-09-07,59.44422311912295,59.98462514747862,58.90382109076729,59.71442413330078,4936000
2016-09-08,59.98462078282652,60.52502277186099,59.44421879379205,60.25482177734375,2834000
2016-09-09,60.52502717583428,60.52502717583428,59.44422311912295,59.71442413330078,1512000
2016-09-12,58.63361358642578,59.174015554964264,58.36341260215654,58.63361358642578,2092000
2016-09-13,58.90381786050318,59.7144208585835,58.09321486242286,59.17401885986328,2685000
2016-09-14,59.174015554964264,59.174015554964264,58.36341260215654,58.63361358642578,1828000
2016-09-19,58.6336071881381,59.98461196205833,58.363406233354056,59.444210052490234,3848000
2016-09-20,59.71441978830928,60.52502277186099,59.71441978830928,60.25482177734375,5663000
2016-09-21,60.25482448292199,61.60582951617136,59.71442246962224,61.335628509521484,9154000
2016-09-22,61.876032160039536,61.876032160039536,60.79522810484234,61.605831146240234,3899000
2016-09-23,61.60582951617136,61.60582951617136,60.79522649622174,61.335628509521484,2606000
2016-09-26,61.6058167730059,61.6058167730059,59.98461106845311,60.5250129699707,2370000
2016-09-27,60.5250129699707,60.5250129699707,60.5250129699707,60.5250129699707,0
2016-09-28,60.5250129699707,60.5250129699707,60.5250129699707,60.5250129699707,0
2016-09-29,60.52502277186099,60.79522376637823,59.17401779927481,60.25482177734375,4752000
2016-09-30,59.44421879379205,60.25482177734375,59.44421879379205,60.25482177734375,1689000
2016-10-03,60.25481201921191,60.7952139207295,59.98461106845311,60.5250129699707,2054000
2016-10-04,60.52502548957187,61.33562850952149,60.25482448292199,61.335628509521484,2574000
2016-10-05,60.795224873365555,61.335626872239914,60.525023873928376,61.065425872802734,1538000
2016-10-06,61.33562417842415,62.1462271411346,60.79522220328385,61.87602615356445,3395000
2016-10-07,62.1462271411346,62.1462271411346,61.33562417842415,61.87602615356445,1618000
2016-10-11,62.41643088672294,62.95683288574219,61.60582788819407,62.95683288574219,5826000
2016-10-12,62.41642761230468,62.686628597639334,61.87602564163538,62.41642761230469,1560000
2016-10-13,62.95683288574219,63.76743588427106,62.68663188623256,62.95683288574219,3346000
2016-10-14,62.95683288574219,63.22703388525181,62.41643088672294,62.95683288574219,2558000
2016-10-17,62.95682643631758,64.30783129546602,62.95682643631758,63.76742935180664,3832000
2016-10-18,64.03763580322266,64.30783679817297,62.95683182342143,64.03763580322266,2608000
2016-10-19,64.3078357490761,65.38863971124546,64.03763475853377,65.11843872070312,4434000
2016-10-20,65.11842940648397,65.65883131027222,64.57802750269572,64.84822845458984,2904000
2016-10-21,64.84823878807359,65.38864077797419,63.767434808272355,64.03763580322266,2610000
2016-10-24,64.3078384399414,64.57803944178991,63.49723543439593,64.3078384399414,2216000
2016-10-25,64.03762559890747,65.3886303583781,63.76742464701335,64.84822845458984,2365000
2016-10-26,65.11843540079923,65.11843540079923,64.30783247049882,64.57803344726562,1418000
2016-10-27,64.57803344726562,64.57803344726562,63.49722954019842,64.57803344726562,1671000
2016-10-28,64.57803344726562,64.84823442403243,64.03763149373202,64.57803344726562,2107000
2016-10-31,64.30783679817297,64.84823878807359,63.49723381332205,64.03763580322266,2161000
2016-11-01,63.76743753547343,64.30783954848592,63.227035522460945,63.22703552246094,955000
2016-11-02,62.68663354277086,62.68663354277086,61.33562850952149,61.335628509521484,3125000
2016-11-03,61.33562850952149,62.14623152947111,61.065427502871614,61.335628509521484,1873000
2016-11-04,61.33562417842415,62.1462271411346,61.065423190854,61.87602615356445,1898000
2016-11-07,62.1462271411346,62.6866291162749,61.876026153564446,61.87602615356445,2065000
2016-11-08,61.605830582328466,62.14623260498047,61.06542855967646,62.14623260498047,1262000
2016-11-09,60.52501980763561,60.79522078891969,56.74220606965838,57.28260803222656,7063000
2016-11-10,58.90381290294506,59.44421485618309,58.36341094970703,58.36341094970703,2151000
2016-11-11,57.28261073354328,57.55281172756943,56.20180675743869,56.472007751464844,2540000
2016-11-14,56.47200775146484,57.01240973951713,56.20180675743869,56.472007751464844,1853000
2016-11-15,55.93161068427853,56.47201271987543,55.12100763088319,55.39120864868164,3001000
2016-11-16,55.661399364471436,56.74220323562622,55.661399364471436,56.20180130004883,1759000
2016-11-17,56.472005088374296,57.55280901351065,56.20180410709021,57.28260803222656,2342000
2016-11-18,57.282608032226555,57.82300999479473,56.74220606965838,57.28260803222656,1425000
2016-11-21,57.82301165800139,57.82301165800139,57.01240869083315,57.55281066894531,620000
2016-11-22,57.823013863062755,59.17401885986329,57.28261186434254,59.17401885986328,2921000
2016-11-23,59.17401218857876,59.17401218857876,57.82300734409066,58.09320831298828,2211000
2016-11-24,58.09320831298828,58.63361025078352,57.82300734409066,58.09320831298828,1004000
2016-11-25,58.3634092818859,58.63361025078352,58.09320831298828,58.09320831298828,434000
2016-11-28,58.09321324759667,58.90381622314454,58.09321324759667,58.90381622314453,943000
2016-11-29,58.903821178685845,58.903821178685845,57.823017120361335,57.82301712036133,1374000
2016-11-30,58.363411957362906,58.363411957362906,57.282608032226555,57.28260803222656,2159000
2016-12-01,57.82300899646901,58.90381290294506,57.55280801984999,58.36341094970703,1290000
2016-12-02,58.63362016410471,58.63362016410471,57.823017120361335,57.82301712036133,1043000
2016-12-05,57.823017120361335,58.36341914952359,57.5528161057802,57.82301712036133,593000
2016-12-06,58.63361192632605,58.63361192632605,58.09320997308802,58.36341094970703,855000
2016-12-07,58.09321161788729,58.63361358642578,57.82301063361805,58.63361358642578,832000
2016-12-08,58.63361192632605,58.90381290294506,57.55280801984999,58.36341094970703,2164000
2016-12-09,58.36341094970703,58.63361192632605,58.09320997308802,58.36341094970703,866000
2016-12-12,58.36341363611355,58.36341363611355,57.28260967988923,57.55281066894531,1159000
2016-12-13,57.552810668945305,57.82301165800139,56.74220770177706,57.55281066894531,1662000
2016-12-14,57.823017120361335,57.823017120361335,57.01241407661795,57.82301712036133,683000
2016-12-15,57.28260967988923,57.82301165800139,57.01240869083315,57.55281066894531,1195000
2016-12-16,58.09321324759667,59.44421820684311,58.09321324759667,58.90381622314453,3664000
2016-12-19,57.82301218475776,58.09321317627531,56.742208218687516,57.01240921020508,2072000
2016-12-20,57.28260967988923,57.82301165800139,57.28260967988923,57.55281066894531,831000
2016-12-21,57.55281339372908,57.55281339372908,56.7422103881836,56.742210388183594,1668000
2016-12-22,56.742201542508774,56.742201542508774,55.93159866333008,55.93159866333008,2066000
2016-12-23,55.93159866333008,56.47200058278254,55.661397703603846,55.93159866333008,1231000
2016-12-26,56.20180675743869,56.742208745490984,55.93160576341254,56.472007751464844,679000
2016-12-27,56.20180130004883,56.472002267837524,55.93160033226013,56.20180130004883,641000
2016-12-28,56.20180675743869,57.01240973951713,55.93160576341254,56.472007751464844,1115000
2016-12-29,56.47200722716996,57.28261020172263,56.2018062356524,57.01240921020508,1528000
2016-12-30,57.552810668945305,57.82301165800139,56.74220770177706,57.55281066894531,1608000
2017-01-03,57.5528161057802,57.823017120361335,57.28261509119908,57.82301712036133,847000
2017-01-04,58.09320831298828,58.09320831298828,57.28260540629542,58.09320831298828,1426000
2017-01-05,58.363414239445966,58.90381622314454,58.09321324759667,58.90381622314453,1844000
2017-01-06,59.17400909770619,60.254812916842376,59.17400909770619,59.444210052490234,2762000
