Date,Open,High,Low,Close,Volume
2018-06-20,80.19273376464844,80.89617879767167,79.1375662151136,80.19273376464844,1544801
2018-06-21,80.19273376464844,80.89617879767167,79.48928873162521,80.19273376464844,1040918
2018-06-22,79.84100388439462,80.54444885253906,78.78583643217796,80.54444885253906,982837
2018-06-25,79.84100318166007,80.19272566263655,78.43411325775416,79.4892807006836,1269707
2018-06-26,78.43412797791618,79.84101816586086,77.37896033695766,78.78585052490234,1525383
2018-06-27,78.78585052490234,79.84101816586086,78.78585052490234,78.78585052490234,1071943
2018-06-28,78.78584185038528,78.78584185038528,76.67550680082138,77.02722930908203,1529735
2018-06-29,77.37895243876689,78.0823974609375,77.02722992768159,78.0823974609375,1486742
2018-07-02,78.43411325775416,80.54444814361302,78.43411325775416,79.4892807006836,1677726
2018-07-03,79.13756520224258,80.54445525028245,78.43412017822266,78.43412017822266,950075
2018-07-04,78.43412797791618,79.84101816586086,78.43412797791618,78.78585052490234,827781
2018-07-05,78.78585052490234,80.5444632598332,78.78585052490234,78.78585052490234,958115
2018-07-06,79.48928853173612,81.24790110987189,79.48928853173612,79.84101104736328,1500993
2018-07-09,80.54444931492661,81.59961677320075,80.54444931492661,81.24789428710938,1014063
2018-07-10,81.59962483025416,82.30306987189428,81.2479023094341,81.95134735107422,1066434
2018-07-11,81.59962483025416,83.0065149135344,81.59962483025416,81.95134735107422,1292676
2018-07-12,81.59961835075828,84.06167580099667,81.24789585786708,83.70995330810547,1772481
2018-07-13,84.41340579262263,85.46857336503041,83.35823822021484,83.35823822021484,1516506
2018-07-16,83.70995285551427,84.06167534650383,82.65478538254561,83.00650787353516,775868
2018-07-17,83.70995375315348,85.46856622695923,83.00650876363119,84.41339874267578,1659227
2018-07-18,85.11685180664062,86.17201939102047,85.11685180664062,85.11685180664062,1640283
2018-07-19,84.76512211658915,86.87545710704366,84.76512211658915,85.8202896118164,1518969
2018-07-20,86.52374286111068,87.57891045697788,85.11685273328773,86.8754653930664,1865438
2018-07-23,86.52373371124267,86.87545620600382,84.41339874267578,84.41339874267578,1670470
2018-07-24,84.76512145996094,86.17201144269887,84.06167646859197,84.76512145996094,1068247
2018-07-25,84.76512927851401,85.46857433476724,84.76512927851401,85.11685180664062,568669
2018-07-26,85.11683679902504,85.82028173124839,84.76511433291337,85.46855926513672,1180956
2018-07-27,85.46856818141707,87.57890319824219,85.46856818141707,87.57890319824219,2162722
2018-07-30,87.93061729369124,88.282339762866,86.52372741699219,86.52372741699219,1598764
2018-07-31,86.17200494781741,86.52372741699219,85.11683754029312,86.52372741699219,1484632
2018-08-01,87.22718754982462,87.57891008026745,85.82029742805325,86.1720199584961,1004065
2018-08-02,85.46856000946788,86.52372741699219,85.11683754029312,86.52372741699219,1528815
2018-08-03,90.74441731770834,94.965087890625,90.39269476996527,94.965087890625,8746537
2018-08-06,97.42712377465288,99.18573611715564,93.90989908964737,97.07540130615234,15396477
2018-08-07,99.18573508543126,100.24090247995713,94.2616205776439,95.66851043701172,9106452
2018-08-08,97.07540370701076,100.5926284790039,97.07540370701076,100.5926284790039,13117247
2018-08-09,99.18574630258806,102.35124884416001,97.77885628411163,100.9443588256836,4396370
2018-08-10,99.8891975402832,100.2409200668335,97.42713985443115,98.48230743408203,3668196
2018-08-13,97.77885279356333,98.1305752856265,93.5581828888052,95.3167953491211,3620536
2018-08-14,96.72368977167835,102.70297241210938,95.31679973863575,102.70297241210938,4736474
2018-08-15,100.94435474154675,100.94435474154675,92.85473746260746,94.61334991455078,6356215
2018-08-16,93.55818376020952,97.42713120893998,91.79957128351386,96.72368621826172,3638966
2018-08-17,96.37196327740456,97.42713075854402,95.3167957962651,96.0202407836914,1746025
2018-08-20,96.37195636915123,97.42712377465288,94.61334402664848,97.07540130615234,1626710
2018-08-21,97.07541732788086,98.83402996063232,96.37197227478028,98.48230743408203,1549089
2018-08-22,97.07542386020187,97.07542386020187,94.96508855889313,96.37197875976562,1589462
2018-08-23,95.66851959775425,98.83402208444465,95.66851959775425,98.13057708740234,2176806
2018-08-24,97.77885414977366,99.53746663448182,97.0754091558904,97.42713165283203,2197420
2018-08-27,98.13057816196496,100.94435818094603,96.72368815247442,99.88919067382812,2722639
2018-08-28,99.88919131182627,101.9995263395409,99.88919131182627,100.9443588256836,2288415
2018-08-29,100.94435987080614,103.40641742863068,100.59263736254549,102.70297241210938,3041928
2018-08-30,103.40641742863068,104.46158495341263,101.64780488732742,102.70297241210938,3289456
2018-08-31,103.75814117841273,105.8684762532279,102.70297364100513,104.81330871582031,4332673
2018-09-03,106.22019639497019,106.22019639497019,100.24091381644539,100.9443588256836,3265318
2018-09-04,101.99952739558807,103.05469492037003,101.29608237906677,102.70297241210938,1762716
2018-09-05,103.40641886733448,105.51675394625967,103.05469635418028,105.16503143310547,3812107
2018-09-06,105.16504163240133,106.62566721062912,103.70441605417352,104.06957244873047,2801299
2018-09-07,103.70440043573794,105.53018213355023,99.6876807005509,100.78314971923828,2706584
2018-09-10,101.5134641461424,102.24377683784127,97.86190068764806,101.14830780029297,2983213
2018-09-11,102.24379047594573,105.89535442151522,101.87863408138878,104.06957244873047,3106021
2018-09-12,104.0695556415403,104.79986831270901,97.49674160102197,98.95736694335938,3919886
2018-09-13,99.32252215622064,101.5134601449608,96.40127150456709,97.13158416748047,3951127
2018-09-14,98.22704845316271,99.68767370897181,96.76642319735359,99.32251739501953,3377262
2018-09-17,98.59220476711498,100.0528300229241,97.49673582525814,99.32251739501953,1977575
2018-09-18,98.22704176716108,105.1650112600089,97.86188547806384,102.60891723632812,4551404
2018-09-19,103.70440043573794,104.0695567753004,100.78314971923828,100.78314971923828,2836405
2018-09-20,101.5134693145752,103.7044075012207,100.41800022125244,102.24378204345703,2487245
2018-09-21,102.2437733043324,102.9740859707919,98.59220997203481,100.4179916381836,5479663
2018-09-25,99.68767961452808,100.78314862128114,97.86189793660633,98.95736694335938,2391802
2018-09-26,98.95736936313003,98.95736936313003,97.49674398507645,97.86190032958984,1147890
2018-09-27,97.86190032958984,98.59221301861663,96.40127495153627,97.86190032958984,2794181
2018-09-28,98.22704845316271,100.78314265082865,98.22704845316271,99.32251739501953,3298867
2018-10-01,99.32251739501953,100.41798633687637,98.22704845316271,99.32251739501953,2144604
2018-10-02,98.95736531060957,99.32252164016903,93.11486403765846,93.84517669677734,5308336
2018-10-03,93.84517844148385,95.67096012322477,92.01939675974292,94.21033477783203,3313378
2018-10-04,93.48002099802372,94.21033366207078,92.0193956699296,92.38455200195312,2828779
2018-10-05,88.73299016623662,88.73299016623662,83.2556450942467,84.71627044677734,7591129
2018-10-08,83.2556428651552,83.98595552186708,79.60407958159576,81.06470489501953,6505878
2018-10-09,80.33440228466574,81.79502778075057,78.87377678858091,79.96924591064453,3582338
2018-10-11,75.22220546177456,77.77829982212612,73.76158011300224,76.68283081054688,5193985
2018-10-12,75.58736284832621,78.87376992868822,74.85705016380132,78.50861358642578,3227409
2018-10-15,76.3176755328511,79.96923895547556,75.58736284832621,78.50861358642578,3229164
2018-10-16,77.77830931923607,81.79502951882102,77.77830931923607,80.33440399169922,3093435
2018-10-17,81.42986233749053,83.25564400425041,81.42986233749053,82.89048767089844,2361785
2018-10-18,81.79501755173142,82.16017388008737,80.33439223830764,81.06470489501953,1520915
2018-10-19,79.23893484635786,82.16018590060148,78.50862208279696,80.33440399169922,2912731
2018-10-22,78.87376692488387,81.79501755173142,78.87376692488387,81.06470489501953,1352914
2018-10-23,79.96924512375631,82.89049608718119,79.96924512375631,81.42987060546875,1852882
2018-10-24,81.06471593039376,82.5253414426531,79.6040904181344,81.79502868652344,1434001
2018-10-25,79.6040853785174,82.16017986314868,79.23892902357007,80.69955444335938,2061010
2018-10-26,81.4298618561631,81.79501818735666,76.31767321945331,79.60408020019531,3198086
2018-10-29,78.8737675378082,80.699549193776,77.77829854422754,79.60408020019531,1325501
2018-10-30,79.60408634422099,83.2556499379926,78.14346090671235,82.52533721923828,3177499
2018-10-31,88.36783870573967,90.55877685546875,88.00268234745148,90.55877685546875,5434811
2018-11-01,91.65424448251724,95.30580800771713,90.55877542495728,93.48002624511719,7612103
2018-11-02,94.5754869901217,96.4012685922476,93.11486170842097,94.94064331054688,4115451
2018-11-05,93.84518681924175,95.30581229502761,92.01940497450941,92.74971771240234,1884567
2018-11-06,93.84518681924175,93.84518681924175,90.92393586767001,92.74971771240234,1859569
2018-11-07,93.84518085554535,94.57549354702819,91.65424278109681,93.1148681640625,1883910
2018-11-08,94.57549354702819,94.57549354702819,92.38455547257966,93.1148681640625,1496792
2018-11-09,92.74971500519783,94.57549679663873,90.19362049718058,90.55877685546875,2529981
2018-11-12,90.19361907243729,94.21033895015717,89.46330636739731,93.48002624511719,2470672
2018-11-13,90.55877685546875,93.11487136348602,89.82846413889239,90.55877685546875,2442018
2018-11-14,91.65424950794825,96.03612597844776,91.28909313540662,94.57550048828125,4314421
2018-11-15,94.57550048828125,95.3058132333645,92.3845622530315,94.57550048828125,2502439
2018-11-16,94.94064632611784,94.94064632611784,91.65423933790606,92.38455200195312,2357942
2018-11-19,93.11486466600019,93.11486466600019,91.28908300588253,92.38455200195312,1227700
2018-11-20,92.01939392089844,92.38455024598137,90.55876862056672,92.01939392089844,1612758
2018-11-21,91.65424938964843,92.74971850585938,88.36784204101562,91.28909301757812,3539086
2018-11-22,92.74971850585938,93.11487487792968,90.55878027343749,91.28909301757812,1841616
2018-11-23,90.55877442378922,92.38455616620432,89.46330537834015,91.65424346923828,2515317
2018-11-26,91.65424346923828,93.84518156013641,89.82846172682318,91.65424346923828,2510908
2018-11-27,91.28908127073258,92.01939392089844,90.55876862056672,92.01939392089844,2721338
2018-11-28,92.74971150640232,98.59221301861663,92.74971150640232,97.86190032958984,7641160
2018-11-29,100.05283977968473,104.06955962485455,100.05283977968473,102.97409057617188,10645605
2018-11-30,102.97409990398286,104.06956905189756,100.78316160815343,103.3392562866211,3880304
2018-12-03,105.89534269796835,110.27721894753945,105.89534269796835,108.0862808227539,6040220
2018-12-04,107.72112312046347,108.08627947002438,102.97409057617188,102.97409057617188,4384302
2018-12-05,100.41800022125244,103.7044075012207,98.95737476348877,102.24378204345703,2990752
2018-12-06,101.51346239836319,102.24377507748811,98.95736802142599,100.78314971923828,3807320
2018-12-07,101.87862049199182,102.97408952954012,100.4179951085941,101.14830780029297,2244298
2018-12-10,98.59221506461823,101.87862223343885,98.59221506461823,101.51346588134766,1148803
2018-12-11,102.97409024081388,104.06955928592892,99.32252675709708,99.68768310546875,2253486
2018-12-12,101.5134693145752,102.24378204345703,100.05284385681152,102.24378204345703,1592184
2018-12-13,102.60892886331636,107.35596115948402,102.60892886331636,106.62564849853516,5238280
2018-12-14,106.26050396623282,107.35597307928677,102.608940256053,105.89534759521484,3536617
2018-12-17,106.26050051053365,109.18175138367546,104.79987507396274,105.16503143310547,2083751
2018-12-18,104.79987937797935,108.08628674523305,104.43472300384005,107.72113037109375,2712345
2018-12-19,108.8165985633587,109.18175493437668,105.53019122419686,105.89534759521484,2026154
2018-12-20,105.89533583758629,107.72111748995846,104.79986684616298,106.62564849853516,2578752
2018-12-21,105.89534137265902,106.26049772221991,101.87862152748919,102.97409057617188,3149492
2018-12-24,102.60894436306424,102.60894436306424,100.78316243489584,101.87863159179688,2152328
2018-12-25,99.32251063445285,102.60891723632812,98.59219805625834,102.60891723632812,1008838
2018-12-26,103.33924409617548,103.70440043573794,100.78314971923828,100.78314971923828,1137393
2018-12-27,103.33925037652673,103.70440673828125,102.2437812912632,103.70440673828125,1243757
2018-12-28,102.60893353548917,105.16502796519886,102.60893353548917,104.4347152709961,2058437
2019-01-02,104.7998676369407,105.16502397017047,99.32252263849432,100.4179916381836,2592870
2019-01-03,100.41800604926216,102.24378797743056,99.32253689236111,101.87863159179688,1666632
2019-01-04,100.41800604926216,102.97410074869792,99.32253689236111,101.87863159179688,1893708
2019-01-07,104.06956990559897,104.06956990559897,101.14831882052952,101.87863159179688,2075848
2019-01-08,104.06956990559897,106.99082099066841,101.87863159179688,101.87863159179688,4641424
2019-01-09,103.33924385255597,105.53018188476562,102.97408751385436,105.53018188476562,4230703
2019-01-10,105.53019122419686,105.89534759521484,102.97409662707098,105.89534759521484,2409250
2019-01-11,106.62566544985202,108.08629100395959,104.43472711869067,106.9908218383789,3869166
2019-01-14,107.3559782269058,108.81660378101336,104.79988350721757,106.9908218383789,2823215
2019-01-15,107.35596334697395,110.27721405029297,106.99080700905908,110.27721405029297,3750414
2019-01-16,110.27720761376794,112.10298919677734,109.54689498056418,112.10298919677734,3271137
2019-01-17,113.19846978058686,116.11972061363426,108.0862808227539,108.0862808227539,6384383
2019-01-18,109.91205534387807,112.46814965420081,107.72111736360142,111.3726806640625,4533170
2019-01-21,112.10299997965494,112.4681563313802,109.18174916585286,109.54690551757812,2312541
2019-01-22,109.54690724116227,110.6423763135739,108.8165945262212,109.91206359863281,1802491
2019-01-23,109.5469062392776,109.5469062392776,107.72112446862297,108.0862808227539,2270307
2019-01-24,108.45143442887526,113.92877960205078,108.45143442887526,113.92877960205078,5844035
2019-01-25,115.02425038395597,115.75456308480649,112.83331228140443,114.29393768310547,5121016
2019-01-28,114.29394014420048,115.02425286077684,111.73784563618321,113.19847106933594,1453526
2019-01-29,113.19845819473267,117.2151776790619,112.10298924446107,116.85002136230469,4791500
2019-01-30,117.21518980253728,119.40612792968751,113.5636262572869,119.4061279296875,7342466
2019-02-11,120.13644063873758,120.50159699326262,117.21518980253728,119.4061279296875,6923157
2019-02-12,120.1364322263141,125.61377716064452,119.77127589735873,125.61377716064453,6968170
2019-02-13,124.88345979866004,127.80471032026612,121.96220927705396,123.05767822265625,5135555
2019-02-14,124.15315968456754,129.99566131678247,124.15315968456754,128.9001922607422,7597285
2019-02-15,128.9001905267889,130.36081591519442,125.24862705577503,128.5350341796875,6550028
2019-02-18,129.9956819825626,129.9956819825626,126.34411788192881,126.70927429199219,3369242
2019-02-19,127.07441711425781,130.72598082443764,123.42285340407798,127.07441711425781,5324260
2019-02-20,126.34410095214842,128.16988275781532,124.51831914648155,126.34410095214844,4474282
2019-02-21,126.34408629511444,129.6304931640625,124.88346102002642,129.6304931640625,3241533
2019-02-22,128.16988275781532,128.16988275781532,125.61378822988168,126.34410095214844,3082427
2019-02-25,126.70922592938958,129.9956323655985,125.9789133880098,129.26531982421875,4084035
2019-02-26,129.99565819634333,134.012377972073,129.63050185309515,131.45628356933594,5928514
2019-02-27,131.45629197024226,133.2820738031623,129.63051013732223,129.99566650390625,4125580
