Date,Open,High,Low,Close,Volume
2018-07-09,188.2093605531465,189.2248786856275,183.4702759349018,184.4857940673828,6556647
2018-07-10,185.83981851850237,189.56338500976562,185.5013124738421,189.56338500976562,4572871
2018-07-11,187.5323281771895,188.54784619980964,185.1627861244091,186.85531616210938,3684846
2018-07-12,186.85532187741552,192.94843019950517,186.85532187741552,191.5944061279297,4540240
2018-07-13,190.57888322796737,193.62543731154057,190.24037721868146,192.94842529296875,3278038
2018-07-16,192.9484506792727,193.96396884074255,191.25592041015625,191.25592041015625,1847940
2018-07-17,191.59441139234553,194.64096563710012,191.59441139234553,193.2869415283203,3209658
2018-07-18,194.30247486698244,195.31799302830814,190.2404022216797,190.2404022216797,4952897
2018-07-19,191.932932544762,192.60994465250366,190.57890832927865,192.2714385986328,2521955
2018-07-20,190.91740918840682,192.271433367048,189.56338500976562,189.56338500976562,3062839
2018-07-23,188.5478769938151,188.5478769938151,183.47028605143228,183.8087921142578,10295269
2018-07-24,182.79324161305146,182.79324161305146,171.96104951746324,172.6380615234375,18761099
2018-07-25,172.6380623953683,178.7311704799107,171.9610503859747,177.7156524658203,7951621
2018-07-26,175.34610548128194,178.0541534423828,175.34610548128194,178.0541534423828,6681232
2018-07-27,178.0541690434251,183.80877146498065,178.0541690434251,181.10072326660156,7011218
2018-07-30,178.39268995431755,179.40820811345029,175.00762942387507,176.0231475830078,6547869
2018-07-31,173.31509904035434,173.99211114598072,169.25302640659604,171.96107482910156,11840789
2018-08-01,179.40819369229405,187.87084433815696,179.40819369229405,186.17831420898438,15825338
2018-08-02,186.8553414610682,187.53235356781119,182.1162567138672,182.1162567138672,9247991
2018-08-03,184.14727293139828,185.5012969970703,183.47026089856226,185.5012969970703,4041440
2018-08-06,185.16278579208875,185.5012917990213,182.7932437435611,184.82427978515625,2324777
2018-08-07,184.82426998186892,188.20932987164673,183.80875201493558,186.5167999267578,5155603
2018-08-08,187.53234357404278,188.2093556447072,186.17831943271395,187.870849609375,4605097
2018-08-09,186.8553262606534,187.19383228648792,184.1472780539773,186.17831420898438,3245805
2018-08-10,184.48577394468103,187.1938220025846,184.48577394468103,185.8397979736328,1925377
2018-08-13,179.40818772144067,181.77772982342194,174.66910351747808,178.39266967773438,5137482
2018-08-14,178.39266982168522,180.76221192557858,178.39266982168522,179.40818786621094,2505500
2018-08-15,178.39268995431755,178.73119600736177,176.0231475830078,176.0231475830078,2342251
2018-08-16,169.2530314127604,171.28406778971353,166.54498291015625,167.5605010986328,12296116
2018-08-17,169.59152715891477,170.94555132784822,166.54497277881453,167.22198486328125,7505316
2018-08-20,168.91451507444805,168.91451507444805,165.19094860988108,167.22198486328125,5106423
2018-08-21,166.54497271691224,167.22198480112732,165.86796063269716,166.2064666748047,3879372
2018-08-22,167.22199503580728,168.91452534993488,165.19095865885416,167.5605010986328,6912322
2018-08-23,167.8989822327384,171.28404235839844,167.8989822327384,171.28404235839844,5146562
2018-08-24,171.28404205322266,171.28404205322266,167.221969909668,169.2530059814453,2873118
2018-08-27,168.23751322428384,168.57601928710938,166.20647684733072,167.5605010986328,3028194
2018-08-28,167.56048611232214,173.3150886656746,167.56048611232214,170.60704040527344,10553025
2018-08-29,172.2995910346508,173.65361532568932,171.28407281637192,173.3151092529297,5288321
2018-08-30,173.99212139844894,175.00763961672783,172.63809710741043,173.3151092529297,4274480
2018-08-31,172.63808172692362,172.63808172692362,168.23750317310007,170.26853942871094,5802520
2018-09-03,170.94552569494456,171.28403168641972,168.57598375461862,168.91448974609375,2545530
2018-09-04,169.2530314127604,172.63809204101562,169.2530314127604,171.62257385253906,4155461
2018-09-05,171.62256877628838,173.31509904035434,170.6070506178488,171.96107482910156,3409310
2018-09-06,170.94553150850183,173.99208553538602,169.2530014935662,172.6380615234375,3895939
2018-09-07,171.2840626009049,172.29958075861776,166.2064718123405,167.8990020751953,6183361
2018-09-10,168.5759775063426,169.93000142205622,161.12884596991785,164.17539978027344,6448148
2018-09-11,166.54497265424885,167.22198473820922,163.15991223444703,165.19094848632812,4864726
2018-09-12,166.88347869622902,166.88347869622902,163.8369243184074,165.19094848632812,3333026
2018-09-13,166.20645620803202,166.20645620803202,163.8369140625,163.8369140625,3132346
2018-09-14,165.5294545905896,166.8834787590198,164.51393646426698,166.2064666748047,3522752
2018-09-17,165.1909535621471,165.86796566690998,163.83692935262127,164.85244750976562,1585951
2018-09-18,164.51394653320312,166.88348897298175,164.51394653320312,165.5294647216797,3103033
2018-09-19,166.88348385557836,168.23750806535995,164.51394148846063,165.8679656982422,3740889
2018-09-20,164.85242657701508,165.86794460521025,160.7903544642344,161.1288604736328,5312721
2018-09-21,163.49841318012756,165.19094333727173,162.8214011172699,164.51393127441406,4163227
2018-09-25,163.15991724785837,165.1909535621471,163.15991724785837,164.85244750976562,2246605
2018-09-26,165.5294647216797,165.8679707845052,163.15992228190103,163.49842834472656,3087089
2018-09-27,163.15992228190103,163.83693440755206,161.80589803059894,163.49842834472656,2935735
2018-09-28,165.52944454169904,166.8834686279297,164.51392647702605,166.8834686279297,5847255
2018-10-01,168.23748794555667,170.60703002929688,168.23748794555667,169.2530059814453,4200741
2018-10-02,169.25302622269612,169.93003832758689,164.51394148846063,165.8679656982422,5612236
2018-10-03,166.20646161955548,166.88347368317892,163.15990733324998,166.5449676513672,2859111
2018-10-04,167.89898631198346,167.89898631198346,163.8369140625,163.8369140625,4069030
2018-10-05,162.48288933402188,163.15990137291362,157.40529904233367,158.7593231201172,9232507
2018-10-08,158.75933324907783,159.43634533116344,157.40530908490658,158.0823211669922,5331698
2018-10-09,158.42081656758583,158.75932258589265,154.69725036621094,154.69725036621094,4308219
2018-10-11,140.48001105881644,142.51104736328125,140.1415050080723,142.51104736328125,15727317
2018-10-12,142.1725221113725,149.6196542219682,142.1725221113725,148.94264221191406,7413236
2018-10-15,147.92712933984816,153.34322560858402,146.2345992558682,149.61965942382812,7201028
2018-10-16,150.63519795735675,153.68175252278644,150.29669189453125,150.29669189453125,3697987
2018-10-17,152.666208789715,153.34322080208622,151.65069077115814,151.98919677734375,3131048
2018-10-18,152.32769775390625,153.68172173394098,151.6506857638889,152.32769775390625,2586243
2018-10-19,149.95819595851256,150.6352081298828,147.92715944440178,150.6352081298828,3881788
2018-10-22,149.28114838955366,151.65069042748308,148.94264238413515,149.95816040039062,2304109
2018-10-23,148.94265718549212,150.29668134172385,144.88058471679688,144.88058471679688,3750442
2018-10-24,143.52656056056514,146.23460887302863,139.4644880918699,144.88058471679688,5893975
2018-10-25,140.4799859183175,143.5265398297991,139.46446794782366,142.17251586914062,6389358
2018-10-26,143.52655996190438,144.54207807484238,135.74092109604635,136.75643920898438,8450095
2018-10-29,139.46450292147122,140.8185272216797,135.06392394579373,140.8185272216797,7011609
2018-10-30,141.49551885485073,143.52655501066198,139.46448269903948,140.14149475097656,3914023
2018-10-31,143.526561158568,154.02024841308594,142.84954907763134,154.02024841308594,10063937
2018-11-01,153.68173702504544,155.03576113980355,147.92713453732347,151.31219482421875,9439080
2018-11-02,153.34323633214927,156.05128465589584,151.989212170276,154.02024841308594,7303536
2018-11-05,152.66619942706566,155.71275329589844,151.65068147078804,155.71275329589844,4228811
2018-11-06,158.0822951938795,161.1288490627123,153.34321139791737,155.71275329589844,5864560
2018-11-07,155.7127640095163,159.77483611411236,155.7127640095163,159.0978240966797,3622354
2018-11-08,161.80587216641038,162.48288418384308,157.7438000618143,159.0978240966797,3624731
2018-11-09,158.75932258589265,158.75932258589265,153.34322629298373,154.69725036621094,4578760
2018-11-12,154.35874486732078,159.43633515900896,153.681732828429,158.7593231201172,4708588
2018-11-13,154.02027361320728,158.42085285929892,153.34326142150087,156.3898162841797,4335995
2018-11-14,156.38976526675017,157.74378920845365,155.0357413250467,155.71275329589844,2604260
2018-11-15,156.72830200195312,159.09784436483363,155.37427779459284,156.72830200195312,2904993
2018-11-16,152.32770226218483,154.35873829234728,148.94264221191406,148.94264221191406,8579017
2018-11-19,150.29667673815015,152.32771291028732,148.94265262339206,151.31219482421875,3132386
2018-11-20,150.63516777886284,152.66620374891494,149.28114379882814,152.32769775390625,3009250
2018-11-21,150.97369384765625,151.98921196770775,148.94265760755326,150.97369384765625,3603281
2018-11-22,151.31222030125306,152.32773855830845,150.29670204419767,150.6352081298828,2248076
2018-11-23,151.65071614583331,151.65071614583331,150.29669189453125,150.29669189453125,1497480
2018-11-26,151.6506861636513,156.0512641103644,150.9736741718493,154.35873413085938,3783404
2018-11-27,154.35875465129985,157.06680297851562,152.327718405888,157.06680297851562,3213824
2018-11-28,157.0668031720732,160.1133575439453,156.38979108943494,160.1133575439453,3988176
2018-11-29,162.48290488323434,163.49842303875457,156.72830200195312,156.72830200195312,4820111
2018-11-30,157.74380531712583,161.12886551706413,156.3897812371505,160.7903594970703,6659593
2018-12-03,164.51393646426698,167.22198480112732,164.17543042215942,166.2064666748047,7403178
2018-12-04,167.89899214487227,170.9455464378236,165.8679559495714,170.60704040527344,9478331
2018-12-05,166.88348897298175,167.22199503580728,165.19095865885416,165.5294647216797,4806496
2018-12-06,161.80586624976598,162.1443722461044,155.0357463229975,155.37425231933594,8273167
2018-12-07,158.0823211669922,160.11335741324905,157.40530908490658,158.0823211669922,4605911
2018-12-10,155.37427264217726,158.42082700771016,154.35875452033298,155.0357666015625,3089071
2018-12-11,153.68172213905734,155.3742521185624,153.00471014725534,154.35873413085938,2707930
2018-12-12,156.7283020346973,159.09784439807285,155.71278387896493,157.7438201904297,2520059
2018-12-13,158.08231133711965,161.12886551706413,158.08231133711965,160.7903594970703,2655290
2018-12-14,161.80587742692333,162.48288946636654,157.74380519026417,159.77484130859375,3424139
2018-12-17,161.80587216641038,161.80587216641038,158.42081207924699,159.0978240966797,2126768
2018-12-18,158.42081710067131,160.1133471979007,158.08231108122544,158.7593231201172,2176231
2018-12-19,157.40529917054258,159.77484130859375,157.40529917054258,159.77484130859375,2708347
2018-12-20,155.3742517089844,156.38976969401043,151.3121797688802,152.32769775390625,9002120
2018-12-21,151.65070085290827,153.0047249676664,149.95817070946063,151.31219482421875,4508734
2018-12-24,151.3121797688802,152.66620374891494,150.63516777886284,152.32769775390625,1674367
2018-12-25,149.61965942382812,150.2966714574201,148.26563535664417,149.61965942382812,1528188
2018-12-26,150.29666623202237,151.3121842471036,148.94264221191406,148.94264221191406,897303
2018-12-27,151.98919175889756,153.68172173394098,150.97367377387152,152.32769775390625,2969386
2018-12-28,151.31218036327488,155.37425231933594,151.31218036327488,155.37425231933594,3415320
2019-01-02,155.3742669553173,155.3742669553173,149.28115844726562,149.28115844726562,4284014
2019-01-03,151.65070085290827,153.0047249676664,149.6196646807711,151.31219482421875,3718829
2019-01-04,147.92713921190958,147.92713921190958,144.54207881804436,146.91162109375,5603944
2019-01-07,149.61966437074148,149.95817039872958,147.25012217482475,148.26564025878906,7008819
2019-01-08,149.6196797688802,150.63519795735675,147.9271494547526,150.29669189453125,4626012
2019-01-09,152.66620895925877,156.72828103799736,151.65069093957413,153.0047149658203,8817353
2019-01-10,153.0047149658203,154.35873899206652,150.97367892645102,153.0047149658203,2881535
2019-01-11,153.6817423726176,155.0357665344909,153.00473029168097,154.02024841308594,2023139
2019-01-14,156.72830200195312,158.4208322611535,155.7127838464329,156.72830200195312,4203075
2019-01-15,158.08232624234049,158.08232624234049,156.7283020346973,157.7438201904297,4528299
2019-01-16,157.74381027543595,161.12887058177577,157.066798214168,160.4518585205078,4396761
2019-01-17,160.79036455114178,161.80588264304373,158.7593283673379,160.4518585205078,2919704
2019-01-18,162.1443941085065,165.5294545283083,161.8058880665263,165.19094848632812,6656676
2019-01-21,167.22199503580728,168.57601928710938,164.85245259602863,165.5294647216797,4437388
2019-01-22,166.8834682496126,167.89898631198346,163.15990202091942,163.8369140625,4435260
2019-01-23,162.82140606765432,163.159912109375,160.45186377560944,163.159912109375,3064991
2019-01-24,164.1754404703776,167.89900716145831,163.83693440755206,165.5294647216797,6357578
2019-01-25,166.88348391748244,168.9145202329082,165.86796575976956,167.8990020751953,6383195
2019-01-28,167.5604605722715,168.57597851513376,166.88344861036333,168.2374725341797,3686061
2019-01-29,165.86796063269716,167.89899688534243,165.19094854848206,166.2064666748047,4277832
2019-01-30,166.20646143155824,166.20646143155824,163.49841318012756,164.51393127441406,5074048
2019-02-11,170.94554687970407,175.68463134765625,168.91451067915312,175.68463134765625,19458668
2019-02-12,173.99210613954415,175.68463635490937,173.31509405339807,174.3306121826172,5978205
2019-02-13,175.68462112603498,177.03864518095628,173.6535850436531,175.3461151123047,5523900
2019-02-14,173.99208047945206,175.3461044520548,172.9765625,172.9765625,3051493
2019-02-15,172.29957056802417,174.66911279587518,169.591522307623,170.60704040527344,4364578
2019-02-18,172.2995859781901,172.2995859781901,169.93004353841144,171.62257385253906,3331721
2019-02-19,170.60703002929688,170.94553604125977,168.57599395751956,169.2530059814453,3357988
2019-02-20,170.2685145547945,174.6690924657534,170.2685145547945,172.9765625,7741067
2019-02-21,171.9610549750015,175.68462112603498,171.62254896127118,175.3461151123047,6115313
2019-02-22,176.02312261408025,183.47025472467595,175.68461660905317,178.73117065429688,16461969
2019-02-25,183.4702811722207,191.25592041015625,183.1317751183974,191.25592041015625,20111509
