Date,Open,High,Low,Close,Volume
2018-11-28,2740.606748819694,2748.4594902203235,2697.416671116232,2728.82763671875,539021
2018-11-29,2846.618426609175,2850.5447968527737,2760.23828125,2760.23828125,936002
2018-11-30,2752.385785292447,2752.385785292447,2642.4474087044464,2646.373779296875,737065
2018-12-03,2728.8278515361417,2909.44091796875,2728.8278515361417,2909.44091796875,1642048
2018-12-04,2874.1033342633928,2889.8088169642856,2748.45947265625,2748.45947265625,1127442
2018-12-05,2666.005632259018,2681.7111146287325,2611.0364439650175,2646.373779296875,846315
2018-12-06,2473.6136593260912,2512.8773682042834,2383.30712890625,2383.30712890625,1859842
2018-12-07,2414.7179998582405,2493.245414487777,2395.0861462008565,2434.349853515625,1248081
2018-12-10,2379.380355909881,2406.864947479797,2332.2639132185964,2399.01220703125,886891
2018-12-11,2426.497060316191,2540.361809101255,2426.497060316191,2493.245361328125,902924
2018-12-12,2552.141138826607,2630.66855848281,2548.214767843797,2626.7421875,748608
2018-12-13,2634.595195356622,2673.8589091473314,2552.1413963961313,2607.110595703125,832916
2018-12-14,2567.8466384981307,2591.4048645393977,2540.3620414499856,2559.993896484375,443393
2018-12-17,2575.699544270833,2626.7423706054688,2520.7303466796875,2591.405029296875,545769
2018-12-18,2536.43538686899,2614.962798227163,2536.43538686899,2552.140869140625,438812
2018-12-19,2591.4051101868413,2611.036967082196,2563.9205105333444,2607.110595703125,427366
2018-12-20,2563.9199979560317,2607.110074491279,2520.7299214207846,2532.509033203125,474574
2018-12-21,2497.1717630088874,2567.846435546875,2426.4970904709003,2567.846435546875,941311
2018-12-24,2556.0673234572105,2579.6255476365395,2544.2882113675455,2567.846435546875,274359
2018-12-25,2485.392333984375,2516.803295551318,2481.465963788507,2485.392333984375,347709
2018-12-26,2512.8775,2536.4357265625,2446.12919140625,2453.98193359375,320010
2018-12-27,2528.5825249825557,2544.288006504187,2461.834228515625,2461.834228515625,662246
2018-12-28,2505.024397356143,2524.65625,2453.981580482115,2524.65625,590895
2019-01-02,2544.28857421875,2575.699544270833,2402.939208984375,2402.939208984375,941895
2019-01-03,2355.822391321163,2395.0860978431824,2324.411426103548,2379.380615234375,1122574
2019-01-04,2328.338134345417,2347.969990452883,2261.589823580034,2281.2216796875,1203571
2019-01-07,2367.6016898777175,2485.392818727355,2367.6016898777175,2438.2763671875,1281020
2019-01-08,2453.9817725152775,2481.4663683674485,2418.644434991057,2469.687255859375,613739
2019-01-09,2477.539589214182,2638.52076696027,2477.539589214182,2618.888916015625,1444358
2019-01-10,2579.62583402308,2603.1840608178113,2552.1412360958934,2575.699462890625,496274
2019-01-11,2732.753955765845,2826.986850792254,2697.416620130942,2787.72314453125,1395523
2019-01-14,2772.017503583465,2842.692170813638,2748.459281173407,2803.428466796875,766663
2019-01-15,2764.1646484375,2826.986572265625,2736.6800567626956,2826.986572265625,713521
2019-01-16,2846.6185412153145,2870.176763625372,2791.6493555918464,2803.428466796875,580821
2019-01-17,2838.7656705177437,2854.4711514058085,2779.8701171875,2779.8701171875,403192
2019-01-18,2799.502150179058,2976.1888216489842,2772.0175568392915,2972.262451171875,1210812
2019-01-21,3023.3056148406,3039.0110985540578,2917.293599774761,2921.219970703125,821863
2019-01-22,2921.22009375,2952.6310625,2874.103640625,2944.7783203125,371296
2019-01-23,2905.5144457547167,2960.483637971698,2889.808962264151,2913.3671875,445397
2019-01-24,2929.072611026636,3019.3791392486364,2925.146240234375,2925.146240234375,749910
2019-01-25,2976.1887526894634,2987.967863847865,2925.145937669723,2936.925048828125,633354
2019-01-28,2936.925454416583,2956.557309058405,2917.293599774761,2921.219970703125,402534
2019-01-29,2889.8087694279097,2968.336181640625,2878.029657596003,2968.336181640625,432501
2019-01-30,2987.9680346938035,3003.6735171363466,2956.5570698087176,2968.336181640625,510753
2019-02-11,3039.011055424528,3121.46484375,3035.0846845518868,3121.46484375,1020434
2019-02-12,3168.581275634766,3176.4340173339847,3125.3911962890625,3141.0966796875,733175
2019-02-13,3164.6541231007204,3192.138712259163,3117.5376845433893,3133.2431640625,596806
2019-02-14,3117.5376845433893,3168.580492980498,3105.758574904057,3133.2431640625,491664
2019-02-15,3133.2436430254056,3141.096383985369,3035.084381025863,3086.127197265625,486035
2019-02-18,3141.0960622638536,3148.9488024195134,3113.611471719045,3117.537841796875,380365
2019-02-19,3133.2438547719066,3152.8757084985477,3121.464742535922,3125.39111328125,293482
2019-02-20,3141.0969455891327,3235.329853956807,3141.0969455891327,3215.697998046875,694500
2019-02-21,3235.329228633283,3258.887451171875,3184.2864131330007,3258.887451171875,451240
2019-02-22,3239.255911875275,3341.341552734375,3219.62405786391,3341.341552734375,564009
2019-02-25,3396.3106959175684,3463.058998611902,3384.531583677392,3447.353515625,932731
2019-02-26,3443.4268914414333,3443.4268914414333,3376.6785936597867,3400.23681640625,643020
2019-02-27,3372.752348173649,3439.5006484285404,3341.341383347817,3423.795166015625,500730
2019-03-04,3541.5859274323457,3549.438667847938,3423.7948211984535,3427.72119140625,926626
2019-03-05,3443.42706117259,3510.1753622443507,3431.64794921875,3431.64794921875,743076
2019-03-06,3498.396406434667,3529.807373046875,3435.574473210251,3529.807373046875,789458
2019-03-07,3518.027874443207,3557.291578399046,3498.3960224652874,3525.880615234375,723558
2019-03-08,3486.6174945129596,3521.954833984375,3435.5746708320266,3521.954833984375,567817
2019-03-11,3510.175133652039,3537.659726421127,3494.4696520697034,3525.880615234375,422669
2019-03-12,3592.629699707031,3702.5680948893228,3592.629699707031,3627.967041015625,977942
2019-03-13,3631.892976459704,3730.0522460937505,3631.892976459704,3730.05224609375,811217
2019-03-14,3741.830895753739,3773.241858152511,3730.0517848541995,3757.536376953125,972808
2019-03-15,3745.7570074673354,3765.3888576112945,3643.67138671875,3643.67138671875,730625
2019-03-18,3667.22998046875,3702.5673143276567,3659.3772396112154,3667.22998046875,367470
2019-03-19,3694.7147845252084,3706.493896484375,3659.377448647709,3706.493896484375,454975
2019-03-20,3737.9051267971245,3777.1688361122206,3686.8623046875,3686.8623046875,666952
2019-03-21,3706.4938792478924,3730.052103056671,3679.009284804317,3726.125732421875,426464
2019-03-22,3781.095079035621,3796.8005622299534,3663.303955078125,3663.303955078125,472139
2019-03-25,3576.923822965187,3592.629306271291,3498.396406434667,3529.807373046875,885363
2019-03-26,3549.4396158854165,3639.746154785156,3549.4396158854165,3627.967041015625,644737
2019-03-27,3557.2916242683664,3671.156367208524,3549.4388833759417,3647.59814453125,607431
2019-03-28,3667.231184053061,3671.1575557704627,3612.2619800094394,3639.74658203125,414193
2019-03-29,3686.861779254416,3686.861779254416,3612.2607421875,3612.2607421875,498499
2019-04-01,3659.3774185180664,3667.2301597595215,3518.028076171875,3518.028076171875,753248
2019-04-02,3576.9233931587837,3651.5244298986486,3553.3651710304052,3631.892578125,665749
2019-04-03,3620.113515195742,3659.37721926511,3561.21795909169,3572.9970703125,589966
2019-04-08,3730.051853345788,3737.904594089674,3584.7761495838995,3612.2607421875,831743
2019-04-09,3655.4520694064113,3808.58056640625,3635.8202108166884,3808.58056640625,1005076
2019-04-10,3808.5799946974907,3820.359108083153,3733.978943254963,3745.758056640625,1010608
2019-04-11,3808.579655954324,3808.579655954324,3675.0830494569564,3682.935791015625,933258
2019-04-12,3682.935408882473,3714.3463718580165,3588.7025199558425,3612.2607421875,1069213
2019-04-15,3651.5244459069295,3663.3035570227585,3608.334371815557,3612.2607421875,796138
2019-04-16,3612.261058714134,3694.71484375,3608.3346879981405,3694.71484375,493783
2019-04-17,3714.346355574324,3718.272725929054,3604.4079856418916,3631.892578125,701651
2019-04-18,3635.819091796875,3671.156426382374,3596.5553867018766,3635.819091796875,830472
2019-04-19,3682.9362177958014,3694.715331498773,3600.482421875,3600.482421875,565971
2019-04-22,3631.892465136505,3631.892465136505,3584.776022345545,3588.702392578125,290524
2019-04-23,3588.7026456828767,3651.5245738348744,3572.997163644877,3635.819091796875,563678
2019-04-24,3643.6717578961457,3667.22998046875,3627.966276181076,3667.22998046875,591170
2019-04-25,3667.2303543731946,3749.684141784155,3651.524871056821,3737.905029296875,713723
2019-04-26,3706.494159345048,3718.2732721395764,3663.3040790984423,3686.8623046875,390349
2019-04-29,3682.9358090710407,3706.49403386254,3604.408393099377,3663.303955078125,491148
2019-04-30,3651.524658203125,3663.3037700037803,3612.2609522009407,3651.524658203125,334373
2019-05-02,3675.0827112425436,3698.640933750509,3620.113525390625,3620.113525390625,581283
2019-05-03,3620.1143988135027,3690.7890833890374,3620.1143988135027,3671.1572265625,449060
2019-05-06,3706.4938792478924,3847.843222100566,3679.009284804317,3726.125732421875,1289853
2019-05-07,3769.315690445026,3800.726654532068,3745.757467379745,3749.683837890625,715608
2019-05-08,3690.788538240132,3777.168695518092,3682.9357966694083,3730.05224609375,651518
2019-05-09,3706.494074192177,3710.4204450334823,3455.2063403486395,3463.05908203125,1492610
2019-05-10,3494.4703573276165,3541.5868115837193,3427.722047131471,3498.396728515625,971401
2019-05-13,3451.2797874540443,3463.0588993566175,3321.709556525735,3337.4150390625,879676
2019-05-14,3290.2988138477704,3372.7526027389436,3235.3296212536548,3357.047119140625,919746
2019-05-15,3357.0468329265277,3392.384168009965,3321.7094978430905,3349.194091796875,668218
2019-05-16,3309.9304446231617,3349.1941509650733,3278.5194795496323,3337.4150390625,560954
2019-05-17,3357.047198407062,3364.8999403916396,3023.3056640625,3023.3056640625,1703036
2019-05-20,3054.716341064147,3176.4338302325123,3054.716341064147,3129.3173828125,885138
2019-05-21,3093.9802342306803,3192.1395056212473,3050.7901548188306,3188.213134765625,891652
2019-05-22,3188.2133591837514,3239.2561838997476,3176.4342457877524,3207.84521484375,478891
2019-05-23,3101.833123458059,3101.833123458059,2960.4837659333884,2984.0419921875,1261905
2019-05-24,2984.041765831954,3090.0537759338786,2964.409912109375,2964.409912109375,1088658
2019-05-27,2952.630811737805,2968.3362947789633,2799.5023520865093,2897.66162109375,1282207
2019-05-28,2897.6612455930826,2980.1150208741865,2874.1030240841956,2940.851318359375,846790
2019-05-29,2830.913371612422,2866.2507091221473,2811.2815174403527,2838.76611328125,1001660
2019-05-30,2846.618626841596,2881.9559615196295,2795.575810084436,2819.134033203125,766019
2019-05-31,2842.6925162156003,2999.747351365633,2842.6925162156003,2960.483642578125,1151940
2019-06-03,2878.0298315658465,2964.4099902213015,2811.2815271502677,2932.9990234375,1148063
2019-06-04,2936.925596062841,2972.262936122421,2858.39817370822,2878.030029296875,548150
2019-06-05,2968.3363508169086,2991.894575823392,2838.76611328125,2838.76611328125,982236
2019-06-06,2556.0671917918094,2756.312087001306,2556.0671917918094,2724.901123046875,2631335
2019-06-10,2787.7230176058683,2791.6493880532003,2724.9010904485526,2764.164794921875,1134618
2019-06-11,2732.7544143356645,2834.8400677447553,2720.9753004807694,2807.35546875,902904
2019-06-12,2803.429097465035,2858.3982954545454,2775.94449847028,2807.35546875,1012859
2019-06-13,2862.3240011463995,2913.3668159816575,2834.839408542799,2889.80859375,1409714
2019-06-14,2866.2506490239757,2913.3670980490274,2842.6924245114496,2850.545166015625,734476
2019-06-17,2854.471606477995,2936.9253942854752,2846.6188647820445,2932.9990234375,583298
2019-06-18,2944.7782570533905,2968.3364831098174,2909.44091796875,2909.44091796875,652995
2019-06-19,3062.5690823008154,3129.3173828125,3035.084487972475,3129.3173828125,1361687
2019-06-20,3113.611952525576,3113.611952525576,3058.6427629475706,3070.421875,805362
2019-06-21,3093.980423894767,3101.8331660873932,2991.894775390625,2991.894775390625,716178
2019-06-24,2999.7475389101105,3039.0112501523895,2976.189312164743,3019.37939453125,510609
2019-06-25,3019.3790348656375,3027.231776178682,2917.2933977960583,2929.072509765625,469343
2019-06-26,2917.293516746727,2952.630854096284,2905.514404296875,2905.514404296875,410109
2019-06-27,2944.778029983108,3062.569151182432,2944.778029983108,3050.7900390625,1103279
2019-06-28,3039.0112912664154,3050.7904047984557,3003.6739506702943,3027.232177734375,554039
2019-07-01,3329.5625,3329.5625,3329.5625,3329.5625,788413
2019-07-02,3353.1212193247234,3380.605819483123,3282.446533203125,3282.446533203125,1131965
2019-07-03,3247.108054365259,3270.666274832238,3113.611471719045,3117.537841796875,1030086
2019-07-04,3156.8020973253792,3168.581209628832,3101.832906575932,3105.75927734375,539265
2019-07-05,3129.3171114764637,3145.022592588014,3093.9797789754743,3101.83251953125,487130
2019-07-08,3117.5383262217115,3235.3294468598115,3117.5383262217115,3231.403076171875,906031
2019-07-09,3188.2129671466887,3207.8448203926655,3152.87563130393,3156.802001953125,591049
2019-07-10,3215.697998928249,3286.3726802233755,3215.697998928249,3262.814453125,663493
2019-07-11,3306.003941410787,3474.8378719103875,3302.077570934052,3380.60498046875,1215184
2019-07-12,3372.7525560739637,3423.795377062277,3302.077880859375,3302.077880859375,970920
2019-07-15,3258.8878015615715,3321.7097350856498,3243.1823181805516,3302.077880859375,775716
2019-07-16,3325.6364542643228,3396.3111368815103,3325.6364542643228,3345.268310546875,596351
2019-07-17,3345.268247969314,3357.047361518502,3258.8880819419373,3262.814453125,654072
2019-07-18,3282.445673710467,3309.9302666721574,3243.1819694794804,3258.887451171875,505443
2019-07-19,3321.7098335597825,3337.415317406401,3251.03515625,3251.03515625,568395
2019-07-22,3298.1513498520712,3325.635944434172,3274.5931259245563,3317.783203125,474082
2019-07-23,3376.678762943787,3384.5315042529587,3298.1513498520712,3317.783203125,755722
2019-07-24,3353.120665141194,3380.6052607571055,3329.5624403275556,3341.341552734375,579355
2019-07-25,3360.9728978737116,3427.72119140625,3333.4883064191367,3427.72119140625,706483
2019-07-26,3364.8997775480134,3384.5316315593786,3321.7096987230093,3341.341552734375,922121
2019-07-29,3302.077880859375,3329.5624767761597,3290.2987683236106,3302.077880859375,434638
2019-07-30,3337.4151278409095,3349.194240056818,3219.6240056818183,3239.255859375,690136
2019-07-31,3258.8876263786765,3337.4150390625,3211.7711787683825,3337.4150390625,569465
2019-08-01,3325.635944434172,3364.89965098003,3278.519496579142,3317.783203125,443358
2019-08-02,3164.6549376656894,3211.7713883505385,3046.863810953567,3054.716552734375,1788342
2019-08-05,3062.5691091229837,3117.5382982610886,3007.599919984879,3042.937255859375,842727
2019-08-06,2957.412134906046,3093.2932329963237,2917.447106055964,3057.32470703125,1196455
2019-08-07,3105.282424000763,3117.271931429337,3029.348876953125,3029.348876953125,603437
2019-08-08,3053.328204146242,3125.265256076389,3041.3386954912175,3057.32470703125,714493
2019-08-12,3085.3002272263075,3089.2967301113154,3041.3386954912175,3057.32470703125,358806
2019-08-13,3021.355894196129,3037.341904218331,2977.3943666350747,2981.390869140625,499117
2019-08-14,3145.2477568194718,3145.2477568194718,3081.3037109375,3081.3037109375,856348
2019-08-15,3029.349186836193,3061.3212099162583,3001.373666641136,3057.32470703125,455961
2019-08-16,3081.3033980923797,3081.3033980923797,3013.3628562407966,3053.327880859375,608824
2019-08-19,3021.356054948613,3025.352557666799,2961.408514175823,2989.384033203125,912208
2019-08-20,2989.3842490748357,3069.3143092105265,2989.3842490748357,3037.34228515625,654870
2019-08-21,3009.366510216935,3081.303558269929,3009.366510216935,3061.321044921875,589753
2019-08-22,3105.283014513183,3149.2445501111815,3093.293504804638,3145.248046875,830912
2019-08-23,3133.258221583653,3149.244232918263,3109.279204581737,3129.26171875,389236
2019-08-26,2989.3841059258643,3029.3491340799533,2989.3841059258643,3005.3701171875,669250
