Date,Open,High,Low,Close,Volume
2016-05-05,7.531271616592968,7.531271616592968,7.402897834777831,7.402897834777832,49035460
2016-05-06,7.338710212574423,7.360106086629459,7.188940556704915,7.210337162017822,86828513
2016-05-09,7.2317328453063965,7.295919741010887,7.2317328453063965,7.2317328453063965,33838320
2016-05-10,7.2317325254692575,7.338710436492798,7.188940776053526,7.295919418334961,37728544
2016-05-11,7.317314972481591,7.338710114994273,7.167545318603516,7.167545318603516,56140361
2016-05-12,7.167545857769995,7.2531286280321225,7.167545857769995,7.18894100189209,41808710
2016-05-13,7.188941001892089,7.2531286280321225,7.124754107009973,7.18894100189209,46134367
2016-05-16,7.1889400227662215,7.295918653837987,7.1889400227662215,7.27452278137207,35856004
2016-05-17,7.338709028871206,7.552666272395409,7.317313889524988,7.488478660583496,47825925
2016-05-18,7.402897519631308,7.488479549692865,7.381501646486999,7.4670844078063965,49116096
2016-05-19,7.402898982535974,7.424294128650389,7.317316204304358,7.381503105163574,44611249
2016-05-20,7.338710212612392,7.445688851630253,7.317315069815117,7.402897834777832,31417457
2016-05-23,7.381503207025989,7.681042569341199,7.338711451690676,7.531272888183594,76254486
2016-05-24,7.531271616592968,7.57406263344539,7.402897834777831,7.402897834777832,34659012
2016-05-25,7.424293256449915,7.638249811264504,7.424293256449915,7.616854667663574,43500268
2016-05-26,7.616854990675605,7.616854990675605,7.531272218868835,7.55266809463501,16664709
2016-05-27,7.595459461212158,7.638250483437566,7.574063584470473,7.595459461212158,33395720
2016-05-30,7.616853350036987,7.788018125524414,7.5954574788793945,7.7452263832092285,40224667
2016-05-31,7.745226770070424,7.809414386749268,7.70243648813348,7.809414386749268,32877859
2016-06-01,7.766623020172119,7.809414031419876,7.745226417661577,7.766623020172119,18750486
2016-06-02,7.78801965713501,7.830811407865723,7.766624513027569,7.78801965713501,25722785
2016-06-03,7.788019211711051,7.8949971199035645,7.745227463427746,7.8949971199035645,25454000
2016-06-06,7.830810258975549,7.8522061312018305,7.7666233735545145,7.809414386749268,19112451
2016-06-07,7.809416856364528,7.894998909818123,7.809416856364528,7.852208614349365,29030641
2016-06-08,7.852206895769076,8.087558588143063,7.852206895769076,8.023371696472168,56376892
2016-06-13,7.9163947105407715,7.93778985608729,7.8094160577763185,7.9163947105407715,54568861
2016-06-14,7.916394319056091,8.044767379760742,7.894997712051755,8.044767379760742,22477647
2016-06-15,8.044767379760742,8.087559131253554,7.959185339290975,8.044767379760742,25511341
2016-06-16,8.001977067205113,8.023372211630546,7.916394295729595,7.937789440155029,34304215
2016-06-17,7.980580103955282,8.08755874633789,7.980580103955282,8.08755874633789,29768905
2016-06-20,8.130349730216617,8.173141479492188,8.108954586836724,8.173141479492188,24599262
2016-06-21,8.173140938166458,8.173140938166458,8.130349191725083,8.151745796203613,26034577
2016-06-22,8.151746336112293,8.173141479492188,8.066163568819045,8.173141479492188,27003997
2016-06-23,8.130350112915039,8.173141864204831,8.087559092883172,8.130350112915039,21601406
2016-06-24,8.108954968528069,8.194537008591803,7.9163942814977775,8.130350112915039,52535049
2016-06-27,8.001977414602377,8.04476770531094,7.959185661377896,7.980580806732178,30926476
2016-06-28,7.937789440155029,8.001977067205113,7.873602544362872,7.937789440155029,57229839
2016-06-29,7.980579947852985,8.044766839523879,7.959184804801273,8.023371696472168,18057019
2016-06-30,8.066163948496202,8.130350112915039,8.023372197206408,8.130350112915039,22733889
2016-07-01,8.130350112915039,8.151746719817861,8.087559092883172,8.130350112915039,17635921
2016-07-04,8.130350265896253,8.194537162780762,8.10895512110671,8.194537162780762,17573205
2016-07-05,8.173141479492188,8.173141479492188,8.130349730216617,8.173141479492188,8628019
2016-07-06,8.087556973812498,8.10895284385133,7.959183216094971,7.959183216094971,35393693
2016-07-07,7.980579337465073,8.001975941396044,7.809414549853376,7.87360143661499,54758803
2016-07-08,7.87360143661499,7.87360143661499,7.87360143661499,7.87360143661499,0
2016-07-11,7.980580483779452,8.066163986765078,7.980580483779452,8.044767379760742,42018363
2016-07-12,8.066164361080155,8.108955383300781,8.044767753082898,8.108955383300781,20415165
2016-07-13,8.151746336112293,8.173141479492188,8.108954586836724,8.173141479492188,34676931
2016-07-14,8.173140938166458,8.173140938166458,8.108954049762238,8.151745796203613,36687448
2016-07-15,8.173140150079794,8.21593189239502,8.151745010179953,8.21593189239502,38104844
2016-07-18,8.237329437821321,8.322912216186523,8.237329437821321,8.322912216186523,31978323
2016-07-19,8.32291180072098,8.344306945800781,8.280120048045477,8.344306945800781,37009991
2016-07-20,8.344305863834826,8.344305863834826,8.194536211406378,8.301515579223633,47591185
2016-07-21,8.301515579223633,8.344305863834826,8.280118974402328,8.301515579223633,32227398
2016-07-22,8.301514645767698,8.32290978566754,8.21593189239502,8.21593189239502,36467044
2016-07-25,8.23732795853328,8.301515579223633,8.194536211406378,8.301515579223633,43652580
2016-07-26,8.30151721742559,8.387099266052246,8.280120608381928,8.387099266052246,71222819
2016-07-27,8.408494493965128,8.515472412109375,8.3870986178331,8.515472412109375,87285449
2016-07-28,8.666452823197185,8.762480528182873,8.642446456383247,8.71446704864502,118928687
2016-07-29,8.714466476211186,8.714466476211186,8.546418190002441,8.546418190002441,45783154
2016-08-01,8.546419755352508,8.642447471618652,8.49840627017447,8.642447471618652,23887713
2016-08-02,8.64244678802259,8.64244678802259,8.522412711616859,8.618439674377441,21611994
2016-08-03,8.522412090859147,8.546418456845705,8.45039150107956,8.474398612976074,27346088
2016-08-04,8.498405187623904,8.522412300109863,8.426384596075996,8.522412300109863,30713239
2016-08-05,8.522413385718524,8.666453841252636,8.522413385718524,8.642447471618652,23846988
2016-08-08,8.690460205078125,8.71446731854558,8.594433243028313,8.690460205078125,17350520
2016-08-09,8.690459935921101,8.71446704864502,8.618439343659329,8.71446704864502,21322031
2016-08-10,8.71446731854558,8.71446731854558,8.642446724053219,8.690460205078125,17143636
2016-08-11,8.690459461620184,8.738472938537598,8.594432507785358,8.738472938537598,28631372
2016-08-12,8.738473415458955,8.738473415458955,8.666452823197185,8.71446704864502,19401436
2016-08-15,8.714466630983553,8.714466630983553,8.642446042173539,8.666452407836914,10106340
2016-08-16,8.690459935921101,8.71446704864502,8.642446456383247,8.71446704864502,17682837
2016-08-17,8.714466630983553,8.714466630983553,8.642446042173539,8.666452407836914,16752676
2016-08-18,8.690459461620184,8.738472938537598,8.642445984702771,8.738472938537598,21556608
2016-08-19,8.738474441974727,8.786487927152766,8.642447471618652,8.642447471618652,25319607
2016-08-22,8.642446042173539,8.690459519410235,8.570425453363525,8.666452407836914,19792397
2016-08-23,8.642446456383247,8.71446704864502,8.618439343659329,8.71446704864502,10878488
2016-08-24,8.71446731854558,8.71446731854558,8.642446724053219,8.690460205078125,8881329
2016-08-25,8.66645309161067,8.71446731854558,8.642446724053219,8.690460205078125,10067244
2016-08-26,8.762479308524604,8.78648567199707,8.714465835669793,8.78648567199707,22353191
2016-08-29,8.738472938537598,8.762480049951273,8.666452350206507,8.738472938537598,20522191
2016-08-30,8.738473415458955,8.762480528182873,8.666452823197185,8.71446704864502,21932908
2016-08-31,8.714467383048031,8.738473750783173,8.57042619299715,8.618439674377441,42857463
2016-09-01,8.594432564936845,8.666452407836914,8.546418341790206,8.666452407836914,24788552
2016-09-02,8.666453155757733,8.690460269402882,8.5944333066423,8.618439674377441,15350103
2016-09-05,8.66645309161067,8.71446731854558,8.66645309161067,8.690460205078125,13739018
2016-09-06,8.690460205078125,8.738473686103031,8.66645309161067,8.690460205078125,20465175
2016-09-07,8.73847219914226,8.78648567199707,8.73847219914226,8.78648567199707,20072585
2016-09-08,8.786487103161491,8.786487103161491,8.714467255103445,8.762480735778809,21589188
2016-09-09,8.738472938537598,8.738472938537598,8.666452350206507,8.738472938537598,13800920
2016-09-12,8.642447471618652,8.666453841252636,8.594433986440615,8.642447471618652,21129809
2016-09-13,8.594432199165128,8.618438563806814,8.474398138226967,8.498404502868652,39133560
2016-09-14,8.474397925684348,8.546417763713018,8.450390815734863,8.450390815734863,32439983
2016-09-19,8.47439923023657,8.64244678802259,8.47439923023657,8.618439674377441,30250602
2016-09-20,8.61843824087841,8.642445350530473,8.570424767484168,8.59443187713623,13822098
2016-09-21,8.570425033569336,8.594432143966745,8.546417923171925,8.570425033569336,17177846
2016-09-22,8.618438508454247,8.642445618851658,8.546417923171925,8.570425033569336,19955297
2016-09-23,8.618439674377441,8.666453155757733,8.57042619299715,8.618439674377441,18060766
2016-09-26,8.66645198333916,8.66645198333916,8.546417923171925,8.570425033569336,17720304
2016-09-27,8.570425033569336,8.570425033569336,8.570425033569336,8.570425033569336,0
2016-09-28,8.570425033569336,8.570425033569336,8.570425033569336,8.570425033569336,0
2016-09-29,8.618439610585764,8.690460205078125,8.570426129560857,8.690460205078125,27587180
2016-09-30,8.59443187713623,8.642445350530473,8.546417657832103,8.59443187713623,22659444
2016-10-03,8.618439610585764,8.690460205078125,8.594433243028313,8.690460205078125,22345046
2016-10-04,8.66645309161067,8.71446731854558,8.642446724053219,8.690460205078125,15975641
2016-10-05,8.642446724053219,8.71446731854558,8.618439610585764,8.690460205078125,13383895
2016-10-06,8.690459935921101,8.71446704864502,8.666452823197185,8.71446704864502,10849165
2016-10-07,8.690459935921101,8.71446704864502,8.642446456383247,8.71446704864502,11692989
2016-10-11,8.69046095679669,8.69046095679669,8.594433986440615,8.642447471618652,19321615
2016-10-12,8.594433986440615,8.642447471618652,8.570426870896561,8.642447471618652,11585475
2016-10-13,8.642445618851658,8.642445618851658,8.570425033569336,8.570425033569336,22423238
2016-10-14,8.618438508454247,8.618438508454247,8.546417923171925,8.570425033569336,18609740
2016-10-17,8.57042577917181,8.594432891657771,8.426384596075996,8.522412300109863,32396000
2016-10-18,8.522413385718524,8.642447471618652,8.49840627017447,8.642447471618652,21888925
2016-10-19,8.642446042173539,8.666452407836914,8.61843893060022,8.666452407836914,19039797
2016-10-20,8.666453841252636,8.666453841252636,8.594433986440615,8.642447471618652,8353531
2016-10-21,8.642447471618652,8.642447471618652,8.594433986440615,8.642447471618652,6494838
2016-10-24,8.64244678802259,8.64244678802259,8.5944333066423,8.618439674377441,7662834
2016-10-25,8.618439674377441,8.64244678802259,8.5944333066423,8.618439674377441,7293050
2016-10-26,8.618438508454247,8.618438508454247,8.570425033569336,8.570425033569336,9827780
2016-10-27,8.57042577917181,8.57042577917181,8.498405187623904,8.522412300109863,19474741
2016-10-28,8.522411558684423,8.570425033569336,8.498404448287014,8.570425033569336,18148732
2016-10-31,8.49840559797171,8.64244678802259,8.47439923023657,8.618439674377441,17646999
2016-11-01,8.61843824087841,8.61843824087841,8.570424767484168,8.59443187713623,10827988
2016-11-02,8.570425301149385,8.59443241229633,8.52241182476543,8.546418190002441,11570814
2016-11-03,8.54641866668585,8.57042577917181,8.498405187623904,8.522412300109863,11877067
2016-11-04,8.498404978962633,8.522412090859147,8.474398612976074,8.474398612976074,15025931
2016-11-07,8.498405187623904,8.54641866668585,8.498405187623904,8.522412300109863,13328509
2016-11-08,8.522411294089926,8.61843824087841,8.522411294089926,8.59443187713623,15622147
2016-11-09,8.642446708941577,8.642446708941577,8.426384925842285,8.426384925842285,44198133
2016-11-10,8.57042577917181,8.57042577917181,8.522412300109863,8.522412300109863,14020836
2016-11-11,8.522412090859147,8.570425568742218,8.474398612976074,8.474398612976074,51022030
2016-11-14,8.498404713618486,8.59443241229633,8.450391237234529,8.546418190002441,38125207
2016-11-15,8.594432564936845,8.666452407836914,8.570425453363525,8.666452407836914,39689050
2016-11-16,8.666453028518083,8.762480735778809,8.666453028518083,8.762480735778809,57334421
2016-11-17,8.762480735778809,8.762480735778809,8.61843954784272,8.762480735778809,31728108
2016-11-18,8.78648641545501,8.78648641545501,8.690459461620184,8.738472938537598,30644821
2016-11-21,8.738473622486127,8.786487103161491,8.714467255103445,8.762480735778809,13432766
2016-11-22,8.762479308524604,8.78648567199707,8.714465835669793,8.78648567199707,15444585
2016-11-23,8.78648567199707,8.810492781379414,8.73847219914226,8.78648567199707,15170913
2016-11-24,8.810494216454172,8.810494216454172,8.714467255103445,8.762480735778809,17330972
2016-11-25,8.762480735778809,8.786487103161491,8.738473622486127,8.762480735778809,14887466
2016-11-28,8.762480877034857,8.882514953613281,8.762480877034857,8.882514953613281,25331010
2016-11-29,8.858506254234225,8.88251336361657,8.78648567199707,8.78648567199707,28266475
2016-11-30,8.786487244804535,8.882514953613281,8.738473763355168,8.882514953613281,51039950
2016-12-01,8.834500312805176,8.834500312805176,8.786486091746744,8.834500312805176,18591821
2016-12-02,8.78648567199707,8.810492781379414,8.762479308524604,8.78648567199707,14936336
2016-12-05,8.786487167127937,8.786487167127937,8.690460205078125,8.690460205078125,14794613
2016-12-06,8.786486894996811,8.786486894996811,8.690459935921101,8.71446704864502,15051995
2016-12-07,8.78648641545501,8.78648641545501,8.71446657303386,8.738472938537598,9870134
2016-12-08,8.786486508879028,8.930527687072754,8.76248014312004,8.930527687072754,49274109
2016-12-09,8.930527895657198,8.978541374206543,8.882514417107853,8.978541374206543,23415301
2016-12-12,9.026554641928605,9.07456886526648,8.930527687072754,8.930527687072754,25946774
2016-12-13,8.930527895657198,8.978541374206543,8.906520783427542,8.978541374206543,15223041
2016-12-14,8.978540257091392,8.978540257091392,8.83449983936495,8.858506202697754,25436895
2016-12-15,8.834501944113741,8.930528912142353,8.834501944113741,8.906521797180176,16951414
2016-12-16,8.930526784515912,8.930526784515912,8.858506202697754,8.858506202697754,21488190
2016-12-19,8.834501329746853,8.858507697129536,8.762480735778809,8.762480735778809,15227928
2016-12-20,8.762479308524604,8.810492781379414,8.73847219914226,8.78648567199707,11407914
2016-12-21,8.810494216454172,8.834501329746853,8.762480735778809,8.762480735778809,11722312
2016-12-22,8.786486894996811,8.786486894996811,8.71446704864502,8.71446704864502,10422366
2016-12-23,8.714466630983553,8.738472996646928,8.666452407836914,8.666452407836914,11603394
2016-12-26,8.666452350206507,8.738472938537598,8.666452350206507,8.738472938537598,4072509
2016-12-27,8.738473686103031,8.738473686103031,8.66645309161067,8.690460205078125,5579338
2016-12-28,8.690460141810764,8.762480735778809,8.690460141810764,8.762480735778809,6274923
2016-12-29,8.738473415458955,8.738473415458955,8.690459935921101,8.71446704864502,16584888
2016-12-30,8.76247999263493,8.810493469238281,8.690459404774934,8.810493469238281,14125092
2017-01-03,8.76247972712744,8.834500312805176,8.738472616598225,8.834500312805176,5996363
2017-01-04,8.85850667742448,8.85850667742448,8.81049320227596,8.834500312805176,10197564
2017-01-05,8.83449983936495,8.88251331194043,8.83449983936495,8.858506202697754,15861610
