Date,Open,High,Low,Close,Volume
2018-10-26,59.398160914091214,59.398160914091214,56.19750598386853,56.71854019165039,94812656
2018-10-29,58.20722371496689,58.20722371496689,56.197513580322266,56.197513580322266,37754156
2018-10-30,56.197511139764615,56.94184903565554,56.048645832125416,56.86741638183594,25299205
2018-10-31,58.13279908234578,58.653839111328125,57.83506273419136,58.653839111328125,38499406
2018-11-01,58.802693787333546,59.54703168337574,58.5793901469819,59.472599029541016,27690014
2018-11-02,59.32372508893928,60.737968156765284,58.57938722996214,60.29136657714844,33316756
2018-11-05,60.29137315750122,60.29137315750122,59.17486624717713,59.547035217285156,22308657
2018-11-06,59.17486805984209,59.24930072037418,57.38845581283197,57.53732681274414,26881925
2018-11-07,58.356097663376595,58.356097663376595,57.61175969746324,57.98392868041992,23677091
2018-11-08,58.20722450823382,58.35609550321455,57.016284942626946,57.01628494262695,30369462
2018-11-09,56.94184408685319,57.01627673420386,56.19750625565249,56.644107818603516,29029195
2018-11-12,56.49524225067829,57.2395800782792,56.42080960368759,56.71854019165039,20715466
2018-11-13,55.37873840332031,55.6764746856895,54.932136819190156,55.37873840332031,30588718
2018-11-14,55.527602845171444,55.60203549489925,54.33666341298504,54.559967041015625,35069438
2018-11-15,54.55997136583467,56.123079849410594,53.96449876311641,55.45317459106445,37801181
2018-11-16,55.75091146214947,55.825344118537984,54.93214088418045,55.3043098449707,23944773
2018-11-19,54.857701192403525,54.93213952579897,54.41109958626848,54.634403228759766,29552164
2018-11-20,53.59232985805458,54.113364126802175,52.847991943359375,52.847991943359375,41220804
2018-11-21,51.359311584371326,52.77355463333358,51.28487893523587,52.55025100708008,43230083
2018-11-22,52.550257879430376,52.84799419375632,51.657054615300396,51.73148727416992,32741087
2018-11-23,52.02921649068885,52.40138541311317,51.80591286569543,52.1036491394043,22499145
2018-11-26,53.071295589306985,53.22016090070698,52.55025564171177,52.847991943359375,25454931
2018-11-27,52.84798700520892,52.84798700520892,52.1780818088101,52.62468338012695,23732315
2018-11-28,52.84798634599274,54.63439828782387,52.84798634599274,54.411094665527344,48605161
2018-11-29,55.37873609577251,55.4531687435515,53.89006042480469,53.89006042480469,44157607
2018-11-30,54.038932841531356,55.006574426713584,53.51789855957031,53.51789855957031,77449359
2018-12-03,54.41109607632608,55.30430490982473,54.41109607632608,55.08100128173828,44718298
2018-12-04,55.08100483489481,55.08100483489481,54.41109958626848,54.634403228759766,23349621
2018-12-05,53.81562990912773,53.96449521058354,53.22015734560998,53.29458999633789,23887867
2018-12-06,52.32695937156424,52.84799365720887,51.210452463313345,51.359317779541016,70095497
2018-12-07,51.50818281028919,51.805919119942146,51.43375015258789,51.43375015258789,29761587
2018-12-10,50.76383530957577,50.912706275772685,50.317233768678406,50.391666412353516,34091628
2018-12-11,50.98714856962798,51.508182852815004,50.912715911865234,50.912715911865234,27835901
2018-12-12,52.47582620345668,53.369029484316755,52.178089883553994,52.99686050415039,47974303
2018-12-13,52.99684818898413,54.3366584777832,52.99684818898413,54.3366584777832,46293838
2018-12-14,54.0389281432645,54.0389281432645,52.922421339978676,53.220157623291016,31581440
2018-12-17,53.29459711328968,53.74119875614349,52.922428131103516,52.922428131103516,17772612
2018-12-18,52.475819750389505,52.69912338256837,52.17808346710011,52.69912338256836,22905185
2018-12-19,52.77356090697273,53.44346618652344,52.699128248988835,53.44346618652344,17919150
2018-12-20,52.922421339978676,53.74119185995216,52.77355603774614,53.220157623291016,25126106
2018-12-21,52.55024890854843,53.145721435546875,52.25251264504921,53.145721435546875,33056429
2018-12-24,52.699119879721486,53.145721435546875,52.624681554711515,53.145721435546875,11791597
2018-12-25,52.10364916006513,52.77355435646396,52.10364916006513,52.62468338012695,10943586
2018-12-26,52.77355377870264,52.99685172249288,52.25251388549805,52.25251388549805,9507306
2018-12-27,53.44346125136821,53.44346125136821,52.69912338256837,52.69912338256836,17074054
2018-12-28,52.773556033678894,52.92242133589996,52.624685052610566,52.69912338256836,16169241
2019-01-02,53.14572297718096,53.14572297718096,52.02921621580676,52.17808151245117,16775306
2019-01-03,51.35931424478796,51.65705053559969,50.98714530098515,51.284881591796875,36198461
2019-01-04,50.76383943116146,50.76383943116146,49.870636276846355,50.317237854003906,37013571
2019-01-07,51.13600764887547,51.65704754736698,50.838277054134124,51.58261489868164,24084557
2019-01-08,51.80591858498127,51.80591858498127,50.763844351380534,51.061580657958984,18303188
2019-01-09,51.28488267768866,52.25251854475597,51.21045002312156,52.02922058105469,31946504
2019-01-10,51.9547838209554,51.9547838209554,51.28487862509322,51.58261489868164,19041006
2019-01-11,51.95478738041231,52.25251799555138,51.65705108642578,51.65705108642578,23895923
2019-01-14,51.58262032781802,51.880350953895885,51.06158037448639,51.13601303100586,14186528
2019-01-15,51.731481327735985,52.55025183888035,51.731481327735985,52.32695388793945,34095247
2019-01-16,51.95478329377774,52.47581750813531,51.95478329377774,52.25251388549805,16978789
2019-01-17,52.624684210745706,52.77355518943247,52.10364998245998,52.40138626098633,14229333
2019-01-18,52.475819750389505,52.69912338256837,52.326954448168436,52.69912338256836,13989609
2019-01-21,53.071298843262035,53.14573150352572,52.77356252335936,52.99686050415039,13812012
2019-01-22,52.99685230269885,52.99685230269885,52.32695278514711,52.62468338012695,9804658
2019-01-23,52.47582078387271,52.47582078387271,51.805915552989966,51.880348205566406,13311510
2019-01-24,51.73148021697998,52.17808178811975,51.73148021697998,52.1036491394043,21008129
2019-01-25,52.25251445755506,52.77355435646396,52.25251445755506,52.62468338012695,30878222
2019-01-28,52.69912338256837,52.84798868478943,52.55025240150003,52.69912338256836,19776596
2019-01-29,52.02922058105469,52.55025484187189,51.95478792648759,52.02922058105469,24642535
2019-01-30,52.02921649068885,52.47581806182862,51.95478384197341,52.1036491394043,25665168
2019-02-11,53.07129478153663,53.07129478153663,52.02922058105469,52.02922058105469,37551372
2019-02-12,52.47582403818766,53.59233093261719,52.252520387762665,53.59233093261719,39354433
2019-02-13,53.74119624700203,54.18780354785203,53.29459462499977,53.59233093261719,31353987
2019-02-14,53.59232299137227,53.741188283698435,53.145721435546875,53.145721435546875,15001817
2019-02-15,53.22015704939745,53.22015704939745,52.32695388793945,52.32695388793945,24217212
2019-02-18,52.69912663195938,53.369026212106974,52.69912663195938,52.847991943359375,24104159
2019-02-19,53.145729310614925,53.81563458304218,53.145729310614925,53.59233093261719,26849801
2019-02-20,54.038929258509725,54.93213812688062,53.89006395320494,54.485530853271484,46550905
2019-02-21,54.78326175144565,54.932132720947266,54.33666020063446,54.932132720947266,29935136
2019-02-22,54.708831787109375,54.708831787109375,54.33666286338754,54.708831787109375,24033042
2019-02-25,54.708835883307685,54.708835883307685,54.11336328922927,54.634403228759766,23324206
2019-02-26,54.78326827344081,54.93213926066564,54.187801361083984,54.187801361083984,19709421
2019-02-27,54.26223616646657,54.33666882360608,53.81563454478182,54.113365173339844,24412855
2019-03-04,53.815630193982834,53.89006284510473,53.22015762731315,53.74119186401367,35967079
2019-03-05,53.29459490795971,53.59233121715792,53.07129693519688,53.51789855957031,15266318
2019-03-06,53.81563130722558,53.96449661254883,53.59232767039332,53.96449661254883,12965399
2019-03-07,53.890062559855636,53.96449521058354,53.22015734560998,53.29458999633789,18481684
2019-03-08,53.220155927780816,53.220155927780816,52.55025073138199,52.62468338012695,26489333
2019-03-11,52.624684210745706,52.69912253951267,52.32695361106653,52.40138626098633,16883254
2019-03-12,52.847995183623034,53.14573150352572,52.69912986309568,52.99686050415039,17317165
2019-03-13,52.699121707719,52.92241965395389,52.55025073138199,52.62468338012695,15570731
2019-03-14,52.84799547043588,53.07129913128678,52.62469180958498,52.922428131103516,15826574
2019-03-15,52.84798728246905,52.92241993160451,52.55025100708008,52.55025100708008,39278305
2019-03-18,52.92242566018992,53.59233093261719,52.847993002997505,53.59233093261719,19365627
2019-03-19,53.592328227302346,54.03892982676037,53.36902458814961,53.81563186645508,15694654
2019-03-20,53.741189450399695,53.96449307258367,53.59232415484172,53.89006042480469,13949626
2019-03-21,54.03892222706711,54.41109112075056,53.96448958409975,54.3366584777832,18642534
2019-03-22,54.63439472849929,54.70882737146665,53.89005694113239,54.3366584777832,15792364
2019-03-25,53.592333143955756,53.592333143955756,52.922427843886716,52.99686050415039,20943727
2019-03-26,53.44346618652344,53.517898844507336,53.220162533723936,53.44346618652344,6931426
2019-03-27,53.59233121715792,53.59233121715792,53.4434659019827,53.51789855957031,8550359
2019-03-28,53.59233150249124,53.59233150249124,53.220162533723936,53.44346618652344,7024350
2019-03-29,53.51789236696893,54.708831787109375,53.29458874119699,54.708831787109375,37626532
2019-04-01,57.314012034047494,60.14249801635742,57.090708416921544,60.14249801635742,168930589
2019-04-02,60.88683265260642,62.22663724879385,60.51466376274659,61.03569793701172,100156317
2019-04-03,61.259005646264924,61.55673623502077,60.06806057585367,60.96126937866211,42366852
2019-04-08,61.40787152118365,61.85447308738649,61.03570260287344,61.333438873291016,50206746
2019-04-09,61.6311786964324,61.7056113486157,61.0357061212713,61.407875061035156,28246484
2019-04-10,61.70560809271094,62.077777012837245,61.33343917258463,61.7800407409668,34543224
2019-04-11,62.226655421494414,63.045426082530874,62.00335742967442,62.375526428222656,44939031
2019-04-12,63.71531819452321,64.53408868566177,63.71531819452321,64.38522338867188,58914750
2019-04-15,65.35287628059369,66.84155222613023,64.90626895385428,66.4693832397461,72325290
2019-04-16,68.03248431354888,68.03248431354888,66.61824118611878,66.91597747802734,80576870
2019-04-17,67.7347429151766,69.0001149618334,67.06483772859775,68.33021545410156,91422037
2019-04-18,69.96776280911646,72.34964182469632,67.3625801513302,68.18135070800781,156478595
2019-04-19,68.92567841885254,69.14898202804117,65.94832725018637,66.171630859375,84815908
2019-04-22,66.09720499497197,66.76710453355058,65.27842879653632,65.35286712646484,42019217
2019-04-23,65.65060591128426,65.8739095712004,64.60853730860353,65.72504425048828,66167792
2019-04-24,66.24607667831094,66.32050933656194,64.08749551594472,64.68296813964844,52576993
2019-04-25,64.01306314026922,64.90626640091989,63.86419782311006,64.60853576660156,32202088
2019-04-26,65.05513000488281,65.35286628421798,64.38522479609047,65.05513000488281,31089333
2019-04-29,65.1295634943738,66.09720499497197,65.05513084329255,65.35286712646484,33405276
2019-04-30,65.50173873810519,65.50173873810519,64.08749551594472,64.68296813964844,34255579
2019-05-02,64.38523182779659,64.9807044515003,64.23636651129456,64.68296813964844,24879608
2019-05-03,64.9807046429661,65.72504258536503,64.53409733444848,65.65060424804688,25168371
2019-05-06,63.78975708621871,64.16192604396525,63.119857505353025,63.19429016113281,48477706
2019-05-07,63.492027492591106,64.98070334771542,63.492027492591106,64.45966339111328,31286229
2019-05-08,63.86419268310437,64.23636162489672,63.49202374131203,63.93862533569336,24225963
2019-05-09,63.640887647893045,64.01305658150646,62.747684478759766,62.747684478759766,37217280
2019-05-10,63.26872419382272,63.71532581706839,61.85448098783831,62.301082611083984,26540533
2019-05-13,62.15221065473174,62.15221065473174,60.36579867379637,60.44023132324219,36817422
2019-05-14,58.87712127667397,59.91919537549546,58.65382333475671,59.32372283935547,58728717
2019-05-15,58.132790461541234,58.35609410925435,57.686188844962665,57.90949249267578,68954827
2019-05-16,58.1327801202461,58.28165108518794,56.4952392578125,56.4952392578125,61070947
2019-05-17,57.01628249510341,57.38845144830754,55.52760668228689,55.6020393371582,50083428
2019-05-20,56.0486477335752,56.644114663180666,55.60204043781152,55.82534408569336,31140335
2019-05-21,56.0486477335752,56.12308038991993,55.5276077814668,55.82534408569336,36661660
2019-05-22,55.899771786643335,56.048642764983356,55.08100128173828,55.08100128173828,30618177
2019-05-23,54.11336079438077,54.1877991243443,53.220157623291016,53.220157623291016,62459307
2019-05-24,53.220154081709964,53.741188283698435,52.92241781821074,53.145721435546875,40844359
2019-05-27,53.294586727873046,53.51789034520918,52.92241781821074,53.145721435546875,25409320
2019-05-28,53.071298843262035,53.592333143955756,52.9968605041504,52.99686050415039,136700059
2019-05-29,52.252516126186734,53.815630193982834,52.17808347506484,53.74119186401367,43871336
2019-05-30,53.74119433764214,54.857701192403525,53.369025386055014,54.634403228759766,44666687
2019-05-31,54.33666369990939,55.75090676759427,54.18779839966769,55.006568908691406,52374507
2019-06-03,54.559970574211846,54.857701192403525,53.74119433764214,54.634403228759766,30691063
2019-06-04,54.41110209800974,54.634405750809236,53.44346618652344,53.44346618652344,39322197
2019-06-05,53.96449881540218,54.18780246134979,52.847991943359375,52.847991943359375,48066800
2019-06-06,52.84799547043588,53.59233343480822,52.84799547043588,52.922428131103516,38757260
2019-06-10,53.59232683945923,53.81563047282923,52.996854269704095,53.6667594909668,35654410
2019-06-11,53.666756802620704,54.187796694767655,53.51789150706273,53.89006042480469,27727014
2019-06-12,53.96448964420933,55.006563683453045,53.592320750111334,54.85769271850586,40554559
2019-06-13,54.78326823883194,55.37874082966008,54.48553194341786,55.2298698425293,42030922
2019-06-14,55.22986365937388,56.19750509142727,55.22986365937388,55.8997688293457,40758143
2019-06-17,56.271943793584214,56.94184903565554,55.974207499458345,56.86741638183594,33117649
2019-06-18,57.462874975124485,57.68617858311391,55.89976675573847,56.4952392578125,36656969
2019-06-19,57.61175780590635,57.61175780590635,56.86741986443172,57.462886810302734,49543345
2019-06-20,57.53732187366361,57.909490823224566,57.16515292410265,57.835052490234375,26823796
2019-06-21,58.20721814543534,58.65382540270981,57.01627871001349,57.1651496887207,58532183
2019-06-24,56.8674201471722,57.46288709600383,56.0486495432488,57.38845443725586,28060800
2019-06-25,57.314017983601,57.61175427772686,56.644112741529675,56.86741638183594,21534885
2019-06-26,56.64410921686858,57.090710790844,56.64410921686858,56.7929801940918,17510518
2019-06-27,57.16514619060091,57.98391664742228,57.090707866378835,57.61174774169922,30881055
2019-06-28,57.76061303244971,58.207214583548016,57.61174774169922,57.61174774169922,21112390
2019-07-01,58.57939716732551,59.323735152571565,58.50496450457054,59.10043716430664,37776031
2019-07-02,58.80268832475951,59.17485723820735,58.57938470515202,58.87712097167969,21546017
