Date,Open,High,Low,Close,Volume
2018-12-20,9.827226312827401,9.859340571731252,9.698765778698046,9.730880737304688,17422619
2018-12-21,9.730878799562559,9.730878799562559,9.602418291013972,9.698763847351074,26004592
2018-12-24,9.63453483581543,9.730880408078468,9.602419878295338,9.63453483581543,19881895
2018-12-25,9.570304221072481,9.66664979333552,9.53818926355239,9.63453483581543,21964563
2018-12-26,9.634533243225457,9.730878799562559,9.602418291013972,9.698763847351074,9066474
2018-12-27,9.762996019747362,9.827226638793945,9.69876610040359,9.827226638793945,12513717
2018-12-28,9.827226455419492,9.92357063293457,9.762995837571442,9.92357063293457,18859549
2019-01-02,9.891454588429397,9.923569543977909,9.73087981068684,9.762994766235352,12908392
2019-01-03,9.730878799562559,9.762993751774044,9.666648195436942,9.698763847351074,15639038
2019-01-04,9.634533243225457,9.762993751774044,9.634533243225457,9.698763847351074,12064641
2019-01-07,9.859339100717285,9.987799615680322,9.795109193087109,9.955684661865234,25502517
2019-01-08,9.987799644470215,10.019914598377875,9.923569036952209,9.987799644470215,19618162
2019-01-09,10.052029891266102,10.14837545594079,10.019914936275443,10.084145545959473,32294495
2019-01-10,10.019914936275443,10.084145545959473,9.987799981284784,10.084145545959473,19493972
2019-01-11,10.05203022383062,10.21260640350189,10.05203022383062,10.18049144744873,31894268
2019-01-14,10.14837646484375,10.21260708091328,10.116261506660376,10.14837646484375,13638858
2019-01-15,10.212606810386836,10.37318229675293,10.212606810386836,10.37318229675293,40430197
2019-01-16,10.34106764112552,10.437413215637207,10.34106764112552,10.437413215637207,21626313
2019-01-17,10.40529666096397,10.501642227172852,10.373181705461917,10.501642227172852,27331406
2019-01-18,10.50164315658647,10.50164315658647,10.437413239897904,10.469528198242188,17866622
2019-01-21,10.501641614400688,10.597987174987793,10.437411707144404,10.597987174987793,28253099
2019-01-22,10.597987174987793,10.630102128615935,10.501641614400688,10.597987174987793,18056648
2019-01-23,10.53375754177376,10.694333024460812,10.53375754177376,10.63010311126709,32763629
2019-01-24,10.597987595180602,10.790678024291992,10.597987595180602,10.790678024291992,28417053
2019-01-25,10.790679654818321,10.854909574326681,10.694334075852968,10.758563995361328,21914125
2019-01-28,10.758563394239296,10.88702392578125,10.694333478319708,10.88702392578125,20275789
2019-01-29,10.82279400986166,10.88702392578125,10.790679051901867,10.88702392578125,19728081
2019-01-30,10.822793340760477,10.951253864360572,10.790678384786135,10.91913890838623,37542789
2019-02-11,10.919138571550642,10.951253526534295,10.822793006896973,10.822793006896973,27833943
2019-02-12,10.822793340760477,10.951253864360572,10.790678384786135,10.91913890838623,35927175
2019-02-13,10.951253890991211,10.983368847043646,10.854908323131168,10.951253890991211,29036408
2019-02-14,10.854909291893382,11.01548478618909,10.854909291893382,10.983369827270508,24592634
2019-02-15,10.951253526534295,10.983368481517948,10.822793006896973,10.822793006896973,20529458
2019-02-18,10.887023331669392,11.04759951211117,10.887023331669392,11.015483856201172,19091219
2019-02-19,11.015483803096082,11.047599458851252,10.951253890991211,10.951253890991211,12488356
2019-02-20,10.95125394378665,11.015483856201172,10.95125394378665,11.015483856201172,23364386
2019-02-21,10.951254868351926,11.047600444810469,10.919139909433342,10.983369827270508,34715189
2019-02-22,11.015483519981842,11.14394474029541,11.015483519981842,11.14394474029541,32861936
2019-02-25,11.143944767594684,11.17605972290039,11.079714157280554,11.17605972290039,14592118
2019-02-26,11.17605972290039,11.240289633511802,11.143944767594684,11.17605972290039,30598155
2019-02-27,11.176061652004922,11.240291573703086,11.111831030603918,11.208176612854004,33797127
2019-03-04,11.208174309758789,11.208174309758789,11.015483184853471,11.047598838806152,34627316
2019-03-05,11.143946691155838,11.208176612854004,11.079716069754836,11.208176612854004,40960151
2019-03-06,11.240291595458984,11.304522216984308,11.208176634547744,11.240291595458984,24677571
2019-03-07,11.304520606994629,11.304520606994629,11.240289994617028,11.304520606994629,31464597
2019-03-08,11.272405288520225,11.272405288520225,11.17605972290039,11.17605972290039,17043785
2019-03-11,11.111831030603918,11.272407234255008,11.111831030603918,11.208176612854004,15990278
2019-03-12,11.272405676775923,11.33663558959961,11.240290020661341,11.33663558959961,23977662
2019-03-13,11.465096245549594,11.497210502624512,11.40086633199426,11.497210502624512,31158945
2019-03-14,11.432981184879,11.497210398147924,11.36875057220459,11.36875057220459,16848437
2019-03-15,11.368750901740915,11.497210731407806,11.368750901740915,11.465096473693848,19006469
2019-03-18,11.400866228393166,11.400866228393166,11.208175090072677,11.36875057220459,23892998
2019-03-19,11.400867777354176,11.432982738203258,11.208176612854004,11.208176612854004,29229854
2019-03-20,11.208175064249499,11.33663558959961,11.176060107837657,11.33663558959961,24468419
2019-03-21,11.33663558959961,11.33663558959961,11.240290020661341,11.33663558959961,19681180
2019-03-22,11.304520580652243,11.336635536914837,11.176060055899129,11.272405624389648,15807958
2019-03-25,11.176061673636502,11.240291595458984,11.047601130288694,11.240291595458984,15280425
2019-03-26,11.240289968424317,11.304520580652243,11.176060055899129,11.272405624389648,10405815
2019-03-27,11.272405624389648,11.272405624389648,11.176060055899129,11.272405624389648,12957725
2019-03-28,11.240289605976514,11.240289605976514,11.079714130138626,11.14394474029541,26607344
2019-03-29,11.111829443671201,11.272405624389648,11.111829443671201,11.272405624389648,32608582
2019-04-01,11.240289968424317,11.304520580652243,11.208175012161723,11.272405624389648,10333293
2019-04-02,11.304520606994629,11.336635563332058,11.240289994617028,11.304520606994629,11253364
2019-04-03,11.30452219510409,11.368752116802254,11.176061652004922,11.208176612854004,25608662
2019-04-08,11.240290020661341,11.400866202126034,11.208175064249499,11.33663558959961,18728321
2019-04-09,11.336634973710481,11.43298053741455,11.336634973710481,11.43298053741455,20726452
2019-04-10,11.33663558959961,11.400866202126034,11.272405676775923,11.33663558959961,26793530
2019-04-11,11.368749900518445,11.497209718872144,11.33663494593002,11.40086555480957,19692023
2019-04-12,11.33663494593002,11.40086555480957,11.304519991341596,11.40086555480957,8062010
2019-04-15,11.40086555480957,11.432980509397996,11.368749900518445,11.40086555480957,10196446
2019-04-16,11.40086633199426,11.497210502624512,11.40086633199426,11.497210502624512,15584707
2019-04-17,11.497210502624512,11.497210502624512,11.432981288771927,11.497210502624512,10125539
2019-04-18,11.432981516277124,11.497210731407806,11.400866558860402,11.465096473693848,12904047
2019-04-19,11.497209718872144,11.497209718872144,11.40086555480957,11.40086555480957,6958929
2019-04-22,11.432981184879,11.465096141364834,11.304520659232923,11.36875057220459,8504836
2019-04-23,11.400866558860402,11.465096473693848,11.30452098690747,11.465096473693848,8053430
2019-04-24,11.465096245549594,11.497210502624512,11.432981288771927,11.497210502624512,10282007
2019-04-25,11.43298053741455,11.497209747046092,11.368749928377603,11.43298053741455,11943843
2019-04-26,11.432981516277124,11.465096473693848,11.368750901740915,11.465096473693848,11514093
2019-04-29,11.43298053741455,11.52932540141592,11.368749928377603,11.43298053741455,15954663
2019-04-30,11.432981288771927,11.529326159104926,11.432981288771927,11.497210502624512,14702707
2019-05-02,11.497209718872144,11.52932537316327,11.40086555480957,11.40086555480957,17569988
2019-05-03,11.465095602901847,11.561440467834473,11.432980647924307,11.561440467834473,21956390
2019-05-06,11.497209747046092,11.497209747046092,11.368749928377603,11.43298053741455,16092981
2019-05-07,11.465095602901847,11.561440467834473,11.400865692946764,11.561440467834473,25148065
2019-05-08,11.43298053741455,11.497209747046092,11.400865582747429,11.43298053741455,11888859
2019-05-09,11.432981105405359,11.465096061667953,11.272405624389648,11.272405624389648,19137430
2019-05-10,11.368750519669488,11.43298113204709,11.272405650657198,11.304520606994629,12144428
2019-05-13,11.336637155953172,11.368752116802254,11.208176612854004,11.208176612854004,12520091
2019-05-14,11.111827819304734,11.176058422143203,11.0475979161689,11.079712867736816,20725858
2019-05-15,11.079714130138626,11.208174650749479,11.079714130138626,11.14394474029541,14202941
2019-05-16,11.143943501702053,11.176058453359673,11.04759794702656,11.111827850341797,16598673
2019-05-17,11.176058453359673,11.24028835667491,11.111827850341797,11.111827850341797,17166637
2019-05-20,11.17605972290039,11.208174678206097,11.11182911258626,11.17605972290039,11584234
2019-05-21,11.176061652004922,11.240291573703086,11.176061652004922,11.208176612854004,34665283
2019-05-22,11.208176634547744,11.272407256073066,11.208176634547744,11.240291595458984,16130861
2019-05-23,11.240291595458984,11.240291595458984,11.176061673636502,11.240291595458984,19787919
2019-05-24,11.272407256073066,11.272407256073066,11.208176634547744,11.240291595458984,9774255
2019-05-27,11.240289633511802,11.272405288520225,11.143944767594684,11.17605972290039,16172741
2019-05-28,11.208173405017291,11.208173405017291,11.111827850341797,11.111827850341797,47002596
2019-05-29,11.111831052111178,11.240291595458984,11.111831052111178,11.240291595458984,17612981
2019-05-30,11.240289994617028,11.336635563332058,11.240289994617028,11.304520606994629,17322274
2019-05-31,11.20817442787362,11.40086555480957,11.20817442787362,11.40086555480957,28316018
2019-06-03,11.304521036301717,11.529326438903809,11.27240607874467,11.529326438903809,27340945
2019-06-04,11.497209718872144,11.52932537316327,11.368749900518445,11.40086555480957,17735142
2019-06-05,11.561441115882593,11.561441115882593,11.497210502624512,11.497210502624512,21785954
2019-06-06,11.52932554033131,11.625671105196236,11.497209885574527,11.593555450439453,23472104
2019-06-10,11.59355668222408,11.657787298859267,11.561441723757879,11.625672340393066,18718847
2019-06-11,11.593555450439453,11.625671105196236,11.52932554033131,11.593555450439453,12666722
2019-06-12,11.593556354017903,11.625672011277715,11.497210781643997,11.529326438903809,12771079
2019-06-13,11.497210731407806,11.529326388527293,11.465096473693848,11.465096473693848,14708964
2019-06-14,11.400866558860402,11.529326388527293,11.400866558860402,11.465096473693848,12417742
2019-06-17,11.52932554033131,11.625671105196236,11.497209885574527,11.593555450439453,10645277
2019-06-18,11.561441723757879,11.625672340393066,11.529326765291678,11.625672340393066,11476744
2019-06-19,11.657786168858049,12.011052077149401,11.657786168858049,11.946822166442871,44588129
2019-06-20,11.978937759162838,12.13951394387842,11.946822802100824,12.107398986816406,27059310
2019-06-21,12.139513969421387,12.171628926550975,12.07528405516221,12.139513969421387,28726358
2019-06-24,12.139513969421387,12.171628926550975,12.07528405516221,12.139513969421387,14061686
2019-06-25,12.043167530332923,12.075282483281999,12.011051177978516,12.011051177978516,17477743
2019-06-26,12.01105363941925,12.107399917416178,12.01105363941925,12.075284957885742,7279777
2019-06-27,12.07528402975439,12.13951394387842,12.043169072692377,12.107398986816406,20542007
2019-06-28,12.043168459305942,12.075283414732267,11.978937149047852,11.978937149047852,22400259
2019-07-01,12.01105182554401,12.17162799835205,12.01105182554401,12.17162799835205,33187117
2019-07-02,12.171628218554838,12.205345209978743,12.036763191223145,12.036763191223145,24698916
2019-07-03,12.070477862763466,12.10419485181107,11.969329833984375,11.969329833984375,15056442
2019-07-04,12.070478603670388,12.17162810784007,12.036763081735126,12.104195594787598,9122665
2019-07-05,12.137911796569824,12.171628052943994,12.104195540195654,12.137911796569824,5378366
2019-07-08,12.070477862763466,12.070477862763466,11.901896590480098,11.969329833984375,13606796
2019-07-09,12.03676291785483,12.070478439331055,12.00304666178764,12.070478439331055,9432959
2019-07-10,12.104195540195654,12.205345043909135,12.036763027447314,12.137911796569824,13977258
2019-07-11,12.137911796569824,12.171628052943994,12.070478549230513,12.137911796569824,12487205
2019-07-12,12.104195485906159,12.205344989165965,12.104195485906159,12.17162799835205,7750996
2019-07-15,12.17162799835205,12.17162799835205,12.036762973460265,12.17162799835205,9576052
2019-07-16,12.070478770592677,12.137912019168656,11.76703172306922,11.868181228637695,29867332
2019-07-17,11.83446486216042,11.969330623473702,11.767031614208289,11.935613632202148,20863238
2019-07-18,11.935613687256017,11.935613687256017,11.834464916747732,11.901897430419922,8810432
2019-07-19,11.935613742622689,12.003046991198667,11.868181228637695,11.868181228637695,9737610
2019-07-22,11.868181228637695,11.935613742622689,11.868181228637695,11.868181228637695,7979431
2019-07-23,11.868181228637695,11.901897485630192,11.800747980061717,11.868181228637695,15216308
2019-07-24,11.800747980061717,11.901897485630192,11.800747980061717,11.868181228637695,10833003
2019-07-25,11.83446587702589,11.868182136597806,11.767032623291016,11.767032623291016,21510514
2019-07-26,11.767031780365585,11.800748037522254,11.699599266052246,11.699599266052246,18125456
2019-07-29,11.699598329149127,12.003046088441048,11.699598329149127,11.969329833984375,13946643
2019-07-30,11.969329833984375,12.036762342897722,11.935612844936772,11.969329833984375,9256642
2019-07-31,11.868182078477886,11.935614597291494,11.800748825073242,11.800748825073242,18081740
2019-08-01,11.66588227430459,11.800748037522254,11.66588227430459,11.699599266052246,21237802
2019-08-02,11.632164945124337,11.665881199173707,11.497299194335938,11.497299194335938,25445686
2019-08-05,11.497299194335938,11.564731702434678,11.46358294028657,11.497299194335938,17911732
2019-08-06,11.295000190902492,11.42986594157202,11.227567682863187,11.362433433532715,15207923
2019-08-07,11.3624334953535,11.531015500959903,11.328717241150404,11.463582992553711,17812833
2019-08-08,11.531015510305167,11.665881261817775,11.531015510305167,11.598448753356934,14223101
2019-08-12,11.59844975762496,12.003047047195409,11.59844975762496,11.834465026855469,33454986
2019-08-13,11.767030589549856,11.800746843294462,11.56473159790039,11.56473159790039,20831669
2019-08-14,11.63216495513916,11.767030706043673,11.598448701060763,11.63216495513916,16930117
2019-08-15,11.497300199669668,11.834464973418102,11.46358394267212,11.733315467834473,21765870
2019-08-16,11.733315466076723,12.003046991198667,11.632165960508248,11.868181228637695,28758362
2019-08-19,11.935613523733833,12.205345043909135,11.935613523733833,12.137911796569824,25636469
2019-08-20,12.205345152832589,12.542509188765163,12.205345152832589,12.475076675415039,43466116
2019-08-21,12.50879304277076,12.54250929974415,12.407644271850586,12.407644271850586,26179954
2019-08-22,12.441360418739977,12.475076675415039,12.3739264362079,12.475076675415039,11055530
2019-08-23,12.407644162064916,12.609941702115288,12.407644162064916,12.475076675415039,26833128
2019-08-26,12.239061246702144,12.407643997016901,12.17162799965805,12.306493759155273,21063814
