Date,Open,High,Low,Close,Volume
2016-05-06,8.82406123695622,8.901015836905191,8.74710725592182,8.875364303588867,3300385
2016-05-09,8.977969817939591,8.977969817939591,8.875364303588867,8.875364303588867,3233340
2016-05-10,8.875364303588867,8.926666751306943,8.849712770272543,8.875364303588867,2511025
2016-05-11,8.926666941877768,8.926666941877768,8.721456527709961,8.721456527709961,3894935
2016-05-12,8.849712959200518,8.849712959200518,8.670153459982071,8.721456527709961,3879755
2016-05-13,8.67015381361193,8.67015381361193,8.413640321253808,8.51624584197998,6290845
2016-05-16,8.464942748066896,8.772758667948729,8.31103478812598,8.618850708007812,4432560
2016-05-17,8.721455749783127,8.721455749783127,8.490593203429015,8.567547798156738,2879140
2016-05-18,8.51624640048405,8.593200391346747,8.464943946213802,8.490594863891602,2704570
2016-05-19,8.516246237640724,8.670154216423166,8.516246237640724,8.541897773742676,2203630
2016-05-20,8.593199729919434,8.670153714858904,8.464943294658518,8.593199729919434,2457895
2016-05-23,8.59319953933289,8.772759039847445,8.541897090149268,8.74710750579834,2933535
2016-05-24,8.77275913626845,8.77275913626845,8.644502702442443,8.670153617858887,1583780
2016-05-25,8.721456986051614,8.849713424282475,8.695805450839595,8.772759437561035,2968955
2016-05-26,8.772758976523267,8.798410510387212,8.721456527709961,8.721456527709961,1520530
2016-05-27,8.772759437561035,8.798410972773054,8.721456986051614,8.772759437561035,1526855
2016-05-30,8.772759039847445,8.824061489031067,8.721456590663824,8.74710750579834,1845635
2016-05-31,8.772758976523267,8.798410510387212,8.721456527709961,8.721456527709961,1948100
2016-06-01,8.747107708759033,8.952318748084243,8.721456793029336,8.926667213439941,4510990
2016-06-02,8.952318946215932,8.952318946215932,8.772759437561035,8.772759437561035,3090395
2016-06-03,8.772759039847445,8.79841057389655,8.721456590663824,8.74710750579834,2010085
2016-06-06,8.772759039847445,8.926667006312897,8.74710750579834,8.74710750579834,4795615
2016-06-07,8.747107902349017,8.798410972773054,8.721456986051614,8.772759437561035,1714075
2016-06-08,8.82406234741211,8.849713883956527,8.747108356693508,8.82406234741211,1717870
2016-06-13,8.79841076903442,8.824061684737842,8.541897279597988,8.593199729919434,3534410
2016-06-14,8.56754881421601,8.64450279915548,8.541897279597988,8.593199729919434,1583780
2016-06-15,8.593199729919434,8.670153714858904,8.516245744979964,8.593199729919434,2590720
2016-06-16,8.593200227031945,8.618851763133897,8.516246237640724,8.541897773742676,1604020
2016-06-17,8.618850708007812,8.618850708007812,8.516245195075681,8.618850708007812,2584395
2016-06-20,8.618851264537456,8.64450279915548,8.593199729919434,8.593199729919434,1213135
2016-06-21,8.593199729919434,8.64450279915548,8.541897279597988,8.593199729919434,2011350
2016-06-22,8.644503448345136,8.849713883956527,8.618851911800718,8.82406234741211,4661525
2016-06-23,8.84971190467524,8.84971190467524,8.721455488467626,8.798409461975098,1583780
2016-06-24,8.824061684737842,8.824061684737842,8.541897279597988,8.593199729919434,4424970
2016-06-27,8.593199633780364,8.721456686520966,8.567548718363918,8.670153617858887,1573660
2016-06-28,8.593200519494857,8.695806048480131,8.567549601434532,8.644503593444824,356730
2016-06-29,8.69580505661472,8.79841057389655,8.69580505661472,8.74710750579834,1978460
2016-06-30,8.772758903713544,9.183180347557443,8.772758903713544,9.131877899169922,8923310
2016-07-01,9.157529873552557,9.157529873552557,8.952319437342362,9.054924964904785,4408525
2016-07-04,9.054924663576275,9.362740617105436,9.054924663576275,9.285786628723145,7639335
2016-07-05,9.285786730005336,9.311438266050764,9.157529668692836,9.208832740783691,3218160
2016-07-06,9.183180038362883,9.183180038362883,9.029272079467773,9.029272079467773,3228280
2016-07-07,9.029272079467773,9.183180038362883,9.029272079467773,9.029272079467773,2344045
2016-07-08,9.029272079467773,9.029272079467773,9.029272079467773,9.029272079467773,0
2016-07-11,9.080574526127958,9.157528505575511,9.003620546680402,9.029272079467773,3788675
2016-07-12,9.029273428285517,9.183181410171827,9.029273428285517,9.054924964904785,5116925
2016-07-13,9.080574035644531,9.106225567046344,8.977969147866323,9.080574035644531,3564770
2016-07-14,9.106228546166605,9.26013654709974,9.08057700637284,9.234485626220703,8285750
2016-07-15,9.26013519395991,9.285786730005336,9.183181204738265,9.208832740783691,14699300
2016-07-18,9.291298841090157,9.37376594543457,9.291298841090157,9.37376594543457,10996645
2016-07-19,9.37376693297877,9.37376693297877,9.23632196567624,9.291299819946289,6047965
2016-07-20,9.236321886083887,9.291299739880175,9.153854773762053,9.181344032287598,5010665
2016-07-21,9.181343999423547,9.318788965049695,9.126365482569248,9.263811111450195,5404080
2016-07-22,9.181344032287598,9.236321886083887,9.126365515236508,9.181344032287598,6079590
2016-07-25,9.208833332388272,9.263811853647335,9.016409834491258,9.098876953125,6034050
2016-07-26,9.09887547787453,9.09887547787453,9.016408372611632,9.04389762878418,2723545
2016-07-27,9.04389762878418,9.126364734047078,9.04389762878418,9.04389762878418,2111285
2016-07-28,9.07138835575032,9.153855474384063,8.98892123711658,9.098876953125,2440185
2016-07-29,9.126365142505522,9.153854399908376,9.07138729095459,9.07138729095459,2318745
2016-08-01,9.098876953125,9.181344735013592,9.04389909512079,9.098876953125,2067010
2016-08-02,9.153853990219625,9.153853990219625,9.04389762878418,9.04389762878418,1793770
2016-08-03,9.043898178130393,9.071387435972698,8.988920325700567,9.016408920288086,1363670
2016-08-04,9.016408372611632,9.071386884956727,8.988919779693829,9.04389762878418,2173270
2016-08-05,9.016408920288086,9.071387435972698,9.016408920288086,9.016408920288086,1815275
2016-08-08,9.043898033551736,9.07138729095459,8.988920182000804,9.07138729095459,2266880
2016-08-09,9.071387435972698,9.071387435972698,8.988920325700567,9.016408920288086,2265615
2016-08-10,9.016408776148882,9.126365142505522,8.988920182000804,9.07138729095459,2399705
2016-08-11,9.071387806942974,9.126365661621094,9.016409289010042,9.126365661621094,3133405
2016-08-12,9.126366063614206,9.181344583968801,9.098876803436909,9.153855323791504,2589455
2016-08-15,9.153855474384063,9.181344735013592,9.07138835575032,9.098876953125,2390850
2016-08-16,9.071387435972698,9.098876030560218,9.016408920288086,9.016408920288086,2729870
2016-08-17,9.016408372611632,9.126364734047078,9.016408372611632,9.04389762878418,2914560
2016-08-18,9.043898617575122,9.071387876753136,8.933942244117885,8.961431503295898,3173885
2016-08-19,8.933941374384661,8.961430630886552,8.714029312133789,8.714029312133789,7376215
2016-08-22,8.714029484274553,8.714029484274553,8.521606011469602,8.576583862304688,5106805
2016-08-23,8.521606847740316,8.604073963713267,8.521606847740316,8.54909610748291,3178945
2016-08-24,8.576584703970672,8.576584703970672,8.521606847740316,8.54909610748291,2918355
2016-08-25,8.521606011469602,8.631562376394541,8.494116754424676,8.576583862304688,3033470
2016-08-26,8.576583891300912,8.604073148438776,8.49411678314209,8.49411678314209,3547060
2016-08-29,8.494116668156977,8.54909518168846,8.411649561114514,8.466628074645996,3333275
2016-08-30,8.466628692722576,8.466628692722576,8.24671594905221,8.274205207824707,7443260
2016-08-31,8.246716814727254,8.52160744154365,8.13676043134972,8.439140319824219,9144685
2016-09-01,8.411649043381525,9.016408012221877,8.411649043381525,8.851473808288574,20996470
2016-09-02,9.016408920288086,9.263810914359265,8.988920325700567,9.016408920288086,25501135
2016-09-05,9.18134365731123,9.208832251459308,8.988920182000804,9.07138729095459,5648225
2016-09-06,8.933941810015956,9.016408920288086,8.87896395758613,9.016408920288086,5170055
2016-09-07,9.126365288402523,9.126365288402523,8.96143106785826,9.016408920288086,3875960
2016-09-08,9.043898514112108,9.236321999647226,9.043898514112108,9.208832740783691,9329375
2016-09-09,9.153854886311434,9.26381125851076,9.1263656274479,9.208832740783691,6107420
2016-09-12,9.04389762878418,9.126364734047078,9.016408372611632,9.04389762878418,2233990
2016-09-13,9.043897267295668,9.071386522369458,8.823985216469502,8.851473808288574,4879105
2016-09-14,8.796497531793362,8.878964648482484,8.659051895141602,8.659051895141602,4452800
2016-09-19,8.851473691248078,8.878962945958385,8.686539489495651,8.82398509979248,3187800
2016-09-20,8.769008085573208,8.851475200510867,8.741518826175714,8.796497344970703,2050565
2016-09-21,8.823986604368196,8.823986604368196,8.659051711238053,8.796497344970703,3412970
2016-09-22,8.741518020629883,8.796496534358507,8.68654017015602,8.741518020629883,1410475
2016-09-23,8.741517335661557,8.933940792124291,8.71402874420596,8.82398509979248,4178295
2016-09-26,8.851474793950121,8.851474793950121,8.741518424665419,8.769007682800293,2406030
2016-09-27,8.769007682800293,8.769007682800293,8.769007682800293,8.769007682800293,0
2016-09-28,8.769007682800293,8.769007682800293,8.769007682800293,8.769007682800293,0
2016-09-29,8.769007161882818,8.823985674886602,8.714029312133789,8.714029312133789,2078395
2016-09-30,8.68654115512292,8.741519011830723,8.604074038433799,8.659051895141602,3001845
2016-10-03,8.769007161882818,8.79649641838471,8.686540055631896,8.714029312133789,1545830
2016-10-04,8.741518424665419,8.769007682800293,8.714029829785337,8.769007682800293,1438305
2016-10-05,8.769007161882818,8.79649641838471,8.714029312133789,8.714029312133789,1066395
2016-10-06,8.714029427020332,8.796496534358507,8.714029427020332,8.741518020629883,1414270
2016-10-07,8.769006752363019,8.796496007581139,8.686539649963379,8.686539649963379,2202365
2016-10-11,8.714030339428811,8.741518935916574,8.521606847740316,8.54909610748291,4160585
2016-10-12,8.46662899150996,8.604073963713267,8.46662899150996,8.54909610748291,2640055
2016-10-13,8.57658236488101,8.631560869371919,8.549093775890205,8.604071617126465,2445245
2016-10-14,8.604073963713267,8.659051819943624,8.54909610748291,8.54909610748291,1509145
2016-10-17,8.549094747006222,8.576583339119534,8.494116236270145,8.521605491638184,1243495
2016-10-18,8.521606847740316,8.604073963713267,8.521606847740316,8.54909610748291,1739375
2016-10-19,8.549094747006222,8.576583339119534,8.521605491638184,8.521605491638184,2108755
2016-10-20,8.521606349350806,8.796496940935166,8.521606349350806,8.769007682800293,3300385
2016-10-21,8.769007189402485,8.769007189402485,8.631562232971191,8.631562232971191,3631815
2016-10-24,8.659050799130005,8.769007161882818,8.631562205882867,8.714029312133789,1386440
2016-10-25,8.686540571650463,8.769007682800293,8.686540571650463,8.769007682800293,1347225
2016-10-26,8.769008271812043,8.796497531793362,8.659051895141602,8.659051895141602,1950630
2016-10-27,8.659050970184701,8.686540227229628,8.549095268514527,8.576583862304688,2008820
2016-10-28,8.576584703970672,8.604073963713267,8.521606847740316,8.54909610748291,1688775
2016-10-31,8.521606847740316,8.54909610748291,8.46662899150996,8.54909610748291,1539505
2016-11-01,8.521605924922717,8.521605924922717,8.466628074645996,8.466628074645996,1863345
2016-11-02,8.439137593691013,8.439137593691013,8.356670498611305,8.384159088134766,2189715
2016-11-03,8.329182654683006,8.356671912110833,8.21922628822647,8.246715545654297,2743785
2016-11-04,8.246715545654297,8.274204803082124,8.21922628822647,8.246715545654297,2336455
2016-11-07,8.274204803082124,8.356671912110833,8.246715545654297,8.246715545654297,1641970
2016-11-08,8.246715545654297,8.246715545654297,8.164248436625588,8.246715545654297,2198570
2016-11-09,8.191738276762088,8.274205391656988,8.026803383717466,8.136759757995605,4260520
2016-11-10,8.191737694053417,8.356671912110833,8.164248436625588,8.246715545654297,2431330
2016-11-11,8.274204633465146,8.98892000589917,8.246715376600832,8.741518020629883,13115520
2016-11-14,8.961431367816369,9.45623404601125,8.878964254783888,9.291299819946289,31411215
2016-11-15,9.456234493700475,9.511213013828197,9.181344546081219,9.236322402954102,13488695
2016-11-16,9.401255877061221,9.428745134903528,9.016408920288086,9.016408920288086,10643710
2016-11-17,9.181344145174968,9.31878911298302,9.098876368584365,9.208832740783691,8566580
2016-11-18,9.34627628326416,9.593677567985564,9.318787030543561,9.34627628326416,18432315
2016-11-21,9.346278779954709,9.346278779954709,9.181344546081219,9.236322402954102,4524905
2016-11-22,9.263810914359265,9.263810914359265,8.988920325700567,9.016408920288086,7097915
2016-11-23,9.071387435972698,9.208832398674653,9.016408920288086,9.016408920288086,4307325
2016-11-24,9.071386884956727,9.181343246392172,8.988919779693829,9.04389762878418,2905705
2016-11-25,9.071387435972698,9.071387435972698,8.933941810015956,9.016408920288086,3946800
2016-11-28,9.043898946337155,9.181344583968801,9.016409686159857,9.153855323791504,3705185
2016-11-29,9.263811224438669,9.401256191741199,9.181344111406188,9.291299819946289,7562170
2016-11-30,9.346278972281075,9.401256830285284,9.098876953125,9.098876953125,9269920
2016-12-01,9.09887547787453,9.153853990219625,9.016408372611632,9.04389762878418,4771580
2016-12-02,9.043898178130393,9.071387435972698,8.988920325700567,9.016408920288086,2112550
2016-12-05,9.016408920288086,9.126365288402523,8.96143106785826,9.016408920288086,2656500
2016-12-06,9.04389762878418,9.09887547787453,8.988919779693829,9.04389762878418,1582515
2016-12-07,9.043898033551736,9.126365142505522,9.016408776148882,9.07138729095459,1901295
2016-12-08,9.126365288402523,9.126365288402523,9.016408920288086,9.016408920288086,1879790
2016-12-09,9.016408920288086,9.071387435972698,9.016408920288086,9.016408920288086,1488905
2016-12-12,9.043898689783683,9.071387949181176,8.796497344970703,8.796497344970703,4302265
2016-12-13,8.79649676553717,8.933941726961367,8.76900750795042,8.906453132629395,2631200
2016-12-14,8.906452200668694,8.906452200668694,8.82398509979248,8.82398509979248,2261820
2016-12-15,8.823986533915466,8.988920762473912,8.796497274737451,8.961431503295898,2318745
2016-12-16,8.961431503295898,9.016409358397109,8.878964389016675,8.961431503295898,2751375
2016-12-19,9.016408951684783,9.07138746756084,8.933941841125488,8.933941841125488,2104960
2016-12-20,9.016409394057334,9.016409394057334,8.8789644241333,8.8789644241333,1216930
2016-12-21,8.906453719305857,8.961431574846022,8.796497344970703,8.796497344970703,1359875
2016-12-22,8.823986604368196,8.851475200510867,8.796497344970703,8.796497344970703,1333310
2016-12-23,8.796495961395712,8.878963063362365,8.796495961395712,8.851473808288574,1020855
2016-12-26,8.933941726961367,9.01640883646684,8.906453132629395,8.906453132629395,1342165
2016-12-27,8.933940910255226,8.961430165329016,8.851473808288574,8.851473808288574,931040
2016-12-28,8.906453683420034,8.93394227945195,8.851475164846565,8.8789644241333,1338370
