Date,Open,High,Low,Close,Volume
2019-04-25,14.63441145749858,14.741492244622474,14.63441145749858,14.705799102783203,20438671
2019-04-26,14.670103970130913,14.705798472045315,14.59871768951416,14.59871768951416,20847623
2019-04-29,14.705797517142347,14.955653567894963,14.705797517142347,14.91995906829834,49405351
2019-04-30,14.919961240719402,15.098429679870605,14.919961240719402,15.098429679870605,44681285
2019-05-02,15.205510379940806,15.38397881802277,15.169817236966864,15.348285675048828,71045849
2019-05-03,15.41967040489194,15.633831945424188,15.383975907065988,15.598138809204102,73332680
2019-05-06,15.41967233641381,15.41967233641381,15.205509407448902,15.312591552734375,44860935
2019-05-07,15.455365477104943,15.491059979402113,15.276897050437205,15.312591552734375,37208078
2019-05-08,15.169817302219023,15.169817302219023,15.027042006496862,15.062736511230469,47657232
2019-05-09,14.991347635550966,15.062735277565269,14.848572351522357,14.88426685333252,55284152
2019-05-10,15.062737105183341,15.241205551070333,15.027042599042232,15.134124755859375,42325127
2019-05-13,15.062734026739117,15.098427163979261,14.991346390652922,15.027039527893066,43147872
2019-05-14,14.84857111848053,15.062734026739117,14.84857111848053,15.027039527893066,51304780
2019-05-15,14.919960374856874,14.955654877579306,14.777186448785312,14.848572731018066,39817888
2019-05-16,14.848572675704624,14.955654821866965,14.74149189114833,14.777186393737793,29325112
2019-05-17,14.812879534721208,14.919960319277502,14.74149189114833,14.777186393737793,24976485
2019-05-20,14.884265930307652,15.027039843876336,14.848571430711031,14.91995906829834,29777947
2019-05-21,14.991348239603768,15.027041381246109,14.848572949822254,14.955655097961426,42011113
2019-05-22,14.91995906829834,14.991346705885649,14.884265930307652,14.91995906829834,25584668
2019-05-23,14.919959993536661,14.955654495346822,14.88426685333252,14.88426685333252,31013033
2019-05-24,14.884265930307652,14.91995906829834,14.848571430711031,14.91995906829834,24402887
2019-05-27,14.919960594713011,15.027041381246109,14.88426745307067,14.955655097961426,21899230
2019-05-28,14.991346390652922,15.027039527893066,14.884265617326582,15.027039527893066,64776701
2019-05-29,14.991347635550966,14.991347635550966,14.848572351522357,14.88426685333252,21625745
2019-05-30,14.884265930307652,14.955653567894963,14.884265930307652,14.91995906829834,28890801
2019-05-31,14.88426745307067,14.991348239603768,14.848572949822254,14.955655097961426,40562157
2019-06-03,14.884265930307652,14.955653567894963,14.848571430711031,14.91995906829834,19255158
2019-06-04,14.919960374856874,14.955654877579306,14.812879589901689,14.848572731018066,33280839
2019-06-05,14.88426745307067,14.955655097961428,14.88426745307067,14.955655097961426,28026405
2019-06-06,14.955653253412777,15.027039527893066,14.919958754566727,15.027039527893066,32297186
2019-06-10,15.169816045620198,15.276896827738668,15.098428403672546,15.205509185791016,41887190
2019-06-11,15.241204950080103,15.276898093207578,15.027042006496862,15.062736511230469,29042273
2019-06-12,15.169817302219023,15.205510445346498,14.919961215508307,15.062736511230469,35840783
2019-06-13,15.027039527893066,15.098427163979261,14.955653253412777,15.027039527893066,22910619
2019-06-14,15.098428972505426,15.241204261779785,15.098428972505426,15.241204261779785,40046507
2019-06-17,15.276896827738668,15.312591329515502,15.169816045620198,15.205509185791016,25489989
2019-06-18,15.24120368756785,15.24120368756785,15.169816045620198,15.205509185791016,22415731
2019-06-19,15.241204884520874,15.348285675048828,15.205510379940806,15.348285675048828,44479810
2019-06-20,15.383980137480647,15.419674645122171,15.205511684091746,15.276899337768555,37353358
2019-06-21,15.205510445346498,15.241204950080103,15.062736511230467,15.062736511230469,60377335
2019-06-24,15.027039527893066,15.241202436151651,14.991346390652922,15.027039527893066,33743533
2019-06-25,15.062736511230467,15.134124159091549,15.027042006496862,15.062736511230469,28433495
2019-06-26,15.062737105183341,15.1698179003943,15.062737105183341,15.134124755859375,18154472
2019-06-27,15.205509407448902,15.348284693425507,15.169816266757769,15.312591552734375,37722546
2019-06-28,15.348285047932519,15.348285047932519,15.241204261779785,15.241204261779785,30916458
2019-07-01,15.312591552734375,15.38397783411664,15.276897050437205,15.312591552734375,28544952
2019-07-02,15.312592532074886,15.38397881802277,15.276898027494816,15.348285675048828,38254337
2019-07-03,15.312592532074886,15.38397881802277,15.241204884520874,15.348285675048828,28943111
2019-07-04,15.348283797732176,15.455364575162603,15.348283797732176,15.383976936340332,27278051
2019-07-05,15.41967261269064,15.491060256958006,15.383978109753924,15.491060256958008,30232460
2019-07-08,15.491060256958006,15.526753398288658,15.455365754021292,15.491060256958008,26739890
2019-07-09,15.491060256958006,15.56244653961931,15.455365754021292,15.491060256958008,36392247
2019-07-10,15.526753425598145,15.562446566991575,15.491060284204712,15.526753425598145,26179436
2019-07-11,15.491060284204712,15.562446566991575,15.455365781205215,15.526753425598145,42944049
2019-07-12,15.491058695727515,15.526751833460917,15.419671058654785,15.419671058654785,67227217
2019-07-15,15.569377846617247,15.569377846617247,15.419673141530701,15.457098960876465,61017195
2019-07-16,15.419673264804526,15.419673264804526,15.307394378166121,15.382246017456055,38203873
2019-07-17,15.344818002370854,15.419671058654785,15.307392188080538,15.419671058654785,22297033
2019-07-18,15.419671058654785,15.419671058654785,15.344818002370854,15.419671058654785,13156070
2019-07-19,15.419673088721671,15.45709890793926,15.344820022583008,15.344820022583008,26197606
2019-07-22,15.344820197811089,15.419673264804526,15.307394378166121,15.382246017456055,18974972
2019-07-23,15.382245841800597,15.419673088721671,15.344820022583008,15.344820022583008,13854910
2019-07-24,15.344819846498082,15.3822456652862,15.269966781218372,15.307394027709961,19493621
2019-07-25,15.344820075135681,15.457098960876465,15.269967008740663,15.457098960876465,20717949
2019-07-26,15.344820197811089,15.382246017456055,15.344820197811089,15.382246017456055,13565693
2019-07-29,15.344820022583008,15.419673088721671,15.307394203365421,15.344820022583008,20736353
2019-07-30,15.344820022583008,15.419673088721671,15.344820022583008,15.344820022583008,12380750
2019-07-31,15.344820270437618,15.419673337785333,15.195114135742188,15.195114135742188,52746434
2019-08-01,15.157688315920085,15.195114135742188,15.120262496097984,15.195114135742188,24675287
2019-08-02,15.082833404877517,15.120260647828099,14.970554531432441,15.007980346679688,37455494
2019-08-05,14.97055518742357,15.045408248901365,14.97055518742357,15.045408248901367,24248302
2019-08-06,14.858278147218458,14.970557039473798,14.82085089799763,14.933131217956543,52812748
2019-08-07,14.933128716185195,15.04540758963027,14.933128716185195,15.007980346679688,31524983
2019-08-08,15.045407475137655,15.195112162690755,15.045407475137655,15.082833290100098,26733795
2019-08-12,15.08283489933709,15.34481991513621,15.08283489933709,15.120262145996094,39274292
2019-08-13,15.007982078721762,15.04540932599175,14.970556259155273,14.970556259155273,32221087
2019-08-14,15.08283489933709,15.195113783907148,15.08283489933709,15.120262145996094,18477595
2019-08-15,14.970554531432441,15.082833404877517,14.933128716185195,15.007980346679688,25565921
2019-08-16,15.007981938810767,15.382245841800597,15.007981938810767,15.344820022583008,37083577
2019-08-19,15.344819846498082,15.41967291177779,15.307394027709963,15.307394027709961,27765724
2019-08-20,15.26996494608692,15.419671058654785,15.26996494608692,15.419671058654785,23905885
2019-08-21,15.38224609025972,15.419673337785333,15.195114135742188,15.195114135742188,23906935
2019-08-22,15.195113004229993,15.344819127777477,15.157687187194824,15.157687187194824,20129524
2019-08-23,15.195113890305683,15.344820022583008,15.195113890305683,15.344820022583008,12536782
2019-08-26,15.15768634772831,15.195112162690755,15.0828332901001,15.082833290100098,14584713
2019-08-27,15.120260647828099,15.195112278322593,15.007980346679688,15.007980346679688,45877543
2019-08-28,15.045407475137655,15.15768634772831,15.045407475137655,15.082833290100098,8405085
2019-08-29,15.082834065788566,15.120261310379163,15.045408248901365,15.045408248901367,13573880
2019-08-30,15.15768896739896,15.232542037963865,15.120263145968291,15.232542037963867,20859215
2019-09-02,15.195114135742188,15.195114135742188,15.120262496097984,15.195114135742188,9520092
2019-09-03,15.232541030566152,15.269966849521678,15.120262145996096,15.120262145996094,17710275
2019-09-04,15.195114788829628,15.269967859394534,15.15768896739896,15.232542037963867,16943276
2019-09-05,15.344819846498082,15.41967291177779,15.232540962430253,15.307394027709961,24305661
2019-09-06,15.382246017456055,15.419673264804526,15.307394378166121,15.382246017456055,18498805
2019-09-10,15.53195260643961,15.681658744812012,15.53195260643961,15.681658744812012,31629111
2019-09-11,15.681657015721742,15.719082832336426,15.53195089385623,15.719082832336426,25538146
2019-09-12,15.75650864895111,15.793935893269182,15.681657015721742,15.719082832336426,25160014
2019-09-16,15.75650882720947,15.79393607195097,15.719083010171378,15.756508827209473,23420537
2019-09-17,15.719082832336426,15.75650864895111,15.606803954788987,15.719082832336426,20385728
2019-09-18,15.719084832601943,15.943642616271973,15.719084832601943,15.943642616271973,35945229
2019-09-19,15.943641486449634,15.943641486449634,15.831362602571096,15.90621566772461,19028106
2019-09-20,15.906216794894824,15.943642616271973,15.868790973517676,15.943642616271973,41364530
2019-09-23,15.906216829586793,15.943642651045568,15.606805974805873,15.644231796264648,29451246
2019-09-24,15.606804970099244,15.644230789148688,15.419673019445066,15.531951904296875,35826986
2019-09-25,15.531952027271483,15.531952027271483,15.344820075135681,15.457098960876465,38111299
2019-09-26,15.494524955749512,15.53195077207074,15.457097711724904,15.494524955749512,19186726
2019-09-27,15.494524114938718,15.606802985512967,15.419671058654785,15.419671058654785,16325838
2019-10-01,15.419671956291143,15.606803894042969,15.419671956291143,15.606803894042969,28293073
2019-10-02,15.457099013050156,15.60680514634551,15.457099013050156,15.569377899169922,12185963
2019-10-03,15.382246017456055,15.457099084449492,15.382246017456055,15.382246017456055,14371789
2019-10-04,15.38224381666117,15.457096872945103,15.344818002370854,15.419671058654785,12347614
2019-10-07,15.419673264804526,15.457099084449492,15.382246017456055,15.382246017456055,11854295
2019-10-08,15.457098838494508,15.681658035901611,15.457098838494508,15.531951904296875,21576628
2019-10-09,15.494524114938718,15.531949929229034,15.419671058654785,15.419671058654785,14219103
2019-10-14,15.569378725643526,15.644231796264648,15.494527082725975,15.644231796264648,30731280
2019-10-15,15.644231796264648,15.644231796264648,15.606805974805873,15.644231796264648,14146728
2019-10-16,15.681658744812012,15.71908456555334,15.644231496367139,15.681658744812012,26380051
2019-10-17,15.681658965205676,15.831363677978517,15.64423171623479,15.831363677978516,32570111
2019-10-18,15.793937937506895,15.831363758965669,15.644231796264648,15.644231796264648,32804970
2019-10-21,15.64422977140367,15.75650864895111,15.606803954788987,15.719082832336426,16236733
2019-10-22,15.756509483131609,15.793936729431152,15.644230599639904,15.793936729431152,28619980
2019-10-23,15.75650864895111,15.793935893269182,15.606803954788987,15.719082832336426,21955294
2019-10-24,15.756510607740314,15.831363677978517,15.681658965205676,15.831363677978516,28670051
2019-10-25,15.831361888989063,15.868789133730562,15.644229948391786,15.756508827209473,18939647
2019-10-28,15.793936729431152,15.793936729431152,15.681657845939448,15.793936729431152,23491617
2019-10-29,15.831363677978517,15.906216748216721,15.756510607740314,15.831363677978516,28392372
2019-10-30,15.831362548027233,15.831362548027233,15.681657845939448,15.793936729431152,31763293
2019-10-31,15.831362426838522,15.906215491161149,15.793936608528936,15.868789672851562,38009558
2019-11-01,15.868789848999587,15.906215667724611,15.831362602571096,15.90621566772461,12319833
2019-11-04,15.943643138696396,16.055923461914062,15.906217316092919,16.055923461914062,38431486
2019-11-05,16.055921730870004,16.093347549438477,16.01849448459807,16.093347549438477,25032412
2019-11-06,16.130773302083355,16.317905249567865,16.093347483667834,16.280479431152344,58744224
2019-11-07,16.280479254288238,16.31790507229718,16.168200372557973,16.243053436279297,23946970
2019-11-08,16.31790608022288,16.35533332824707,16.243054439581552,16.35533332824707,27773119
2019-11-11,16.31790615621657,16.31790615621657,16.093348377839753,16.168201446533203,40907467
2019-11-12,16.24305461253986,16.467612392262016,16.24305461253986,16.392759323120117,56552235
2019-11-13,16.392760061975626,16.65474510192871,16.35533423956959,16.65474510192871,67558955
2019-11-14,16.654742357667228,16.654742357667228,16.505036237303475,16.57988929748535,31664594
2019-11-15,16.69216817390648,16.729595417849104,16.542463481246102,16.57988929748535,33601275
2019-11-18,16.579892029413028,16.692170924334746,16.542466207006992,16.65474510192871,29098742
2019-11-19,16.579892029413028,16.65474510192871,16.542466207006992,16.65474510192871,23555255
2019-11-20,16.61731654142798,16.69216817390648,16.505036237303475,16.57988929748535,35862194
2019-11-21,16.505037131132255,16.542464377101748,16.430185494600167,16.46761131286621,40885991
2019-11-22,16.505037131132255,16.505037131132255,16.392758248630674,16.46761131286621,24215223
2019-11-25,16.467612392262016,16.542465461403918,16.35533350240094,16.392759323120117,26204183
2019-11-26,16.430186321806485,16.692169918265705,16.430186321806485,16.542465209960938,72755420
2019-11-27,16.579892029413028,16.65474510192871,16.505038956897344,16.65474510192871,17843539
2019-11-28,16.617319191791232,16.654745013999676,16.430187225341797,16.430187225341797,21687713
