Date,Open,High,Low,Close,Volume
2018-08-13,8.085355794361108,8.085355794361108,7.975100994110107,7.975100994110107,31162697
2018-08-14,8.011853218078613,8.048605055938742,7.975101380218486,8.011853218078613,21490182
2018-08-15,8.011852830190923,8.04860466627174,7.975100994110107,7.975100994110107,18849977
2018-08-16,7.975102235283193,8.048605918884277,7.938350393482651,8.048605918884277,24294224
2018-08-17,8.08535705269326,8.122108186502244,8.048605918884277,8.048605918884277,11136374
2018-08-20,8.04860466627174,8.085355794361108,7.975100994110107,7.975100994110107,23672590
2018-08-21,7.975100018233056,8.085354804992676,7.975100018233056,8.085354804992676,14666584
2018-08-22,8.048605918884277,8.08535705269326,8.011854077083735,8.048605918884277,15381325
2018-08-23,8.048603681400378,8.085354804992676,8.011851849816717,8.085354804992676,16741816
2018-08-24,8.048603681400378,8.085354804992676,8.011851849816717,8.085354804992676,20444537
2018-08-27,8.08535705269326,8.122108186502244,8.048605918884277,8.048605918884277,15941401
2018-08-28,8.085355425710318,8.122106552124023,8.048604299296613,8.122106552124023,13945957
2018-08-29,8.122107414621837,8.158859252929688,8.08535628430548,8.158859252929688,20814036
2018-08-30,8.158860028302787,8.158860028302787,8.048605918884277,8.048605918884277,18758073
2018-08-31,8.08535628430548,8.158859252929688,8.04860515398912,8.158859252929688,33148875
2018-09-03,8.122105928584974,8.122105928584974,8.085354804992676,8.085354804992676,9805471
2018-09-04,8.08535705269326,8.08535705269326,8.048605918884277,8.048605918884277,14086736
2018-09-05,8.048604756456626,8.085355884957792,7.938349246978761,7.93834924697876,39049039
2018-09-06,7.901598118477595,7.938349246978761,7.864846281984973,7.93834924697876,28093572
2018-09-07,7.901598118477595,8.011852919964005,7.901598118477595,7.93834924697876,22408786
2018-09-10,7.938349104526243,7.938349104526243,7.82809430501834,7.90159797668457,25798145
2018-09-11,7.901598118477595,7.938349246978761,7.864846281984973,7.93834924697876,31844877
2018-09-12,7.938349246978761,8.011852919964005,7.901598118477595,7.93834924697876,23983602
2018-09-13,7.938349158029291,7.975100994110107,7.901598029939922,7.975100994110107,21467955
2018-09-14,8.011854077083735,8.048605918884277,7.975102235283193,8.048605918884277,32195225
2018-09-17,8.048605055938742,8.048605055938742,7.975101380218486,8.011853218078613,15828896
2018-09-18,7.975100994110107,8.011852830190923,7.938349158029291,7.975100994110107,28567195
2018-09-19,8.011851849816717,8.085354804992676,7.975100018233056,8.085354804992676,26580281
2018-09-20,8.08535705269326,8.08535705269326,8.011854077083735,8.048605918884277,12198196
2018-09-21,8.08535628430548,8.158859252929688,8.04860515398912,8.158859252929688,34839539
2018-09-25,8.15885916216205,8.195611000061035,8.122107324263068,8.195611000061035,16643843
2018-09-26,8.19561057664041,8.305865376649638,8.158858740640184,8.269113540649414,39536743
2018-09-27,8.26911294999163,8.416119575500488,8.232361116616566,8.416119575500488,74975736
2018-09-28,8.416120619979592,8.452872457915728,8.342617652098806,8.379368782043457,30169343
2018-10-01,8.379368782043457,8.452872457915728,8.342617652098806,8.379368782043457,25854152
2018-10-02,8.379368431114466,8.416120267511431,8.195610665112557,8.232361793518066,35674528
2018-10-03,8.195611000061035,8.232362129968536,8.15885916216205,8.195611000061035,13998257
2018-10-04,8.195609591752294,8.195609591752294,8.085354804992676,8.085354804992676,26376612
2018-10-05,8.011854077083735,8.08535705269326,8.011854077083735,8.048605918884277,37431793
2018-10-08,8.011853218078613,8.085356185807388,7.975101380218486,8.011853218078613,20631011
2018-10-09,8.011852830190923,8.04860466627174,7.975100994110107,7.975100994110107,26453180
2018-10-11,7.791342507193207,7.791342507193207,7.387075143022599,7.497329235076904,109125546
2018-10-12,7.350324431520636,7.644337040625852,7.350324431520636,7.607585906982422,40651757
2018-10-15,7.534081935882568,7.570833776113497,7.460579671403767,7.534081935882568,37070332
2018-10-16,7.534081071089304,7.570832907101703,7.460578815047398,7.497329235076904,30099046
2018-10-17,7.607584743114103,7.607584743114103,7.497329235076904,7.497329235076904,36796807
2018-10-18,7.534081266235771,7.534081266235771,7.350323497397005,7.423827171325684,35737874
2018-10-19,7.35032320022583,7.387075035704305,7.328272806930182,7.35032320022583,48583543
2018-10-22,7.33562237830267,7.387074947357178,7.306221618262951,7.387074947357178,20225329
2018-10-23,7.350323458105091,7.350323458105091,7.284170859914371,7.306221961975098,34639902
2018-10-24,7.284171630690231,7.298872366952944,7.10776350352922,7.173916816711426,47676963
2018-10-25,7.004858338971923,7.056310202620835,6.982807236840333,6.990157604217529,54225235
2018-10-26,7.107762122160678,7.115112488863517,6.953405129392473,7.019558429718018,32763717
2018-10-29,7.063660544199716,7.063660544199716,6.997507946038018,7.056310176849365,13519294
2018-10-30,7.0563109266097275,7.195967213113958,7.048960558478371,7.173916816711426,17439094
2018-10-31,7.2106680520238084,7.320923575563689,7.2106680520238084,7.298872470855713,32735163
2018-11-01,7.298871283922347,7.306221650963031,7.240068347596871,7.276820182800293,17818499
2018-11-02,7.291520906604046,7.320922374725342,7.254769071452427,7.320922374725342,13448378
2018-11-05,7.247419572410183,7.313572883605957,7.210667732856975,7.313572883605957,16186938
2018-11-06,7.342973972280118,7.342973972280118,7.298872470855713,7.298872470855713,9624484
2018-11-07,7.335622762611269,7.423827171325684,7.313572368424131,7.423827171325684,22595005
2018-11-08,7.497329338995928,7.534081175517738,7.423827081935222,7.460578918457031,23655077
2018-11-09,7.460579008290023,7.460579008290023,7.350323497397005,7.423827171325684,20676906
2018-11-12,7.3429727453104565,7.387074947357178,7.306221618262951,7.387074947357178,22057637
2018-11-13,7.240068401781843,7.387075035704305,7.240068401781843,7.35032320022583,18689196
2018-11-14,7.387075035704305,7.387075035704305,7.33562246603444,7.35032320022583,13892065
2018-11-15,7.350323112318243,7.387074947357178,7.350323112318243,7.387074947357178,15638896
2018-11-16,7.460579008290023,7.460579008290023,7.350323497397005,7.423827171325684,18654685
2018-11-19,7.4238267823961115,7.460578617435045,7.350323112318243,7.387074947357178,20340418
2018-11-20,7.35032320022583,7.387075035704305,7.33562246603444,7.35032320022583,21770492
2018-11-21,7.3282727192863115,7.387074947357178,7.291520884247377,7.387074947357178,23226890
2018-11-22,7.387074879218334,7.387074879218334,7.328272651689863,7.335622310638428,17929695
2018-11-23,7.342972833130135,7.387075035704305,7.320922439834487,7.35032320022583,18078080
2018-11-26,7.3503231348552065,7.423826805158446,7.2988712736343695,7.320922374725342,22077508
2018-11-27,7.350324077078999,7.387075916941765,7.313572945207753,7.342973709106445,17269064
2018-11-28,7.3429727453104565,7.387074947357178,7.33562237830267,7.387074947357178,18752749
2018-11-29,7.423827756804531,7.423827756804531,7.342973709106445,7.342973709106445,18528332
2018-11-30,7.387075035704305,7.570832797113804,7.35032320022583,7.35032320022583,76769065
2018-12-03,7.423827081935222,7.497329338995928,7.423827081935222,7.460578918457031,27645846
2018-12-04,7.423827081935222,7.497329338995928,7.3870752454134125,7.460578918457031,27572354
2018-12-05,7.387074947357178,7.4238267823961115,7.350323112318243,7.387074947357178,17951306
2018-12-06,7.387075529057489,7.387075529057489,7.313572561183008,7.328273296356201,26891230
2018-12-07,7.350323112318243,7.387074947357178,7.3282727192863115,7.387074947357178,14469711
2018-12-10,7.320923421675736,7.328273789757221,7.2841715812683105,7.2841715812683105,22570959
2018-12-11,7.284170604356013,7.35032320022583,7.276820237260318,7.35032320022583,21858473
2018-12-12,7.35032434051611,7.35032434051611,7.284171734383729,7.298872470855713,20134174
2018-12-13,7.291521841290093,7.350324077078999,7.291521841290093,7.342973709106445,12770675
2018-12-14,7.306222515695316,7.3356232793463665,7.276821044052749,7.313572883605957,15700396
2018-12-17,7.335622567580922,7.335622567580922,7.291521072387695,7.291521072387695,9400315
2018-12-18,7.291521607219897,7.313572710429679,7.129814225006326,7.13716459274292,28435495
2018-12-19,7.203316545624944,7.203316545624944,7.13716394994503,7.166565418243408,19253305
2018-12-20,7.129815044978303,7.166566887887958,7.078362464904786,7.078362464904785,17312023
2018-12-21,7.09306237200687,7.203317179841747,7.056310533398079,7.181266784667969,23864600
2018-12-24,7.1371649760546445,7.181267184842782,7.115113871660577,7.173916816711426,9345028
2018-12-25,7.026909569360103,7.115113271504909,7.019559201848746,7.071011066436768,9041460
2018-12-26,7.1077637858573075,7.1224645227039485,7.063661575317383,7.063661575317383,5231787
2018-12-27,7.129814607923289,7.181267184842782,7.115113871660577,7.173916816711426,12403119
2018-12-28,7.173915551201182,7.173915551201182,7.129813350192867,7.144514083862305,11645808
2019-01-02,7.203316960343693,7.210667327841471,7.056310318379582,7.115113258361816,12092089
2019-01-03,7.1518661507240955,7.1518661507240955,7.056311359158992,7.078362464904785,11130014
2019-01-04,7.056310215154808,7.056310215154808,6.9460554122924805,6.9460554122924805,28177768
2019-01-07,7.056309912124493,7.166565418243407,7.0269091518175495,7.166565418243408,16676139
2019-01-08,7.2033161530232865,7.2033161530232865,7.093061360905012,7.129813194274902,10065416
2019-01-09,7.203316512393449,7.298871283922347,7.166565385181458,7.276820182800293,26776199
2019-01-10,7.269469815759609,7.276820182800293,7.210666879434133,7.276820182800293,12614106
2019-01-11,7.276821213186825,7.291521949349796,7.240069372779399,7.2841715812683105,13646396
2019-01-14,7.284171288024218,7.284171288024218,7.188616506811729,7.210667610168457,11255238
2019-01-15,7.276821366147737,7.313573207327696,7.247419893203769,7.298872470855713,20363767
2019-01-16,7.291521949349796,7.328273789757221,7.2547701089423695,7.2841715812683105,10754205
2019-01-17,7.284171040462756,7.313572510605816,7.203316997569343,7.232718467712402,16505575
2019-01-18,7.2621204770238545,7.291521949349796,7.203317532371974,7.2841715812683105,11861238
2019-01-21,7.306222515695316,7.35032401516765,7.284171411963391,7.313572883605957,12439663
2019-01-22,7.313572018003716,7.328272752085085,7.276820182800293,7.276820182800293,12401217
2019-01-23,7.254769816881914,7.254769816881914,7.203317242382881,7.210667610168457,11208227
2019-01-24,7.21801740041324,7.291521072387695,7.181266272417459,7.291521072387695,23124898
2019-01-25,7.291521458423218,7.328273296356201,7.254769620490236,7.328273296356201,22362799
2019-01-28,7.34297332353791,7.34297332353791,7.298871826009814,7.328273296356201,9508429
2019-01-29,7.328272806930182,7.35032320022583,7.298871338547403,7.35032320022583,15719611
2019-01-30,7.350323044518401,7.387074879218334,7.3209222847498765,7.335622310638428,23279074
2019-02-11,7.350324186010145,7.38707602641757,7.2841715812683105,7.2841715812683105,18709202
2019-02-12,7.276820182800293,7.313572018003716,7.240068347596871,7.276820182800293,13547917
2019-02-13,7.254769390500068,7.33562272339794,7.240068655792917,7.306221961975098,20483237
2019-02-14,7.276821306841308,7.298872411369566,7.247419834136963,7.247419834136963,17299552
2019-02-15,7.25477020231305,7.306222779545652,7.247419834136963,7.247419834136963,14049815
2019-02-18,7.262119603597913,7.3209225411774765,7.262119603597913,7.291521072387695,10244055
2019-02-19,7.291521458423218,7.328273296356201,7.291521458423218,7.328273296356201,10287748
2019-02-20,7.342972833130135,7.35032320022583,7.3135720727387925,7.35032320022583,19818783
2019-02-21,7.35032320022583,7.35032320022583,7.320922439834487,7.35032320022583,14777220
2019-02-22,7.342973709106445,7.342973709106445,7.3062225772352,7.342973709106445,15558155
2019-02-25,7.387075035704305,7.387075035704305,7.328272806930182,7.35032320022583,15158161
2019-02-26,7.3503236911245065,7.387075529057489,7.328273296356201,7.328273296356201,22826012
2019-02-27,7.3503236911245065,7.3503236911245065,7.328273296356201,7.328273296356201,16964848
2019-03-04,7.342973090751515,7.350323458105091,7.2768204925607956,7.306221961975098,26167903
2019-03-05,7.291520916881662,7.328272752085085,7.276820182800293,7.276820182800293,20099631
2019-03-06,7.2841715812683105,7.335623449847175,7.2841715812683105,7.2841715812683105,15603857
2019-03-07,7.284171411963391,7.320923251516599,7.284171411963391,7.313572883605957,11149777
2019-03-08,7.313572173980031,7.3209225411774765,7.28417070519025,7.291521072387695,14058003
2019-03-11,7.291520916881662,7.328272752085085,7.276820182800293,7.276820182800293,19833141
2019-03-12,7.32827368115286,7.350324077078999,7.298872209262647,7.342973709106445,16384126
2019-03-13,7.342972833130135,7.35032320022583,7.33562246603444,7.35032320022583,10278700
2019-03-14,7.35032401516765,7.35032401516765,7.306222515695316,7.313572883605957,19733787
2019-03-15,7.3135719852707375,7.387074947357178,7.3135719852707375,7.387074947357178,38800916
2019-03-18,7.387075334361344,7.423827171325684,7.350323497397005,7.423827171325684,15168697
2019-03-19,7.460578918457032,7.534081175517738,7.423827081935222,7.460578918457031,34929505
2019-03-20,7.497329235076904,7.497329235076904,7.423826979034999,7.497329235076904,21739649
2019-03-21,7.497329235076904,7.534081071089304,7.460578815047398,7.497329235076904,22407848
2019-03-22,7.497329235076904,7.534081071089304,7.460578815047398,7.497329235076904,15272572
2019-03-25,7.387075035704305,7.423826871182779,7.35032320022583,7.35032320022583,18973233
2019-03-26,7.423827171325684,7.423827171325684,7.350323497397005,7.423827171325684,20172199
2019-03-27,7.4238267823961115,7.460578617435045,7.387074947357178,7.387074947357178,16422748
2019-03-28,7.350323408891603,7.460578918457032,7.350323408891603,7.460578918457031,27650286
2019-03-29,7.4973295312483,7.570833206176758,7.423827272302792,7.570833206176758,44682253
2019-04-01,7.570832706568991,7.570832706568991,7.387074947357178,7.387074947357178,26159782
2019-04-02,7.460578617435045,7.460578617435045,7.387074947357178,7.387074947357178,16794534
2019-04-03,7.387075334361344,7.423827171325684,7.350323497397005,7.423827171325684,16332462
2019-04-08,7.4238267823961115,7.4238267823961115,7.350323112318243,7.387074947357178,25276502
2019-04-09,7.387074947357178,7.4238267823961115,7.350323112318243,7.387074947357178,20870884
2019-04-10,7.4238267823961115,7.4238267823961115,7.387074947357178,7.387074947357178,38754511
2019-04-11,7.460578617435045,7.460578617435045,7.350323112318243,7.387074947357178,24641211
2019-04-12,7.423827171325684,7.423827171325684,7.350323497397005,7.423827171325684,17149881
2019-04-15,7.387075035704305,7.423826871182779,7.35032320022583,7.35032320022583,15208741
2019-04-16,7.350323112318243,7.387074947357178,7.350323112318243,7.387074947357178,14195619
2019-04-17,7.387075035704305,7.387075035704305,7.35032320022583,7.35032320022583,13059104
2019-04-18,7.35032320022583,7.387075035704305,7.3135720727387925,7.35032320022583,29929843
2019-04-19,7.35032320022583,7.387075035704305,7.33562246603444,7.35032320022583,10943929
2019-04-22,7.350324077078999,7.387075916941765,7.342973709106445,7.342973709106445,11063849
2019-04-23,7.342973709106445,7.350324077078999,7.320923313180306,7.342973709106445,13020176
2019-04-24,7.3503236911245065,7.3503236911245065,7.328273296356201,7.328273296356201,15681164
