Date,Open,High,Low,Close,Volume
2016-05-06,13.231627464294434,13.289661540015691,13.028510562605904,13.231627464294434,24261069
2016-05-09,13.231629231347762,13.31867917488703,13.115562246072706,13.289663314819336,13318714
2016-05-10,13.289661911053626,13.405727702400744,13.289661911053626,13.37671184539795,23213805
2016-05-11,13.37671284810945,13.37671284810945,13.173595925524502,13.260645866394043,29893446
2016-05-12,13.231629231347762,13.347696216622817,13.231629231347762,13.289663314819336,13980593
2016-05-13,13.260644964995342,13.434744834899902,13.260644964995342,13.434744834899902,35100939
2016-05-16,13.376709523257553,13.434742408856847,13.347692489624023,13.347692489624023,17434107
2016-05-17,13.347692489624023,13.405725375223318,13.2606425703912,13.347692489624023,12995247
2016-05-18,13.318679209610417,13.463763236999512,13.289663349467077,13.463763236999512,19773102
2016-05-19,13.347696216622817,13.405729118426297,13.26064627308355,13.289663314819336,26125006
2016-05-20,13.318675455990494,13.463759442490378,13.2606425703912,13.347692489624023,17675372
2016-05-23,13.289662763578729,13.637862523292858,13.144578742585812,13.608846664428711,40590265
2016-05-24,13.57982894162485,13.637861838105527,13.405727888846847,13.492777824401855,15415376
2016-05-25,13.550812583364324,13.695896604357243,13.49277850229994,13.608846664428711,16102876
2016-05-26,13.608846754151713,13.695896694654165,13.579829713428213,13.666879653930664,11155864
2016-05-27,13.666879653930664,13.695896694654165,13.579829713428213,13.666879653930664,13585601
2016-05-30,13.666879921656443,13.811963946448005,13.608847020740665,13.753931045532227,18174984
2016-05-31,13.753931221221976,13.928031107861303,13.753931221221976,13.869997024536133,36831433
2016-06-01,13.840977747287264,14.015077590942385,13.840977747287264,14.015077590942383,19618308
2016-06-02,14.01508094721864,14.102130889892578,13.928031004544705,14.102130889892578,17802411
2016-06-03,14.102129297971082,14.131146336142828,14.015079365123794,14.073113441467285,17300663
2016-06-06,14.044095993041992,14.1601629606705,13.98606191839378,14.044095993041992,15789017
2016-06-07,14.102127055312604,14.218194007873535,14.04409416986602,14.218194007873535,25792999
2016-06-08,14.18917924874322,14.392296152866136,14.160163392202767,14.363280296325684,24926151
2016-06-13,14.305246297832106,14.305246297832106,14.044096497537804,14.131146430969238,16256603
2016-06-14,14.015080494422415,14.189180374145506,13.957046413402688,14.189180374145508,12034455
2016-06-15,14.131147474793824,14.189180374145506,14.044097534932279,14.189180374145508,15588318
2016-06-16,14.04409758886444,14.073114629485737,13.782946586608887,13.782946586608887,23762524
2016-06-17,13.840977747287264,14.044094625440838,13.840977747287264,14.015077590942383,17746898
2016-06-20,14.044095012520874,14.160161972045898,13.986060941924446,14.160161972045898,10864424
2016-06-21,14.10212935388147,14.247213363647461,14.015079420689055,14.247213363647461,16804254
2016-06-22,14.16016112242695,14.247211041430708,14.073111203423194,14.218194007873535,17792803
2016-06-23,14.073115030113321,14.189180832566514,14.01508094721864,14.102130889892578,14691579
2016-06-24,14.102129931100817,14.189179867856303,13.666879065655385,13.811963081359863,34095310
2016-06-27,13.695896604357243,13.72491246322139,13.579829623896519,13.608846664428711,19056778
2016-06-28,13.579829706255008,13.95704650878906,13.463762725090366,13.957046508789062,25916834
2016-06-29,13.957045288780302,14.073113441467287,13.869995355933012,14.073113441467285,13756408
2016-06-30,14.160164972787257,14.160164972787257,13.928031004544705,14.102130889892578,21600742
2016-07-01,14.131147931339918,14.189180832566514,14.073115030113321,14.102130889892578,15343850
2016-07-04,14.10212790144947,14.218194860974494,14.044095012520874,14.160161972045898,12777468
2016-07-05,14.160164972787257,14.160164972787257,14.044097988665982,14.102130889892578,10609280
2016-07-06,14.073114073294324,14.102129931100817,13.782946041885367,13.811963081359863,25952063
2016-07-07,13.869995978640853,13.928030057589845,13.782946041885367,13.811963081359863,14482340
2016-07-08,13.811963081359863,13.811963081359863,13.811963081359863,13.811963081359863,0
2016-07-11,13.986063549497235,14.073114671621758,13.92803064974894,13.957046508789062,21216425
2016-07-12,14.044097630913583,14.044097630913583,13.92803064974894,13.957046508789062,22374714
2016-07-13,14.102127055312604,14.218194007873535,14.015077136308847,14.218194007873535,22251946
2016-07-14,14.102131643106457,14.276232719421388,14.073115781777425,14.276232719421387,16066579
2016-07-15,14.276230862254456,14.45033073425293,14.218196783809638,14.45033073425293,30259615
2016-07-18,14.47934777347534,14.508364812697748,14.39229665580811,14.45033073425293,28257964
2016-07-19,14.392298010491572,14.479349136352539,14.276232206013159,14.479349136352539,29185662
2016-07-20,14.450332094398885,14.508366178306195,14.363282150206022,14.479349136352539,21638106
2016-07-21,14.479347731186158,14.56639766693115,14.479347731186158,14.566397666931152,20917512
2016-07-22,14.479349136352539,14.537382038591748,14.421315052445228,14.479349136352539,14894413
2016-07-25,14.537381172180176,14.566398212404449,14.421314192951119,14.537381172180176,13788434
2016-07-26,14.5083646774292,14.5083646774292,14.42131356057359,14.5083646774292,10640239
2016-07-27,14.537380534713087,14.537380534713087,14.42131356057359,14.5083646774292,13943229
2016-07-28,14.45033059952546,14.537380534713087,14.39229652162172,14.5083646774292,21290086
2016-07-29,14.45033059952546,14.566397573664956,14.42131356057359,14.5083646774292,23379275
2016-08-01,14.5083646774292,14.566397573664956,14.45033059952546,14.5083646774292,17509903
2016-08-02,14.508364812697748,14.508364812697748,14.39229665580811,14.45033073425293,18168579
2016-08-03,14.334265108252366,14.508366178306195,14.30524806629871,14.479349136352539,21237776
2016-08-04,14.479347638477329,14.5083646774292,14.334263625385963,14.5083646774292,15673722
2016-08-05,14.479348092477116,14.711482048034668,14.450331052615418,14.711482048034668,28075414
2016-08-08,14.740496736142369,14.798529624938963,14.711479700910157,14.798529624938965,17760776
2016-08-09,14.79852969819964,14.97262954711914,14.740496809115752,14.97262954711914,20673044
2016-08-10,14.972629420036261,15.088696378886734,14.914596531444937,15.03066349029541,26549889
2016-08-11,15.088696479797363,15.088696479797363,14.972629520170655,15.088696479797363,36355307
2016-08-12,15.088696479797363,15.204763439424074,15.059680626141562,15.088696479797363,54023207
2016-08-15,15.150285884198924,15.150285884198924,14.873146057128906,14.873146057128906,48039607
2016-08-16,14.934733242706697,14.965525581480573,14.78076653277724,14.873146057128906,21068036
2016-08-17,14.87314620461958,15.05790525515509,14.811559018431057,14.934733390808105,20810757
2016-08-18,14.873147594613942,15.08870025838854,14.842353998641814,14.996320724487305,14073469
2016-08-19,14.996320468655556,15.05790640553403,14.657594680786131,14.657594680786133,29004179
2016-08-22,13.918556553358343,13.980143747080314,13.579830749933059,13.703003883361816,138690346
2016-08-23,13.610624346794046,13.764589823068603,13.549037153072074,13.703003883361816,67792426
2016-08-24,13.67220962597745,13.67220962597745,13.364277434289782,13.395071029663086,87603960
2016-08-25,13.271897256746232,13.672210252909968,13.271897256746232,13.610624313354492,65768357
2016-08-26,13.487451180228355,13.61062431335449,13.456657583443027,13.610624313354492,25743891
2016-08-29,13.549034118652344,13.579827708616845,13.487448192738242,13.549034118652344,21188669
2016-08-30,13.549036431218926,13.61062362165971,13.48745049479326,13.518242835998535,28200317
2016-08-31,13.487449860931289,13.518242200689434,13.302689552307127,13.302689552307129,43962646
2016-09-01,13.271895314255781,13.271895314255781,12.963963153517351,13.087136268615723,60124237
2016-09-02,13.117931402299158,13.241104531870823,13.117931402299158,13.210310935974121,29154704
2016-09-05,13.302687515166573,13.641414486769884,13.271893926109025,13.579827308654785,38426348
2016-09-06,13.610620897712336,13.672206821812567,13.549033719597237,13.579827308654785,26214680
2016-09-07,13.64141794365503,13.733797480222801,13.610624346794046,13.703003883361816,33104627
2016-09-08,13.70300073193243,13.949346942135003,13.610621216610191,13.918553352355957,49961191
2016-09-09,13.826174182895539,13.887761363994233,13.733794665262424,13.795380592346191,27212836
2016-09-12,13.57983002643932,13.61062362165971,13.48745049479326,13.518242835998535,21140629
2016-09-13,13.518243522998503,13.64141791013982,13.456657583443027,13.610624313354492,27583275
2016-09-14,13.549036431218926,13.57983002643932,13.456656899572868,13.518242835998535,38267283
2016-09-19,13.487451382138154,13.85697078704834,13.487451382138154,13.85697078704834,25567746
2016-09-20,13.764589995309393,13.91855672752577,13.672210457585647,13.85697078704834,19031157
2016-09-21,13.856967372005883,13.856967372005883,13.76458660303413,13.826173782348633,16435951
2016-09-22,13.887764210512541,13.918556553358343,13.64141794365503,13.703003883361816,16003594
2016-09-23,13.610621557079961,13.856967773444886,13.579827966530614,13.795380592346191,23376073
2016-09-26,13.826177459058703,13.826177459058703,13.610624782167134,13.7645902633667,22292512
2016-09-27,13.7645902633667,13.7645902633667,13.7645902633667,13.7645902633667,0
2016-09-28,13.7645902633667,13.7645902633667,13.7645902633667,13.7645902633667,0
2016-09-29,13.610621557079961,13.795380592346191,13.456654858348152,13.795380592346191,44901019
2016-09-30,13.672210252909968,13.733797446480628,13.579830716569163,13.610624313354492,21527081
2016-10-03,13.61062362165971,13.61062362165971,13.518242835998535,13.518242835998535,15701478
2016-10-04,13.48745100605564,13.549036944815814,13.425863813280298,13.456657409667969,25550665
2016-10-05,13.364277874520123,13.549036944815814,13.333484278132453,13.456657409667969,22743017
2016-10-06,13.425863304352475,13.57983002643932,13.3950709631472,13.518242835998535,18185660
2016-10-07,13.425863813280298,13.518243348428145,13.425863813280298,13.456657409667969,16059107
2016-10-11,13.42586326599121,13.487450456256022,13.36427732974151,13.425863265991211,28267572
2016-10-12,13.425863813280298,13.518243348428145,13.302690681744782,13.456657409667969,12240492
2016-10-13,13.487449452498035,13.487449452498035,13.302689149468872,13.33348274230957,17065803
2016-10-14,13.33348274230957,13.395069927990965,13.302689149468872,13.33348274230957,6776787
2016-10-17,13.333483146080331,13.364276739853533,13.24110361877578,13.302689552307129,15108990
2016-10-18,13.302690139476697,13.42586326599121,13.302690139476697,13.425863265991211,10914598
2016-10-19,13.364277874520123,13.48745100605564,13.364277874520123,13.456657409667969,12022712
2016-10-20,13.456657409667969,13.518243348428145,13.395071470907792,13.456657409667969,7442936
2016-10-21,13.456654602773739,13.549034118652344,13.425861012809236,13.549034118652344,11127040
2016-10-24,13.549036392505723,13.549036392505723,13.42586326599121,13.425863265991211,12633349
2016-10-25,13.425861012809236,13.549034118652344,13.395068676859637,13.549034118652344,16438086
2016-10-26,13.518243348428145,13.518243348428145,13.456657409667969,13.456657409667969,5162656
2016-10-27,13.456655454034495,13.456655454034495,13.364275932312013,13.364275932312012,16546975
2016-10-28,13.364276335150267,13.395069927990965,13.302689149468872,13.33348274230957,15454875
2016-10-31,13.271895958533925,13.333483146080331,13.210310025002576,13.302689552307129,17694588
2016-11-01,13.302689001127682,13.302689001127682,13.241103070148066,13.271895408630371,18876363
2016-11-02,13.241104125976562,13.271896466914209,13.179516936071057,13.241104125976562,11748352
2016-11-03,13.30268790696613,13.579827708616845,13.30268790696613,13.549034118652344,28691388
2016-11-04,13.549035578546013,13.61062276511097,13.425862459431137,13.487449645996094,12064346
2016-11-07,13.518242835998535,13.57983002643932,13.518242835998535,13.518242835998535,15419646
2016-11-08,13.579828656590866,13.918554407801285,13.579828656590866,13.887762069702148,39031647
2016-11-09,13.918553436181664,14.072520131989274,13.549034118652344,13.549034118652344,43839878
2016-11-10,13.949347696512424,14.134106737148631,13.856968176194322,14.103314399719238,37108995
2016-11-11,14.164900328592987,14.25727984891109,14.010933625386173,14.103314399719238,64765931
2016-11-14,14.010932690535176,14.657591797644812,14.010932690535176,14.318864822387695,65631711
2016-11-15,14.349659665792291,14.472831515321396,14.257278897623143,14.318864822387695,29128015
2016-11-16,14.442042134561742,14.472834476236208,14.195695877075195,14.195695877075195,17177896
2016-11-17,14.164901733398436,14.164901733398436,14.010935014921959,14.164901733398438,14144995
2016-11-18,14.103314754571075,14.103314754571075,13.980141639709473,13.980141639709473,16087930
2016-11-21,14.010934513977814,14.288074346523654,14.010934513977814,14.226487159729004,12325895
2016-11-22,14.226485308233428,14.318864822387695,14.041726279924893,14.318864822387695,19807263
2016-11-23,14.16490073267018,14.195694324992973,14.072521209716797,14.072521209716797,24142571
2016-11-24,14.041728251727193,14.288074493408201,14.041728251727193,14.288074493408203,15754856
2016-11-25,14.288075410128867,14.288075410128867,14.164902281385594,14.195695877075195,14436435
2016-11-28,14.226487305980422,14.288074493408201,14.195694966281588,14.288074493408203,11164404
2016-11-29,14.226487668379974,14.318867197859827,14.164901733398436,14.164901733398438,14549595
2016-11-30,14.164902510307392,14.195696106494657,14.01093578338623,14.01093578338623,29572114
2016-12-01,14.072520808274882,14.226486257466734,14.072520808274882,14.103314399719238,11282902
2016-12-02,14.04172915264232,14.226488218749662,14.04172915264232,14.195695877075195,10309299
2016-12-05,14.164903062599429,14.19569665998734,14.041729927062988,14.041729927062988,14374518
2016-12-06,14.164899383468876,14.318864822387695,14.13410579407916,14.318864822387695,19312989
2016-12-07,14.349659665792291,14.349659665792291,14.226485308233428,14.318864822387695,8200894
