Date,Open,High,Low,Close,Volume
2016-05-09,27.221285261619276,27.4897416186557,27.006521224975586,27.006521224975586,3886041
2016-05-10,27.221290588378906,27.382362336148955,27.006526509709417,27.221290588378906,5573620
2016-05-11,27.382358446113134,27.597122494272476,26.95283297225822,27.06021499633789,6545450
2016-05-12,26.899138559094258,27.274976925404737,26.899138559094258,27.16759490966797,3728550
2016-05-13,27.060213285601566,27.221285000306295,26.738067233728504,26.952831268310547,7934694
2016-05-16,26.84545156083205,26.84545156083205,25.9327056465565,26.738069534301758,6233030
2016-05-17,26.845449705973284,27.006521423407715,26.57699596942801,26.899139404296875,4076822
2016-05-18,26.845447694681653,26.845447694681653,26.362229956117925,26.657529830932617,4364914
2016-05-19,26.576997915134363,26.576997915134363,26.20115950949941,26.308544158935547,5411008
2016-05-20,26.41592345471089,26.738069534301758,26.22800556389884,26.738069534301758,3017923
2016-05-23,26.57699680281962,27.274978637695312,26.335386596628,27.274978637695312,6158767
2016-05-24,27.167600879943606,27.221290588378906,26.899144470374672,27.221290588378906,2718308
2016-05-25,27.167595563690167,27.221285261619276,26.791759810795533,27.006521224975586,13276560
2016-05-26,27.006521163516233,27.006521163516233,26.791759749824916,26.845449447631836,5222788
2016-05-27,26.81860354557966,27.06021374419496,26.79176000764969,26.899139404296875,6099868
2016-05-30,26.952831330577457,27.221285063193392,26.8991390105761,27.113903045654297,6201020
2016-05-31,27.113902919623083,27.167595239374865,26.791759490966797,26.791759490966797,8975667
2016-06-01,26.845449447631836,27.006521163516233,26.657531571612168,26.845449447631836,10896280
2016-06-02,26.95283146570931,27.274977519941725,26.845449447631836,26.845449447631836,6624836
2016-06-03,26.899139206653743,27.060213545368324,26.845449508724638,27.006521224975586,2571061
2016-06-06,27.1675957633058,27.221285461629396,26.79176000764969,26.899139404296875,5169011
2016-06-07,26.952831268310547,27.16759530289259,26.899138948433233,26.952831268310547,3711905
2016-06-08,27.060214996337894,27.11390469714584,26.95283297225822,27.06021499633789,3747757
2016-06-13,27.006521163516233,27.006521163516233,26.630685411476893,26.845449447631836,4751597
2016-06-14,26.845449447631836,26.95283146570931,26.76491358968964,26.845449447631836,3350830
2016-06-15,26.845447503721832,26.952829514023648,26.738065493420017,26.764911651611328,2952623
2016-06-16,26.764912227411045,26.818601922485275,26.415920030806333,26.442766189575195,4704222
2016-06-17,26.523303815932966,26.791760176635144,26.523303815932966,26.71122169494629,2859153
2016-06-20,26.95283152704648,27.113903243297433,26.845449508724638,27.006521224975586,4358512
2016-06-21,27.113902590567797,27.16759490966797,27.00652057483103,27.16759490966797,4203582
2016-06-22,27.16759458895891,27.597120024371943,27.060212574489764,27.54343032836914,4218947
2016-06-23,27.650818337186237,27.650818337186237,27.328672223941602,27.597126007080078,4176694
2016-06-24,27.59712121728551,27.650813538072754,26.79176000764969,26.899139404296875,7889880
2016-06-27,26.89913843155233,27.43604850769043,26.818602575747505,27.43604850769043,3448141
2016-06-28,27.27498022001425,27.86558006667466,27.060216162598852,27.811887741088867,2172854
2016-06-29,28.026643930936746,28.24140792806415,27.86557224432277,27.919261932373047,5241994
2016-06-30,28.134036990417968,28.134036990417968,27.650819118135423,27.972965240478516,3787449
2016-07-01,27.91927290885591,28.134036990417968,27.865583199697483,27.972965240478516,3545452
2016-07-04,28.026651636300148,28.134033664386376,27.919269608213924,28.080341339111328,2819460
2016-07-05,28.08033903457323,28.34879539398867,27.972959637763445,28.295103073120117,2765683
2016-07-06,28.187715617550722,28.187715617550722,27.919261932373043,27.919261932373047,3491675
2016-07-07,27.86557567024512,28.134029388427738,27.86557567024512,28.134029388427734,2162610
2016-07-08,28.134029388427738,28.134029388427738,28.134029388427738,28.134029388427734,0
2016-07-11,28.45617886925017,28.45617886925017,28.187722496098903,28.348796844482422,3170292
2016-07-12,28.402484696700103,28.50986671447754,28.24141298126576,28.50986671447754,3686297
2016-07-13,28.67094276583422,28.67094276583422,28.34879669324953,28.617250442504883,3284249
2016-07-14,28.67093834916043,29.36891746520996,28.563556341507415,29.36891746520996,7211263
2016-07-15,29.529996871948242,29.744760924229087,29.42261484580782,29.529996871948242,6263760
2016-07-18,29.744758803763617,29.744758803763617,29.36892042783326,29.63737678527832,4308576
2016-07-19,29.63737704346481,29.744759062885567,29.36892068368109,29.69106674194336,4358512
2016-07-20,29.529996871948242,29.583686573786544,29.3152328196674,29.529996871948242,3348269
2016-07-21,29.529991414651217,29.691063112863045,29.529991414651217,29.583681106567383,3469908
2016-07-22,29.583686573786544,29.637378898088667,29.3152328196674,29.529996871948242,3915490
2016-07-25,29.315229541974826,29.52999357024322,28.885701485438034,29.046775817871094,4682455
2016-07-26,29.26154401751967,30.22797966003418,29.207851691566695,30.22797966003418,10393079
2016-07-27,30.49643114994631,30.60381317138672,30.389049128505906,30.60381317138672,6819458
2016-07-28,30.71119367103904,30.71119367103904,30.335357925852726,30.389047622680664,5387961
2016-07-29,30.442739941972185,30.55012195809164,30.335357925852726,30.389047622680664,5139561
2016-08-01,30.335360911232318,30.818578720092773,30.335360911232318,30.818578720092773,10619712
2016-08-02,30.875329595289983,31.045596922556943,30.080745038470155,30.364524841308594,9946217
2016-08-03,30.08074166967335,30.08074166967335,29.569936972897903,29.626691818237305,6848907
2016-08-04,29.796962088142607,29.910474562284335,29.626694763020257,29.85371971130371,2559537
2016-08-05,29.91047472760837,30.36452462668495,29.85371987631405,30.307769775390625,3381560
2016-08-08,30.421281814575195,30.47803666505688,30.137499245625403,30.421281814575195,2663250
2016-08-09,30.421281640464915,30.421281640464915,29.513181860511644,29.96723175048828,5920611
2016-08-10,30.023991633775196,30.25101661682129,29.796966650729107,30.25101661682129,3241995
2016-08-11,30.307769775390625,30.478037101454092,29.85371987631405,30.307769775390625,3509601
2016-08-12,30.36452586820566,30.818575785847074,30.30777101459079,30.591550827026367,3906527
2016-08-15,30.70506264197287,30.875329971313473,30.421282835678348,30.875329971313477,2893724
2016-08-16,31.04559495124111,31.04559495124111,30.648302698058238,30.988840103149414,2877079
2016-08-17,30.98884370662002,30.98884370662002,30.761818743493464,30.93208885192871,2346989
2016-08-18,30.932086294511794,31.272620938866094,30.818573822333548,31.215866088867188,3130599
2016-08-19,31.21586978190758,31.21586978190758,30.534794868262523,30.76181983947754,3449421
2016-08-22,30.534796459538452,30.591554091390424,30.137504125298243,30.25101661682129,2612034
2016-08-23,30.307771452357226,30.591551268891727,30.194258971307296,30.478038787841797,1279128
2016-08-24,30.478038787841797,30.705063749941658,30.421283933407157,30.478038787841797,1058898
2016-08-25,30.42128349400114,30.761818160051593,30.36452586820566,30.591550827026367,2057617
2016-08-26,30.932088622042087,31.21586843775091,30.875330995591938,31.10235595703125,3763122
2016-08-29,31.1023561881833,31.15911104287461,30.591551407238875,30.93208885192871,2033289
2016-08-30,30.932088622042087,31.21586843775091,30.932088622042087,31.10235595703125,2531368
2016-08-31,31.159111022949222,31.272623504439913,30.818576350657807,31.15911102294922,2996157
2016-09-01,30.98884481069256,30.98884481069256,30.534794868262523,30.76181983947754,3591547
2016-09-02,30.705060126635242,30.875327442027665,30.364522723670078,30.5347900390625,2580024
2016-09-05,30.648302698058238,30.988840103149418,30.648302698058238,30.988840103149414,2152367
2016-09-06,30.932087372462508,31.15910955255005,30.875329748305226,31.045597076416016,3467347
2016-09-07,31.102353401577027,31.66991575854284,31.04559577979024,31.386133193969727,7216385
2016-09-08,31.49964714050293,31.613159617211924,31.27262218708494,31.49964714050293,3034569
2016-09-09,31.44289059866118,31.44289059866118,31.215865657442333,31.329378128051758,1467348
2016-09-12,30.988842448267395,31.04559730065408,30.70506264197287,30.875329971313477,2414851
2016-09-13,30.818572786694,31.10235257151314,30.53479022969451,30.988840103149414,4184376
2016-09-14,31.045598330581104,31.272623292020416,30.81857614132243,31.10235595703125,5231751
2016-09-19,31.215867334820718,31.613159617211924,31.159109710375947,31.49964714050293,4274005
2016-09-20,31.499646704549512,31.669916803346744,31.272621754273537,31.6131591796875,3221509
2016-09-21,31.669918272109832,31.726673126220707,31.442893311305067,31.726673126220703,2618436
2016-09-22,31.783430752512214,31.783430752512214,31.55640579170745,31.726673126220703,2791291
2016-09-23,31.78342629899692,32.12396092030749,31.726668680658328,32.01044845581055,4094747
2016-09-26,32.23748377680723,32.3509962778958,32.01045877463009,32.180728912353516,3448141
2016-09-27,32.180728912353516,32.180728912353516,32.180728912353516,32.180728912353516,0
2016-09-28,32.180728912353516,32.180728912353516,32.180728912353516,32.180728912353516,0
2016-09-29,32.35099097120411,32.35099097120411,31.953698668654482,32.06721115112305,3400766
2016-09-30,31.840185393677245,31.95369787332046,31.55640558065952,31.669918060302734,2633801
2016-10-03,31.499645665362888,31.783428229936003,31.386133193969727,31.386133193969727,1395645
2016-10-04,31.442893101016303,31.783430539945947,31.442893101016303,31.669918060302734,1341868
2016-10-05,31.442893101016303,31.726672914034033,31.442893101016303,31.669918060302734,996158
2016-10-06,31.66991724165669,31.66991724165669,31.442892288238703,31.49964714050293,1788731
2016-10-07,31.613158136756052,31.613158136756052,31.329378344363352,31.386133193969727,1861714
2016-10-11,31.499648253459732,31.499648253459732,30.76181851487228,31.10235595703125,2788730
2016-10-12,31.045598330581104,31.102355957031254,30.81857614132243,31.10235595703125,1933417
2016-10-13,30.932091210310684,31.10235855954711,30.648308598675474,30.818578720092773,2944940
2016-10-14,30.64830612332637,30.705063749941658,30.251013825741936,30.478038787841797,4106271
2016-10-17,30.364520409478857,30.761812629902295,30.137495491471146,30.648300170898438,1857873
2016-10-18,30.47803746792637,31.045597076416016,30.364524991792337,31.045597076416016,1882201
2016-10-19,31.045598541458528,31.215868649784895,30.932088832148498,31.15911102294922,1764403
2016-10-20,31.15911104287461,31.15911104287461,30.818576370365435,30.93208885192871,1353392
2016-10-21,30.932088851928714,31.1023561881833,30.875331225056744,30.93208885192871,1294493
2016-10-24,31.102355957031254,31.102355957031254,30.81857614132243,31.10235595703125,1154928
2016-10-25,31.15911081130076,31.21586843775091,30.932088622042087,31.10235595703125,1097310
2016-10-26,31.215867334820718,31.66991724165669,31.215867334820718,31.49964714050293,3378999
2016-10-27,31.669917026460322,31.783429502398,31.329379598647286,31.44289207458496,2224070
2016-10-28,31.44289059866118,31.499645447875693,31.272620506656846,31.329378128051758,2313699
2016-10-31,31.159107419604837,31.159107419604837,30.93208525505772,30.988840103149414,2067860
2016-11-01,30.932087372462508,31.102354700573297,30.818574896328474,31.045597076416016,1407169
2016-11-02,30.818571515194147,30.875326360944275,30.591546587833196,30.705059051513672,2166452
2016-11-03,30.648301433583324,30.705059051513672,30.364521660472246,30.705059051513672,1993596
2016-11-04,30.70505778649042,30.81857024549428,30.364520409478857,30.648300170898438,2198462
2016-11-07,30.64830568064124,30.761818160051593,30.591550827026367,30.591550827026367,1110114
2016-11-08,30.761812629902295,30.761812629902295,30.47803286848271,30.648300170898438,1531369
2016-11-09,30.93208721916598,30.98884207086146,29.740207611755725,30.364524841308594,5845067
2016-11-10,30.648300170898438,30.761812629902295,30.47803286848271,30.648300170898438,3308576
2016-11-11,30.53479477320592,30.648307258460058,30.080747604370117,30.080747604370117,3869395
2016-11-14,30.137504125298243,30.534796459538452,30.080749265627173,30.25101661682129,3116515
2016-11-15,30.421285060132533,30.53479477320592,30.080747604370117,30.080747604370117,2595389
2016-11-16,30.251015606567954,30.364528094300173,29.910478143371297,30.023990631103516,2494236
2016-11-17,30.023990631103516,30.08074826106003,29.910478143371297,30.023990631103516,2426375
2016-11-18,30.25101494616095,30.307772574878395,29.96723511911598,30.080747604370117,3434056
2016-11-21,30.080745038470155,30.42128246518459,30.080745038470155,30.364524841308594,2216387
2016-11-22,30.421280343587764,30.534790039062496,30.307767875932708,30.5347900390625,2576182
2016-11-23,30.591547658980186,30.591547658980186,30.421280343587764,30.5347900390625,2293212
2016-11-24,30.534794868262523,30.818577468371675,30.421285154835772,30.76181983947754,3101150
2016-11-25,30.648302506717553,30.8185725942903,30.47803519132513,30.5347900390625,3357232
2016-11-28,30.818571515194147,30.875326360944275,30.648301433583324,30.705059051513672,4354670
2016-11-29,30.705060126635242,30.76181497437261,30.534790039062496,30.5347900390625,3746476
2016-11-30,30.648305017405637,30.875329971313473,30.59155016501895,30.875329971313477,5705502
2016-12-01,30.818571515194147,30.875326360944275,30.648301433583324,30.705059051513672,5592826
2016-12-02,30.591551179883115,31.386135772740072,30.591551179883115,31.10235595703125,7226628
2016-12-05,31.159109777608,31.329379879129153,30.875329971313473,30.875329971313477,4213825
2016-12-06,30.932088622042087,31.21586843775091,30.932088622042087,31.10235595703125,3060177
2016-12-07,31.21586717670733,31.272622028684083,30.988842224439264,31.045597076416016,2463506
2016-12-08,31.159108466687847,31.272620938866094,31.045595994509604,31.215866088867188,3498077
2016-12-09,31.21586820828149,31.272623062133786,31.159110582248566,31.27262306213379,2320101
2016-12-12,31.442890815756513,31.499645665362888,31.102353401577027,31.386133193969727,4370035
2016-12-13,31.442892288238703,31.66991724165669,31.386134663793936,31.49964714050293,3845068
2016-12-14,31.556404550522643,31.556404550522643,31.329379598647286,31.44289207458496,4256079
2016-12-15,31.499648253459732,31.499648253459732,31.102355957031254,31.10235595703125,4370035
2016-12-16,31.102356168294204,31.272623504439913,31.045598541458528,31.15911102294922,3408448
2016-12-19,31.272620938866094,31.386133411044337,31.215866088867188,31.215866088867188,1588987
2016-12-20,31.27262352443789,31.27262352443789,30.932088851928714,30.93208885192871,2581304
2016-12-21,31.159109777608,31.159109777608,30.875329971313473,30.875329971313477,2016644
2016-12-22,30.875329971313473,30.988842448267395,30.70506264197287,30.875329971313477,2125478
2016-12-23,30.81857511892679,30.875329971313473,30.648305017405637,30.875329971313477,2229192
