Date,Open,High,Low,Close,Volume
2016-05-09,37.658277503097416,38.59041310832798,37.40970943069532,38.217559814453125,7169000
2016-05-10,37.96898466402685,38.65255211210508,37.65827283413942,38.46612548828125,4868000
2016-05-11,38.77683971419677,38.77683971419677,37.59613373945123,38.34184265136719,5990000
2016-05-12,37.65827751001375,38.40398646844384,37.65827751001375,38.155418395996094,2910000
2016-05-13,37.72042522237718,37.9068518887047,36.97471618652344,36.97471618652344,9327000
2016-05-16,36.974709995152075,37.285421843850834,36.912568573629635,37.098995208740234,4312000
2016-05-17,37.09899760049859,37.28542424762804,36.41543006696602,36.91257095336914,6157000
2016-05-18,36.663995284956926,36.974707109405706,36.415424877180655,36.85042190551758,6109000
2016-05-19,36.726141935696255,36.97471237889781,36.477573863038124,36.91257095336914,7203000
2016-05-20,36.912569518527455,37.09899615841026,36.78828430175781,36.78828430175781,6065000
2016-05-23,36.66400001756769,38.03113269572126,36.4154295777058,37.782562255859375,5231000
2016-05-24,37.84470701819791,37.96898987076143,37.409709922595184,37.47185134887695,3374000
2016-05-25,37.906848898901025,38.09327555052463,37.47185179808363,37.968990325927734,4647000
2016-05-26,37.78256226210639,37.96898890676193,37.720420837402344,37.720420837402344,2476000
2016-05-27,37.90684747579032,38.403985984970696,37.720420831165605,37.782562255859375,3251000
2016-05-30,37.90684324626662,38.65255211210508,37.78255804020302,38.46612548828125,4157000
2016-05-31,37.96899357916392,38.65256118774414,37.96899357916392,38.65256118774414,13267000
2016-06-01,38.21755129291165,38.652548285801345,38.155409881302944,38.528263092041016,6527000
2016-06-02,38.528269286710355,38.65255450045356,38.15541601602402,38.34184265136719,5977000
2016-06-03,38.52826977929654,38.77684020996094,38.34184314156989,38.77684020996094,5230000
2016-06-06,38.83898113579673,39.1496929848831,37.96898701013757,38.34184265136719,4485000
2016-06-07,38.71469783405484,39.02540969848633,38.52827118950462,39.02540969848633,6828000
2016-06-08,39.14969348541422,39.460405338473066,38.52826977929654,38.77684020996094,9382000
2016-06-13,38.776841158178286,38.838982582092285,37.036852842065855,37.285423278808594,11838000
2016-06-14,37.28542708171082,37.65828040431048,37.09900042041099,37.34756851196289,7824000
2016-06-15,37.47185134887695,37.658277998265696,37.161139476381216,37.47185134887695,4699000
2016-06-16,37.47184943817585,37.47184943817585,36.47757244510537,36.78828430175781,7474000
2016-06-17,37.161136630262675,37.471848478961434,36.974709995152075,37.098995208740234,7015000
2016-06-20,37.65827561202224,37.65827561202224,37.223280914526725,37.533992767333984,4240000
2016-06-21,37.47185039749936,37.720420837402344,37.28542375284382,37.720420837402344,4210000
2016-06-22,37.53399418654089,37.84470605109655,37.47185039130372,37.782562255859375,3712000
2016-06-23,37.65827561202224,37.72041940490968,37.471848974446544,37.533992767333984,2514000
2016-06-24,37.65827656337933,37.84470557620807,36.72614098140912,37.285423278808594,8771000
2016-06-27,37.223285651458745,37.40971231275858,37.0368566196153,37.34756851196289,2109000
2016-06-28,37.285423278808594,37.40970849717996,37.036852842065855,37.285423278808594,8771000
2016-06-29,37.471855577476965,37.90685272216797,37.40971414418271,37.90685272216797,3651000
2016-06-30,37.96899415546223,38.03113795930022,37.596140814609214,37.90685272216797,9179000
2016-07-01,37.906848898901025,38.27970220214823,37.65827844970723,37.968990325927734,8715000
2016-07-04,38.093274592980364,38.40398646139055,37.968989371507604,38.217559814453125,5345000
2016-07-05,37.90684794604294,38.217559814453125,37.84470652057827,38.217559814453125,2886000
2016-07-06,38.03113609745376,38.09327752770583,37.34756851196289,37.34756851196289,6553000
2016-07-07,37.65827846676215,37.90684891606852,37.471851815054116,37.84470748901367,4435000
2016-07-08,37.84470748901367,37.84470748901367,37.84470748901367,37.84470748901367,0
2016-07-11,38.21756077512153,38.40398742674513,37.968990325927734,37.968990325927734,7727000
2016-07-12,37.9689898243176,38.714698791503906,37.9689898243176,38.714698791503906,9558000
2016-07-13,39.025412099133476,39.025412099133476,38.652558787096986,38.838985443115234,5667000
2016-07-14,38.83898068988134,39.2118339562869,38.71469547756507,39.14969253540039,7439000
2016-07-15,38.77684487750821,39.771121978759766,38.77684487750821,39.771121978759766,11703000
2016-07-18,39.95754621826635,40.26825807146877,39.895400054756564,40.206111907958984,17521000
2016-07-19,40.533529465977104,40.926422119140625,40.206118089023974,40.926422119140625,15148000
2016-07-20,40.599008473542405,40.79545478914687,40.33707838743615,40.66448974609375,8199000
2016-07-21,40.72997465823044,40.926420979341174,40.5335283371197,40.79545593261719,7659000
2016-07-22,40.599008473542405,40.79545478914687,40.40256215793793,40.66448974609375,7199000
2016-07-25,40.66448974609375,41.18834991830625,40.2715971148848,40.66448974609375,6092000
2016-07-26,40.599002838134766,40.664484101596884,40.337072788386116,40.599002838134766,4537000
2016-07-27,40.40256568539871,40.59901201815449,40.009670521936506,40.33708190917969,6329000
2016-07-28,40.0096713867735,40.337082781093905,39.81322504977139,40.1406364440918,6480000
2016-07-29,39.94418504363344,40.14063135573337,39.551292419433594,39.551292419433594,5481000
2016-08-01,39.74774291091234,40.40256568539871,39.682259134693325,40.33708190917969,5800000
2016-08-02,40.14063110792766,40.40256118774414,40.075149836948725,40.40256118774414,3514000
2016-08-03,39.61677169799805,40.20611310260291,39.55129042990873,39.61677169799805,6266000
2016-08-04,39.944186021706756,39.944186021706756,39.485809616949545,39.8132209777832,4412000
2016-08-05,39.94418924366813,40.33708190917969,39.81322418918072,40.33708190917969,5317000
2016-08-08,40.46804428100586,40.53352805288391,40.00966786966144,40.46804428100586,3443000
2016-08-09,40.00966786966144,40.53352805288391,40.00966786966144,40.46804428100586,4666000
2016-08-10,40.40256261893803,40.860939025878906,40.206116301092074,40.860939025878906,5143000
2016-08-11,40.664492018397894,40.991903395351024,40.27159936523437,40.926422119140625,4687000
2016-08-12,40.92642012468576,40.99190139770508,40.79545508069668,40.99190139770508,4053000
2016-08-15,40.99190253660077,41.122867584228516,40.86093998692355,41.122867584228516,3219000
2016-08-16,40.926414151345526,41.12286043968197,40.337072788386116,40.599002838134766,4119000
2016-08-17,40.599009326811476,40.66449060073904,40.07515164153949,40.46804428100586,3552000
2016-08-18,40.468046963667085,40.53353073988611,40.140635576423904,40.33708190917969,2904000
2016-08-19,40.27159738254042,40.468043699450526,39.74773970479665,39.8132209777832,5111000
2016-08-22,39.61677169799805,39.81321800021625,39.35484162974027,39.61677169799805,3525000
2016-08-23,39.81322703781148,40.075157165527344,39.682261973953544,40.075157165527344,2195000
2016-08-24,40.009670442017345,40.07515421810557,39.813224109653966,39.87870788574219,1376000
2016-08-25,39.81322059466636,40.402562037675985,39.81322059466636,40.20611572265625,3051000
2016-08-26,40.468042458723076,40.53352622765238,40.075149836948725,40.40256118774414,1767000
2016-08-29,40.46804513982015,40.46804513982015,39.747741119528655,40.27159881591797,2580000
2016-08-30,40.46804513982015,40.53352891308789,40.14063376733301,40.27159881591797,2242000
2016-08-31,39.87870674971374,40.206118126975916,39.616776648723764,39.74774169921875,6315000
2016-09-01,39.551293096626644,39.61677436913099,39.28936301070841,39.485809326171875,6073000
2016-09-02,39.28936036165096,39.74773673212694,39.28936036165096,39.61677169799805,2073000
2016-09-05,39.616780690999995,40.1406384484809,39.616780690999995,40.075157165527344,1968000
2016-09-06,40.140635576423904,40.468046963667085,39.94418924366813,40.33708190917969,4473000
2016-09-07,40.599009611506446,40.926420979341174,40.5335283371197,40.79545593261719,6453000
2016-09-08,40.79545478914687,40.79545478914687,40.33707838743615,40.66448974609375,3394000
2016-09-09,40.271600550468946,40.33708182860652,39.87870788574219,39.87870788574219,4260000
2016-09-12,39.551293096626644,39.61677436913099,39.354844283212756,39.485809326171875,6870000
2016-09-13,39.48581132342391,39.61677637300743,39.158399948440376,39.42033004760742,8249000
2016-09-14,39.28937308521074,39.42033816175166,38.89648035353906,39.027442932128906,9556000
2016-09-19,39.48581227581875,39.81322365869943,39.35484722307636,39.68225860595703,8177000
2016-09-20,39.55129537245156,39.944188025985945,39.42033032195657,39.74774169921875,4736000
2016-09-21,39.878709697890756,39.944190979003906,39.48581451735961,39.944190979003906,4440000
2016-09-22,40.075157165527344,40.20612222938528,39.747745754857924,40.075157165527344,4410000
2016-09-23,40.20611223032645,40.729969857526584,40.07514719903886,40.53352355957031,9409000
2016-09-26,40.40255654979832,40.72996786300909,40.14062650004968,40.599002838134766,3286000
2016-09-27,40.599002838134766,40.599002838134766,40.599002838134766,40.599002838134766,0
2016-09-28,40.599002838134766,40.599002838134766,40.599002838134766,40.599002838134766,0
2016-09-29,40.79545440731214,41.0573844909668,40.40256177978056,41.0573844909668,8875000
2016-09-30,40.468043430489274,40.79545478914687,40.33707838743615,40.66448974609375,6730000
2016-10-03,40.59901018840511,40.59901018840511,40.27159881591797,40.27159881591797,2784000
2016-10-04,40.599008763688275,40.99190139770508,40.27159740269079,40.99190139770508,5624000
2016-10-05,40.40256261893803,40.860939025878906,40.40256261893803,40.860939025878906,1541000
2016-10-06,40.86093885166644,40.99190139770508,40.66449003670759,40.99190139770508,2694000
2016-10-07,40.926418607197114,41.25382995605469,40.79545356806401,41.25382995605469,5089000
2016-10-11,41.057383646330216,41.319311226646064,40.86093733660574,41.25382995605469,7974000
2016-10-12,41.25383490243942,41.45028123571805,40.79545845948885,41.38479995727539,6271000
2016-10-13,41.38479682074674,41.45027809422662,40.926420412536245,41.319313049316406,6865000
2016-10-14,40.926420412536245,41.38479682074674,40.926420412536245,41.319313049316406,4243000
2016-10-17,41.0573863093899,41.319313906694866,40.46804484404032,41.122867584228516,4907000
2016-10-18,41.12287078232451,41.646728515625,40.86094316464962,41.646728515625,4928000
2016-10-19,41.64672895763064,42.03962163728819,41.38480133717586,41.843177795410156,8593000
2016-10-20,41.84317632384034,42.694442933843504,41.84317632384034,42.563480377197266,12280000
2016-10-21,42.43251172318119,43.21829694194727,41.908651580070085,42.301544189453125,15737000
2016-10-24,42.36703128141329,42.497998833141914,42.10510616975858,42.23606872558594,4453000
2016-10-25,42.17058212509299,42.56347473888721,42.105100855444064,42.49799346923828,3266000
2016-10-26,42.23606566513245,42.89088838862288,42.23606566513245,42.759925842285156,5458000
2016-10-27,42.759925842285156,42.89088838862288,41.9741355765561,42.759925842285156,5589000
2016-10-28,42.36702803909007,42.89088821411133,42.36702803909007,42.89088821411133,5091000
2016-10-31,42.17058778906301,43.021854400634766,41.384799957984384,43.021854400634766,5892000
2016-11-01,42.36702593403978,42.75992354373464,42.17058212509299,42.49799346923828,3143000
2016-11-02,41.974138618029954,42.36703128141329,41.974138618029954,42.23606872558594,2891000
2016-11-03,42.039619628970286,42.301549734862874,41.90865707397461,41.90865707397461,3236000
2016-11-04,41.58124595464662,42.36703128141329,41.58124595464662,42.23606872558594,3567000
2016-11-07,41.974139063310126,42.56348056258776,41.974139063310126,42.432518005371094,2816000
2016-11-08,42.56347685369826,42.89088821411133,42.43251430789339,42.89088821411133,6638000
2016-11-09,43.41474984273072,43.873123764295784,41.58124416466839,42.17058563232422,10477000
2016-11-10,42.89089228890159,43.545715071938254,42.8254110097782,43.21830368041992,8645000
2016-11-11,42.236064739248036,42.95636872011707,42.236064739248036,42.367027282714844,9436000
2016-11-14,42.10510590236936,42.301549734862874,41.64672696808202,41.90865707397461,7993000
2016-11-15,41.90865734011628,42.43251755522824,41.8431760622026,42.23606872558594,4401000
2016-11-16,42.5634763899482,42.759925202415985,42.432513845570234,42.69443893432617,4459000
2016-11-17,42.6944416607619,43.21830186352877,41.97413762888332,43.1528205871582,5473000
2016-11-18,42.62896011179025,42.89089021149871,42.36703001208179,42.825408935546875,4826000
2016-11-21,42.43250823577113,42.82540081286342,42.2360594492749,42.62895202636719,2244000
2016-11-22,42.69443771955296,43.28377914428711,42.4325126382495,43.28377914428711,5041000
2016-11-23,43.545711517333984,43.545711517333984,43.02185133530643,43.545711517333984,3194000
2016-11-24,43.545711517333984,43.545711517333984,43.218300152542,43.545711517333984,2951000
2016-11-25,43.48023041955107,43.676674241680836,43.28378160152033,43.41474914550781,2444000
2016-11-28,43.54571180201289,43.87312316894531,43.349262983493034,43.87312316894531,4993000
2016-11-29,44.13505665029709,44.13505665029709,43.41475258692204,43.67667770385742,3768000
2016-11-30,44.00408753912424,44.06957381194265,43.545713604802586,43.93860626220703,8554000
2016-12-01,44.069580322281915,45.31373975521045,44.069580322281915,44.85536575317383,11270000
2016-12-02,45.248255063249424,45.248255063249424,44.1350582872811,45.05181121826172,6054000
2016-12-05,45.18276719154139,45.44469727588991,44.5279444786205,44.59342575073242,6192000
2016-12-06,44.855356420257095,45.379216595788336,44.855356420257095,45.24824905395508,9530000
2016-12-07,45.64114168765307,45.70662795652014,45.051805235056534,45.24824905395508,5351000
2016-12-08,45.510176245501384,46.29596146289082,45.444694976702365,46.2304801940918,13540000
2016-12-09,46.295971399631355,47.016280498725955,46.16500883392415,46.9507942199707,8678000
2016-12-12,47.47464370727539,48.78428905092437,47.2127136393655,47.47464370727539,16733000
2016-12-13,46.88530049836257,47.47464187949498,46.75433796739995,47.40916061401367,12793000
2016-12-14,47.21271731784772,47.2781985909519,46.95078722953007,47.016273498535156,10020000
2016-12-15,46.62338042541399,46.68886670082018,45.77211380004883,45.77211380004883,13719000
2016-12-16,46.165003745194355,47.21271914306819,46.09952246955869,47.081756591796875,16405000
2016-12-19,47.0817511033608,47.605606243280086,46.68885849944621,47.47464370727539,9070000
2016-12-20,47.47464370727539,47.605606243280086,47.343681171270696,47.47464370727539,6284000
2016-12-21,47.54012862077521,47.802058708770566,47.47464734775159,47.60560989379883,5135000
2016-12-22,47.60561289871876,47.60561289871876,46.62337875366211,46.62337875366211,5542000
2016-12-23,46.165002911415904,46.623376828488,45.96855409215586,46.09952163696289,8813000
2016-12-26,46.42692899638944,46.68885906748611,46.2304801940918,46.2304801940918,3856000
2016-12-27,46.49241381314426,46.49241381314426,45.903072357177734,45.903072357177734,3604000
2016-12-28,45.837589854925454,47.1472352793519,45.837589854925454,46.49241256713867,5270000
2016-12-29,46.361450023056356,46.75434265120413,46.29596375511438,46.49241256713867,6789000
2016-12-30,47.08175768556261,47.08175768556261,46.62337875366211,46.62337875366211,5541000
