Date,Open,High,Low,Close,Volume
2019-06-13,14.999577522277832,15.117683989377452,14.920840445227844,15.117683989377452,138257
2019-06-14,15.078316688537598,15.078316688537598,15.038947297479703,15.038947297479703,53664
2019-06-17,15.275158882141113,15.275158882141113,15.11768303493398,15.11768303493398,116707
2019-06-18,15.235790252685547,15.275157934758829,15.157051482440863,15.275157934758829,78379
2019-06-19,15.31452751159668,15.31452751159668,15.196421057800196,15.31452751159668,86509
2019-06-20,15.472004890441895,15.629482448571352,15.314529035361687,15.353898424894052,809332
2019-06-21,15.393264770507812,15.511371212700869,15.353895388760488,15.472001830953545,195415
2019-06-24,15.353898048400879,15.393267436967866,15.19642219718214,15.393267436967866,169443
2019-06-25,15.393264770507812,15.432634152255137,15.196419564820108,15.353895388760488,172935
2019-06-26,15.31452751159668,15.35389689721187,15.235790443415384,15.235790443415384,43641
2019-06-27,15.235790252685547,15.353896705003512,15.235790252685547,15.353896705003512,162277
2019-06-28,15.393264770507812,15.393264770507812,15.196419564820108,15.196419564820108,104440
2019-07-01,15.353898048400879,15.472004511052631,15.353898048400879,15.432636825534853,170047
2019-07-02,15.511374473571777,15.511374473571777,15.275159836478645,15.353898616526113,163635
2019-07-03,15.629481315612793,15.6688489992422,15.51137315557719,15.51137315557719,283044
2019-07-04,15.59011173248291,15.668848801798683,15.550742346300469,15.62948111866535,167288
2019-07-05,15.74758529663086,15.865691735047642,15.629478858214075,15.629478858214075,442747
2019-07-08,15.708219528198242,15.747588917739659,15.668850138656827,15.747588917739659,138800
2019-07-09,15.66884994506836,15.826325798239159,15.590112870007575,15.708219334123367,283247
2019-07-10,15.708219528198242,15.747588917739659,15.708219528198242,15.747588917739659,110498
2019-07-11,15.66884994506836,15.786958112233382,15.590112870007575,15.747588723178374,306725
2019-07-12,15.66884994506836,15.747588723178374,15.629482259062582,15.66884994506836,93043
2019-07-15,15.59011173248291,15.668848801798683,15.51137296011803,15.62948111866535,135087
2019-07-16,15.59011173248291,15.668848801798683,15.59011173248291,15.62948111866535,133692
2019-07-17,15.669248580932617,15.748385326891428,15.629679352106242,15.629679352106242,133866
2019-07-18,15.827522277832031,15.867091502891586,15.669247089287587,15.708816314347143,335953
2019-07-19,15.867094993591309,15.946231749426424,15.827525759826674,15.827525759826674,163235
2019-07-22,15.827522277832031,15.946228241316922,15.827522277832031,15.867091502891586,69129
2019-07-23,16.18364143371582,16.381485862789646,16.06493546094909,16.18364143371582,863477
2019-07-24,16.18364143371582,16.223210661869366,15.985798716335907,16.18364143371582,416216
2019-07-25,16.144075393676758,16.183644629644395,16.064938633435734,16.10450786940337,129715
2019-07-26,16.144075393676758,16.144075393676758,16.10450786940337,16.144075393676758,129356
2019-07-29,16.302349090576172,16.381485835055376,16.183641406316507,16.381485835055376,280164
2019-07-30,16.025365829467773,16.302348707877563,15.985798314003976,16.302348707877563,206045
2019-07-31,15.906661033630371,16.025367012170225,15.906661033630371,15.98579949378627,132213
2019-08-01,15.906661033630371,15.906661033630371,15.708818306628611,15.827524285168465,126522
2019-08-02,15.708818435668945,15.827524415183913,15.708818435668945,15.827524415183913,128484
2019-08-05,15.59011173248291,15.708819431214984,15.510974978355646,15.708819431214984,98007
2019-08-06,15.51097297668457,15.59010972059934,15.273559321552467,15.59010972059934,134287
2019-08-07,15.550542831420898,15.708819766441293,15.471406075604854,15.590112065175997,101976
2019-08-08,15.59011173248291,15.590111732482912,15.510974978355646,15.510974978355646,63878
2019-08-12,15.51097297668457,15.59010972059934,15.431834521075903,15.59010972059934,59082
2019-08-13,15.471403121948242,15.510972348149151,15.352695443345512,15.510972348149151,133054
2019-08-14,15.392266273498535,15.471404734146981,15.392266273498535,15.471404734146981,108810
2019-08-15,15.233991622924805,15.352697606559525,15.036148887431626,15.352697606559525,385404
2019-08-16,15.392266273498535,15.392266273498535,15.075715854292755,15.075715854292755,74385
2019-08-19,15.352697372436523,15.392266603609372,15.233991390612026,15.352697372436523,81251
2019-08-20,15.313128471374512,15.352695987283452,15.273559243771686,15.352695987283452,87412
2019-08-21,15.27356243133545,15.27356243133545,15.233993195474596,15.233993195474596,80918
2019-08-22,15.27356243133545,15.3131316671963,15.194423959613745,15.233993195474596,103547
2019-08-23,15.194421768188477,15.273560228496384,15.194421768188477,15.194421768188477,83550
2019-08-26,15.11528491973877,15.15485414963137,14.957009711862353,15.11528491973877,106573
2019-08-27,15.11528491973877,15.15485414963137,15.11528491973877,15.11528491973877,55443
2019-08-28,15.11528491973877,15.11528491973877,15.036148171647556,15.11528491973877,70302
2019-08-29,15.11528491973877,15.15485414963137,15.075715689846168,15.11528491973877,92338
2019-08-30,15.233991622924805,15.273560854701067,15.115285639290084,15.115285639290084,154933
2019-09-02,15.27356243133545,15.3131316671963,15.233993195474596,15.27356243133545,95714
2019-09-03,15.233991622924805,15.273560854701067,15.19442239114854,15.273560854701067,40332
2019-09-04,15.27356243133545,15.27356243133545,15.233993195474596,15.233993195474596,66412
2019-09-05,15.27356243133545,15.3131316671963,15.233993195474596,15.3131316671963,88676
2019-09-06,15.27356243133545,15.27356243133545,15.194423959613745,15.27356243133545,58196
2019-09-10,15.154855728149414,15.154855728149416,15.115286494135313,15.154855728149416,78072
2019-09-11,15.154855728149414,15.194423250469352,15.115286494135313,15.154855728149416,59654
2019-09-12,15.194421768188477,15.23399099834243,15.15485424972852,15.23399099834243,59690
2019-09-16,15.194421768188477,15.194421768188477,15.115285019574566,15.15485424972852,96541
2019-09-17,15.194421768188477,15.194421768188477,15.115285019574566,15.115285019574566,109834
2019-09-18,15.392266273498535,15.550541483101425,15.075715854292755,15.233991063895644,1199740
2019-09-19,15.313128471374512,15.431834442489103,15.313128471374512,15.431834442489103,124797
2019-09-20,15.352697372436523,15.352697372436523,15.19442215943918,15.273560621784872,118118
2019-09-23,15.313128471374512,15.352695987283452,15.273559243771686,15.352695987283452,49492
2019-09-24,15.352697372436523,15.352697372436523,15.273560621784872,15.31312985295772,55372
2019-09-25,15.352697372436523,15.352697372436523,15.233991390612026,15.273560621784872,87601
2019-09-26,15.313128471374512,15.392265214886278,15.273559243771686,15.352695987283452,116161
2019-09-27,15.313128471374512,15.392265214886278,15.273559243771686,15.392265214886278,144296
2019-10-01,15.352697372436523,15.392266603609372,15.31312985295772,15.31312985295772,91243
2019-10-02,15.154855728149414,15.352698474831593,15.154855728149416,15.352698474831593,130239
2019-10-03,15.233991622924805,15.233991622924805,15.115285639290084,15.154854871066346,64540
2019-10-04,15.154855728149414,15.194423250469352,15.07571726012121,15.154855728149416,109536
2019-10-07,15.11528491973877,15.233990897722585,15.11528491973877,15.194421667829985,59718
2019-10-08,15.154855728149414,15.194423250469352,15.07571726012121,15.194423250469352,65762
2019-10-09,15.11528491973877,15.15485414963137,15.075715689846168,15.11528491973877,69837
2019-10-14,15.11528491973877,15.194421667829985,15.075715689846168,15.194421667829985,193281
2019-10-15,15.392266273498535,15.392266273498535,15.075715854292755,15.115285084616978,201754
2019-10-16,15.27356243133545,15.392268427223758,15.194423959613745,15.233993195474596,222410
2019-10-17,15.233991622924805,15.313130086477331,15.19442239114854,15.19442239114854,49319
2019-10-18,15.194421768188477,15.23399099834243,15.194421768188477,15.23399099834243,104350
2019-10-21,15.233991622924805,15.233991622924805,15.154854871066346,15.233991622924805,66777
2019-10-22,15.27356243133545,15.27356243133545,15.154856435447138,15.154856435447138,94482
2019-10-23,15.27356243133545,15.3131316671963,15.194423959613745,15.27356243133545,93562
2019-10-24,15.233991622924805,15.273560854701067,15.19442239114854,15.273560854701067,85665
2019-10-25,15.194421768188477,15.23399099834243,15.15485424972852,15.23399099834243,54205
2019-10-28,15.233991622924805,15.233991622924805,15.154854871066346,15.233991622924805,64169
2019-10-29,15.233991622924805,15.313130086477331,15.19442239114854,15.273560854701067,82847
2019-10-30,15.233991622924805,15.313130086477331,15.19442239114854,15.19442239114854,179880
2019-10-31,15.352697372436523,15.431835834782218,15.273560621784872,15.31312985295772,219178
2019-11-01,15.313128471374512,15.352695987283452,15.23399001616886,15.273559243771686,46501
2019-11-04,15.392266273498535,15.431835503822759,15.313129524544092,15.313129524544092,288750
2019-11-05,15.392266273498535,15.510973964471205,15.352697043174311,15.392266273498535,185361
2019-11-06,15.233991622924805,15.392266838335788,15.233991622924805,15.392266838335788,133018
2019-11-07,15.194421768188477,15.352696977110293,15.194421768188477,15.313129458650337,182371
2019-11-08,15.154855728149414,15.233992484483453,15.154855728149416,15.233992484483453,181798
2019-11-11,15.036149024963379,15.154855009683873,14.957010560686994,15.154855009683873,241852
2019-11-12,15.036149024963379,15.075716545407488,14.996579792825187,15.036149024963379,77002
2019-11-13,15.036149024963379,15.075716545407488,14.957010560686994,15.036149024963379,95725
2019-11-14,15.036149024963379,15.036149024963379,14.957010560686994,14.957010560686994,72749
2019-11-15,15.036149024963379,15.115285777545681,14.996579792825187,15.036149024963379,69366
2019-11-18,14.99657917022705,15.036148400722485,14.957009939731615,15.036148400722485,167008
2019-11-19,14.99657917022705,15.036148400722485,14.957009939731615,14.99657917022705,85082
2019-11-20,15.11528491973877,15.15485414963137,14.996578941754954,14.996578941754954,147251
2019-11-21,15.075716972351074,15.115286205609866,14.996580217527624,15.115286205609866,92134
2019-11-22,15.075716972351074,15.273561426950899,15.075716972351074,15.194422960433316,281982
2019-11-25,15.154855728149414,15.273561718497556,15.115286494135313,15.194423250469352,354571
2019-11-26,15.154855728149414,15.233992484483453,15.154855728149416,15.154855728149416,46378
2019-11-27,15.194421768188477,15.194421768188477,15.115285019574566,15.15485424972852,85983
2019-11-28,15.27356243133545,15.27356243133545,15.154856435447138,15.194423959613745,105655
2019-11-29,15.154855728149414,15.273561718497556,15.115286494135313,15.273561718497556,197018
2019-12-02,15.154855728149414,15.154855728149416,15.07571726012121,15.115286494135313,75077
2019-12-03,15.036149024963379,15.115285777545681,14.996579792825187,15.075716545407488,132184
2019-12-04,15.036149024963379,15.115285777545681,14.996579792825187,15.115285777545681,85847
2019-12-05,15.075716972351074,15.115286205609866,14.996580217527624,15.036149450786416,95428
2019-12-06,15.075716972351074,15.115286205609866,14.996580217527624,15.075716972351074,117262
2019-12-09,15.036149024963379,15.075716545407488,14.996579792825187,15.075716545407488,94378
2019-12-10,14.99657917022705,14.99657917022705,14.99657917022705,14.99657917022705,96917
2019-12-11,15.194421768188477,15.194421768188477,14.95700981065275,15.036148270960657,281924
2019-12-12,15.154855728149414,15.233992484483453,15.036149737801274,15.233992484483453,141608
2019-12-13,15.036149024963379,15.154855009683873,15.036149024963379,15.154855009683873,130033
2019-12-16,15.036149024963379,15.115285777545681,14.996579792825187,15.115285777545681,1058
2019-12-17,15.11528491973877,15.15485414963137,15.036148171647556,15.036148171647556,213744
2019-12-18,15.194421768188477,15.194421768188477,15.036148270960657,15.036148270960657,154177
2019-12-19,15.51097297668457,15.748384920122776,15.51097297668457,15.669248176208006,1347910
2019-12-20,15.392266273498535,15.550541483101425,15.352697043174311,15.510973964471205,341399
2019-12-23,15.471403121948242,15.471403121948242,15.23398947643661,15.431833895747332,264800
2019-12-24,15.431836128234863,15.471405360160162,15.392266896309566,15.471405360160162,78486
2019-12-25,15.27356243133545,15.471406898945462,15.233993195474596,15.431837663084611,190812
2019-12-26,15.233991622924805,15.273560854701067,15.233991622924805,15.273560854701067,98968
2019-12-27,15.27356243133545,15.3131316671963,15.194423959613745,15.3131316671963,236387
2019-12-30,15.194421768188477,15.273560228496384,15.194421768188477,15.273560228496384,151044
2019-12-31,15.352697372436523,15.352697372436523,15.19442215943918,15.19442215943918,162320
2020-01-02,15.352697372436523,15.392266603609372,15.233991390612026,15.31312985295772,137364
2020-01-03,15.352697372436523,15.392266603609372,15.19442215943918,15.352697372436523,232201
2020-01-06,15.313128471374512,15.510972897694757,15.313128471374512,15.352695987283452,394768
2020-01-07,15.27356243133545,15.3131316671963,15.194423959613745,15.3131316671963,118271
2020-01-08,15.154855728149414,15.194423250469352,15.115286494135313,15.194423250469352,137896
2020-01-09,15.154855728149414,15.273561718497556,15.154855728149416,15.154855728149416,154162
2020-01-10,15.27356243133545,15.352699191362907,15.233993195474596,15.27356243133545,189875
2020-01-13,15.352697372436523,15.392266603609372,15.233991390612026,15.273560621784872,168284
2020-01-14,15.27356243133545,15.392268427223758,15.27356243133545,15.392268427223758,119973
2020-01-15,15.431836128234863,15.431836128234863,15.27356091222775,15.35269766438427,331526
2020-01-16,15.392266273498535,15.431835503822759,15.313129524544092,15.431835503822759,197347
2020-01-17,15.51097297668457,15.550540492795006,15.431834521075903,15.471403748880237,305388
2020-01-20,15.748387336730957,15.787956570607234,15.510975356861609,15.550542879043727,688812
2020-01-30,17.291568756103516,17.291568756103516,17.291568756103516,17.291568756103516,1848376
2020-01-31,18.478633880615234,18.99302874431381,18.20165268927524,18.99302874431381,9058027
2020-02-03,20.298799514770508,20.298799514770508,18.676478185868802,18.755614934947566,9635322
2020-02-04,19.032596588134766,19.032596588134766,15.075714889575277,15.115284117367407,15545366
