Date,Open,High,Low,Close,Volume
2018-11-23,60.47130382574346,61.19768365376309,57.74737288278822,57.9289665222168,70795129
2018-11-26,58.836935399293495,59.56331510557674,57.92895681371112,59.38172149658203,53865948
2018-11-27,59.47253556443462,62.46886260443088,59.29094190272792,61.74247741699219,78269952
2018-11-28,63.01364061771885,67.46273218034864,61.92406824938202,64.92039489746094,120392487
2018-11-29,67.73512514956428,68.46150499862839,64.92039730534724,65.28358459472656,120658843
2018-11-30,65.46517528660074,67.1903305053711,65.46517528660074,67.1903305053711,72096185
2018-12-03,70.36825028548623,73.90936279296875,70.36825028548623,73.90936279296875,79486818
2018-12-04,75.36213937793032,75.36213937793032,72.63820828026954,72.91059875488281,92302215
2018-12-05,69.6418688635555,71.73021653975303,69.46026997629616,70.45904541015625,72666884
2018-12-06,69.64186270941946,70.09585198199255,63.4676170349121,63.46761703491211,101079563
2018-12-07,64.28480307927583,65.2835785735619,62.10565846276258,64.7387924194336,79922905
2018-12-10,62.55964633018802,62.65044314202111,58.47374763526035,58.74614334106445,88648830
2018-12-11,59.109336515431515,60.743700373528036,58.56455031950113,60.289710998535156,68329912
2018-12-12,61.8332738900068,62.46885691843461,61.379284506756804,61.4700813293457,53468327
2018-12-13,60.108112628465314,60.28971154228351,55.93141666522794,57.111785888671875,114678885
2018-12-14,56.022213392743936,58.1105613708496,54.024662236241916,58.11056137084961,97693881
2018-12-17,57.5657679959116,59.200126391986785,56.47619573186147,58.38294982910156,68302938
2018-12-18,57.29338470611131,58.1105613708496,56.74859850618398,58.11056137084961,59109330
2018-12-19,59.01854012749696,59.654123149027946,58.1105613708496,58.11056137084961,53608878
2018-12-20,57.5657746594423,58.2013629456314,55.47742669989189,57.02098846435547,64011302
2018-12-21,56.657790547617175,59.56332015991211,55.749817155291765,59.56332015991211,72323630
2018-12-24,58.83694629620663,60.108112335205085,57.83817072114839,60.10811233520508,38767489
2018-12-25,58.110555950040414,59.654117584228516,57.56576980093314,59.654117584228516,50796850
2018-12-26,60.74370027947173,61.106887562659374,57.02098846435547,57.02098846435547,67830956
2018-12-27,59.56332607178598,60.108112269375155,57.928967479018446,58.29216003417969,76071240
2018-12-28,59.0185388993989,59.10933571911319,57.928966522216804,57.9289665222168,35747797
2019-01-02,58.83694596151514,58.92774278231205,57.02098846435547,57.02098846435547,34903586
2019-01-03,56.56699926935593,57.565774841898325,54.75104703674592,55.0234375,55988455
2019-01-04,53.752266153054805,53.752266153054805,52.11790772410171,52.57189178466797,90477992
2019-01-07,54.38785335471026,54.56944699311544,53.75227034998686,53.84306716918945,37856769
2019-01-08,54.11545743918318,54.11545743918318,53.298275608167785,53.38907241821289,26277166
2019-01-09,54.115464611147736,57.92896803058177,54.115464611147736,55.114234924316406,95032929
2019-01-10,55.84061208338763,56.29460139938482,54.93263345139327,55.29582595825195,58315252
2019-01-11,55.56821823120117,56.8393894122724,55.29582779473903,55.56821823120117,56264842
2019-01-14,55.93141051808598,56.20380622372293,55.023431859702626,55.74981689453125,27751155
2019-01-15,56.02221289497872,57.384181017848476,55.8406192533849,57.02098846435547,43208199
2019-01-16,57.47497299358731,58.2013580393401,57.2025825541587,57.65656661987305,36821316
2019-01-17,58.564545683763605,58.9277382090701,56.9301872253418,56.9301872253418,36623584
2019-01-18,57.74736466171764,57.92895827529407,57.02097966680284,57.83816146850586,30085994
2019-01-21,59.20013377070427,59.29093586261333,58.1105613708496,58.11056137084961,32212488
2019-01-22,58.11055857690983,58.29215748169132,57.202585134223,57.4749755859375,21939620
2019-01-23,56.748595777727004,57.4749755859375,56.566996872945516,57.4749755859375,17922158
2019-01-24,57.65656738472502,58.0197599124194,57.20258331298828,57.20258331298828,14186815
2019-01-25,58.01975913690669,60.19890373333579,57.838165510639236,59.654117584228516,71862395
2019-01-28,60.47129882254239,61.651667921778824,59.29092972330595,59.56332015991211,51996636
2019-01-29,58.65534731903555,58.74614941055491,57.74737383659051,58.29216003417969,28309571
2019-01-30,58.92773596112663,59.200126391986785,58.38294982910157,58.38294982910156,26804773
2019-02-11,59.29092972330595,59.65411697211417,58.47374787287773,59.56332015991211,23875704
2019-02-12,60.743695500863694,63.92161560058594,60.65289341690467,63.92161560058594,92743928
2019-02-13,65.82835708404262,69.55106818701331,65.6467634771872,69.46026611328125,112673773
2019-02-14,69.73266368387159,70.00505937184195,67.82590967899259,68.18910217285156,62041724
2019-02-15,66.82714700085378,67.46273530373105,65.37438201904297,65.37438201904297,58818487
2019-02-18,66.82714215096453,67.8259176740806,66.46395488459878,67.46273040771484,41114044
2019-02-19,67.64432268161778,68.00751521099048,66.73634399333855,66.82714080810547,30558972
2019-02-20,68.00751840807537,69.73267378066276,67.73512268066406,67.73512268066406,50025292
2019-02-21,68.27991034843298,69.27868592012882,67.09954113472165,69.1878890991211,32347301
2019-02-22,69.18787757823537,69.91425729564882,68.18910217285156,68.18910217285156,46408752
2019-02-25,69.18788470137753,69.18788470137753,68.09831237792969,68.09831237792969,28604218
2019-02-26,68.27990764160253,70.18666188839677,67.55352783203125,67.55352783203125,52433780
2019-02-27,65.73757655982527,66.19156595969378,62.28726028300798,62.83204650878906,84316754
2019-03-04,62.832028891127266,63.4676170349121,61.924055616285266,63.46761703491211,35853837
2019-03-05,62.83204992784429,62.83204992784429,61.74247741699218,61.74247741699219,24237841
2019-03-06,61.92407192136793,63.01364435431445,61.470082529255954,61.651676177978516,21950602
2019-03-07,61.924073007919496,62.19646348578284,59.472532355621055,61.01609420776367,26634035
2019-03-08,59.926518601491885,61.28848673003899,59.56332604648491,61.10688781738281,26826319
2019-03-11,60.380510096309436,61.7424730023398,60.10811435292002,61.651676177978516,21533292
2019-03-12,62.10566322820131,62.46885578225669,60.289710998535156,60.289710998535156,34325329
2019-03-13,60.56209067740016,61.3792724609375,60.01730457847674,61.3792724609375,17107660
2019-03-14,61.560871124267585,62.1964540801385,60.47129883697318,61.56087112426758,28963985
2019-03-15,62.559655434379486,64.64800349167332,62.468858609332905,62.741249084472656,73989147
2019-03-18,63.74001672073275,63.83081880471707,61.92406463623046,61.92406463623047,28971125
2019-03-19,62.01486435461781,62.287254808414396,60.28970900299052,60.56209945678711,28959648
2019-03-20,60.74369049072265,61.288476598018065,60.289701189592385,60.743690490722656,24707860
2019-03-21,60.92528410305295,61.016080909218104,60.38049799575754,60.743690490722656,18780477
2019-03-22,61.28848682319553,61.742470929762554,60.108112335205085,60.10811233520508,30684287
2019-03-25,58.382962381946186,58.56455604156383,57.2933898836285,57.747379302978516,35501187
2019-03-26,58.11055217364988,58.83693717212444,58.11055217364988,58.655338287353516,20734269
2019-03-27,59.01853439093739,59.290930099577096,58.29215461840635,58.83694076538086,20122114
2019-03-28,58.83694744546574,59.109337914726545,58.4737548828125,58.4737548828125,9218862
2019-03-29,59.018530786590794,59.38172328582808,58.655338287353516,58.655338287353516,15035104
2019-04-01,59.29093560814408,59.381732429358046,57.928967479018446,58.29216003417969,16459911
2019-04-02,58.38295710596598,59.01854012749696,57.928967727642295,58.11056137084961,17433458
2019-04-03,58.292151503585586,60.56209278296836,58.11055261742783,59.926509857177734,42675491
2019-04-08,61.01608993637622,61.28848566547636,58.83694518479624,58.92774200439453,39826020
2019-04-09,59.20012485315593,61.01608209290583,58.74614081352307,59.926509857177734,50551773
2019-04-10,60.01731455312726,60.01731455312726,59.381731543802516,59.74491882324219,22904676
2019-04-11,60.471303922732154,61.28848584208204,59.56332518352235,59.74491882324219,39155797
2019-04-12,60.65289142973226,60.65289142973226,59.109329837269925,59.20012664794922,21356729
2019-04-15,59.83571366377599,60.3804997872351,59.65411477575317,60.01730728149414,17984258
2019-04-16,60.4713014242628,60.8344939590019,59.9265152573067,60.3805046081543,25267664
2019-04-17,61.01608929885058,63.286030846311384,60.92529248020099,62.650447845458984,78995775
2019-04-18,63.19523588169321,63.558428437252225,60.01731551389168,60.10811233520508,65992513
2019-04-19,60.83449518088889,60.83449518088889,59.29093346512599,60.56209945678711,32078610
2019-04-22,61.01609216546763,61.19768581129833,59.38173354207488,59.472530364990234,28524372
2019-04-23,59.47252209315169,59.47252209315169,57.92896050736322,58.38294982910156,30871113
2019-04-24,58.655343104975984,58.74614518997171,57.74736968776378,58.01976013183594,23271176
2019-04-25,55.386623467811354,58.38294982910157,55.023430956359725,58.38294982910156,53177915
2019-04-26,57.565773973054334,58.74614844025602,57.02098778446329,57.9289665222168,27210192
2019-04-29,56.839393377450115,57.293382740195995,54.297056108256314,54.5694465637207,62472432
2019-04-30,54.56944094453459,55.386622767390456,54.20625370798059,55.29582595825195,24378574
2019-05-02,55.20503701670032,55.29583383877879,54.47865189946164,55.114234924316406,18250363
2019-05-03,54.9326384971016,55.205034219842055,53.570670424009684,54.4786491394043,34668240
2019-05-06,53.025883091797034,53.84306497188212,52.8442894608026,53.29827880859375,27869582
2019-05-07,53.57067248284639,54.20626077023275,53.20748519897461,53.20748519897461,23146154
2019-05-08,52.66269327243252,53.4798698425293,51.93630824311895,53.4798698425293,33834491
2019-05-09,53.02588601580955,53.298281747627016,51.845516808646344,51.93631362915039,25097694
2019-05-10,51.754720073466935,52.75349564126867,50.48354877339865,50.937538146972656,55804760
2019-05-13,51.11913302268465,51.30072664965513,47.12403106689453,47.12403106689453,56003972
2019-05-14,45.48967224731551,47.66881683465149,45.035682913236364,46.85163497924805,58794492
2019-05-15,47.21483109661589,47.94121619458846,46.94243536729985,47.03323745727539,27769247
2019-05-16,47.03323490285521,47.30562534707217,44.76328818285553,45.21727752685547,40200555
2019-05-17,45.67126748531924,46.12525683542717,44.9448876873296,45.308074951171875,36865142
2019-05-20,46.03445716002507,46.397644401307886,45.30807213684992,45.6712646484375,19998278
2019-05-21,45.39887543456066,46.85163497924805,45.035682913236364,46.85163497924805,27700410
2019-05-22,47.21482726082967,47.48722296801597,46.03445816040039,46.03445816040039,21758766
2019-05-23,45.035687547699524,45.21728119189638,43.67371940530676,44.40010452270508,40552554
2019-05-24,44.58169539231943,45.03568474486257,43.946109771728516,43.946109771728516,18483347
2019-05-27,44.49089813232422,44.76328857895147,43.85531251806971,44.49089813232422,15751644
2019-05-28,44.85408984499218,44.94489193984919,44.21850680282658,44.58169937133789,14310837
2019-05-29,44.12770213549332,46.306846618652344,44.03690532707914,46.306846618652344,35067147
2019-05-30,46.48844974639399,46.942433829876684,45.58047103881836,45.58047103881836,28451202
2019-05-31,45.580471189013736,47.39642333984375,45.48967437201801,47.39642333984375,30377110
2019-06-03,47.305630076118284,47.941218383439654,46.67004703910246,47.578025817871094,25276584
2019-06-04,47.75961364866853,48.48599869133632,47.66881683591128,47.85041046142578,24115679
2019-06-05,48.66760173518394,49.21238798746137,46.125264134453964,46.48845672607422,51366202
2019-06-06,46.30685025408772,46.30685025408772,44.49089813232422,44.49089813232422,36257628
2019-06-10,45.39887740542528,45.6712678555149,44.94488805163746,45.58047103881836,21242723
2019-06-11,45.58046783811679,45.85285826907891,44.58169238397954,45.6712646484375,25602013
2019-06-12,45.39887642663845,45.943662585377375,44.76328818285553,45.21727752685547,20313546
2019-06-13,44.944886097947204,45.308073348946124,44.58169357664339,44.85408401489258,11656595
2019-06-14,45.035684868334,45.852861488907976,44.94488805163746,45.58047103881836,20056811
2019-06-17,46.12525736129326,47.39642333984375,45.7620648230052,47.39642333984375,33559013
2019-06-18,47.75961364740634,47.850410460161186,46.5792445409835,46.85163497924805,24216299
2019-06-19,47.75961660806466,48.213605970286984,47.396424064225755,47.94121551513672,29658234
2019-06-20,48.21360275536276,49.93875800052858,48.21360275536276,49.030784606933594,52974454
2019-06-21,49.212380470880156,49.57557300702725,48.03201131628347,48.57679748535156,26338909
2019-06-24,48.66758952526977,49.21237564086914,48.21360021721953,49.21237564086914,15956714
2019-06-25,48.84918594236532,49.21237846369921,47.75961364866853,47.85041046142578,21324460
2019-06-26,47.941214134629675,48.395198213473925,47.7596152327869,48.30440139770508,10985349
2019-06-27,48.03201131628347,49.12158365441966,48.03201131628347,48.57679748535156,18846161
2019-06-28,48.66759533250931,48.939985787659566,47.75961660806466,47.94121551513672,17126882
2019-07-01,49.03078385909764,49.5755699950673,48.93998177784871,49.48476791381836,29364931
2019-07-02,49.48477434005063,49.847966901297205,49.03079022637425,49.30318069458008,21387450
2019-07-03,49.30317504392063,49.66636756354155,48.939982524299715,49.030784606933594,19982465
2019-07-04,49.57557256652567,51.02833742790048,49.30317684925943,50.30195236206055,41842955
2019-07-05,50.66514611668483,50.93753657021424,49.93876103332934,50.48354721069336,22141692
2019-07-08,50.48354885995674,50.66514777188092,49.75716902317611,49.93876266479492,15802351
2019-07-09,49.03078787634821,49.12158469473163,47.94121551513672,47.94121551513672,29330995
2019-07-10,48.304403568895516,48.93998657815078,48.122809929195526,48.84918975830078,14163984
2019-07-11,49.30318069458008,49.757170078561934,49.03079022637425,49.30318069458008,15530540
2019-07-12,49.39398225659298,49.666378021240234,49.0307949308046,49.666378021240234,9551617
2019-07-15,49.212380470880156,49.212380470880156,47.94121449982297,48.57679748535156,26497071
2019-07-16,48.84918655402577,49.39397270769565,48.66759292623747,48.93998336791992,17500161
2019-07-17,49.03078236571441,49.212375982071705,48.30439735967596,48.48599624633789,15116471
2019-07-18,48.2136066535992,48.48600238291524,46.94243536729985,47.03323745727539,23719440
2019-07-19,47.48723033599011,47.66882398875325,46.57925153156303,46.76084518432617,16436197
2019-07-22,46.48844687289454,46.85163411723171,45.7620618436106,45.943660736083984,15924281
2019-07-23,46.306846618652344,46.94242954785628,46.12525300182397,46.306846618652344,17513440
2019-07-24,47.12403293495267,47.30562656912176,46.30685104058147,46.397647857666016,13387134
2019-07-25,46.48844772822865,46.9424317920029,46.0344583941495,46.85163497924805,13876964
