Date,Open,High,Low,Close,Volume
2016-05-06,9.537083498927954,10.172889482535801,9.49469624801514,10.045727729797363,5195022
2016-05-09,10.045727517476184,10.088114767493122,9.960953712463379,9.960953712463379,2294045
2016-05-10,9.918566491725455,9.960953741867517,9.706631631057286,9.833792686462402,1863777
2016-05-11,9.833791750083888,9.833791750083888,9.70663070678711,9.70663070678711,1843145
2016-05-12,9.62185718984165,9.664244440243927,9.537083384058171,9.57947063446045,1620489
2016-05-13,9.621856713340536,9.621856713340536,9.282760811978518,9.494695663452148,4520176
2016-05-16,9.494696408025682,9.494696408025682,9.325148791559279,9.40992259979248,1675508
2016-05-17,9.40992284385201,9.494696654283938,9.325149033420082,9.367535591125488,2009492
2016-05-18,9.367535348165331,9.53708365965283,9.28276153993213,9.40992259979248,2180998
2016-05-19,9.36753461356376,9.494695663452148,9.282760811978518,9.494695663452148,2288027
2016-05-20,9.452309639467474,9.494696195123078,9.240374081105125,9.325148582458496,2151339
2016-05-23,9.325148060281661,9.537082911755292,9.240373563675375,9.494695663452148,2121250
2016-05-24,9.53708365965283,9.53708365965283,9.40992259979248,9.40992259979248,1145948
2016-05-25,9.494697323752536,9.579471835183009,9.40992350734323,9.537084579467773,1511740
2016-05-26,9.537082911755292,9.579470160058435,9.409921861866904,9.494695663452148,1553434
2016-05-27,9.579471835183009,9.579471835183009,9.40992350734323,9.537084579467773,1260714
2016-05-30,9.579470844155255,9.664244651794434,9.537083592825118,9.664244651794434,1765774
2016-05-31,9.664244170688397,9.791405223327372,9.621856921468387,9.749018669128418,3699186
2016-06-01,9.791405379241718,10.21527579312819,9.70663157447285,10.088114738464355,5471408
2016-06-02,10.088115205755882,10.215276266309944,10.003341397060208,10.172889709472656,2964592
2016-06-03,10.172889267527,10.172889267527,9.91856646244644,9.960953712463379,2309519
2016-06-06,10.172889267527,10.172889267527,9.91856646244644,9.960953712463379,1279197
2016-06-07,10.045727729797363,10.088114980710175,9.960953922992823,10.045727729797363,3015313
2016-06-08,10.003341112300161,10.342437032451087,10.003341112300161,10.300049781799316,3915394
2016-06-13,10.257663289340341,10.300049845232069,10.003341173905635,10.045727729797363,2084284
2016-06-14,10.003340933695489,10.088114738464355,9.96095368380052,10.088114738464355,1315304
2016-06-15,10.003340962480317,10.045727517476184,9.833792657433635,9.960953712463379,1717632
2016-06-16,9.960953712463379,10.003340962480317,9.876179212429502,9.960953712463379,1779099
2016-06-17,10.045728727821265,10.088115982945169,9.918567657470703,9.918567657470703,1695281
2016-06-20,10.045727953897494,10.257663518168332,10.003341397060208,10.172889709472656,3709072
2016-06-21,10.088114710158296,10.215275764465332,10.088114710158296,10.215275764465332,3012304
2016-06-22,10.215275709228406,10.469597816467285,10.172889154702634,10.469597816467285,4969787
2016-06-23,10.511985340037091,10.511985340037091,10.257663226168626,10.300049781799316,1492827
2016-06-24,10.384824127569548,10.384824127569548,9.960953712463379,9.960953712463379,2424286
2016-06-27,9.87617897414758,10.04572727510358,9.833792420174369,10.003340721130371,1479502
2016-06-28,9.91856646244644,10.003340962480317,9.749018852420829,9.960953712463379,392012
2016-06-29,10.003340933695489,10.088114738464355,9.96095368380052,10.088114738464355,1606734
2016-06-30,10.130502700805664,10.257663764412337,10.003341637198993,10.130502700805664,2498218
2016-07-01,10.257663226168626,10.42721153375463,10.215275975516855,10.300049781799316,3496302
2016-07-04,10.257662512018436,10.469597360479984,10.257662512018436,10.427210807800293,3089675
2016-07-05,10.427211289786358,10.427211289786358,10.257662986167322,10.342436790466309,1528074
2016-07-06,10.300049845232069,10.300049845232069,10.045727729797363,10.045727729797363,2525298
2016-07-07,10.088114738464355,10.17288923825429,10.045727488569387,10.088114738464355,1121017
2016-07-08,10.088114738464355,10.088114738464355,10.088114738464355,10.088114738464355,0
2016-07-11,10.257662986167322,10.342436790466309,10.172889181868337,10.342436790466309,2656828
2016-07-12,10.427211289786358,10.427211289786358,10.300049540806283,10.342436790466309,2446638
2016-07-13,10.384824068548403,10.384824068548403,10.172889209710364,10.215275764465332,2285878
2016-07-14,10.257662512018436,10.511984608180706,10.257662512018436,10.427210807800293,5064781
2016-07-15,10.469598526387573,10.723920650871474,10.427211968987663,10.511985778808594,6621654
2016-07-18,10.511985778808594,10.554373031229613,10.427211968987663,10.511985778808594,2380013
2016-07-19,10.511984077041802,10.723918914794922,10.46959683148278,10.723918914794922,4765614
2016-07-20,10.681533602063457,10.766307407984335,10.511985295200622,10.596759796142578,2798675
2016-07-21,10.681533075395246,10.851081373898259,10.639145827014232,10.76630687713623,3329525
2016-07-22,10.76630786661836,10.851082371171627,10.554372995277411,10.63914680480957,2044739
2016-07-25,10.63914635159248,10.723920157513357,10.469598044729645,10.596759796142578,1602865
2016-07-26,10.596759796142578,10.63914635159248,10.511985295200622,10.596759796142578,1044076
2016-07-27,10.596760283650633,10.639146841050543,10.427211968987663,10.511985778808594,1793284
2016-07-28,10.46959828459142,10.596760038917669,10.342437225286265,10.554372787475586,1982842
2016-07-29,10.554372315560954,10.596759565107789,10.469597816467285,10.469597816467285,1400842
2016-08-01,10.511985778808594,10.596760283650633,10.384824716566644,10.511985778808594,1752019
2016-08-02,10.511985853087614,10.511985853087614,10.25766372680664,10.25766372680664,2524008
2016-08-03,10.215275764465332,10.257663014241366,10.172889209710364,10.215275764465332,2018089
2016-08-04,10.25766372680664,10.30005028450606,10.130502663666155,10.25766372680664,1143798
2016-08-05,10.342437032451087,10.342437032451087,10.215275975516855,10.300049781799316,1583523
2016-08-08,10.384824068548403,10.384824068548403,10.13050195993433,10.215275764465332,1677227
2016-08-09,10.257663518168332,10.300050075005618,10.172889709472656,10.172889709472656,1307567
2016-08-10,10.172889916386689,10.30005028450606,10.172889916386689,10.25766372680664,1520337
2016-08-11,10.172889709472656,10.257663518168332,10.045727953897494,10.172889709472656,2020668
2016-08-12,10.215276266309944,10.257663518168332,10.172889709472656,10.172889709472656,1563320
2016-08-15,10.172889709472656,10.257663518168332,10.13050245761427,10.172889709472656,1255986
2016-08-16,10.172889709472656,10.172889709472656,10.088115205755882,10.172889709472656,1672069
2016-08-17,10.215276266309944,10.300050075005618,10.13050245761427,10.172889709472656,1886559
2016-08-18,10.215275764465332,10.257663014241366,10.13050195993433,10.215275764465332,1482941
2016-08-19,10.257663518168332,10.257663518168332,10.172889709472656,10.172889709472656,1289514
2016-08-22,10.172889953681594,10.172889953681594,10.088115447929734,10.130502700805664,750927
2016-08-23,10.130502700805664,10.172889953681594,10.088115447929734,10.130502700805664,842482
2016-08-24,10.172889953681594,10.172889953681594,10.088115447929734,10.130502700805664,915125
2016-08-25,10.13050195993433,10.215275764465332,10.13050195993433,10.215275764465332,888045
2016-08-26,10.25766304302316,10.25766304302316,10.088114738464355,10.088114738464355,711381
2016-08-29,10.130501988359324,10.17288923825429,10.045727488569387,10.088114738464355,1133053
2016-08-30,10.088114524097843,10.172889022086371,9.87617897414758,10.003340721130371,1781248
2016-08-31,10.130502663666155,10.511985853087614,10.045728158225089,10.25766372680664,8194432
2016-09-01,10.469597236530005,11.190176963806152,10.342436189954334,11.190176963806152,23364705
2016-09-02,11.444499207712154,12.207466192237515,11.444499207712154,11.825983047485352,35937897
2016-09-05,11.910756152957788,12.037918591250575,11.614047503720126,11.825983047485352,16188129
2016-09-06,11.82598282862487,11.82598282862487,11.486886242884498,11.571660041809082,9851457
2016-09-07,11.910756666172741,11.995531165340038,11.571660754566743,11.61404800415039,11315056
2016-09-08,11.614049364343439,11.783596992492676,11.52927555026882,11.783596992492676,10497074
2016-09-09,11.783596504243498,11.95314551540982,11.656436135910987,11.86837100982666,8194861
2016-09-12,11.571661341070428,11.571661341070428,11.063017100370526,11.147790908813477,8501336
2016-09-13,11.232564955146392,11.317338760139307,11.0206294001325,11.105403900146484,4281616
2016-09-14,11.063015958858351,11.232564253270896,10.85108111210844,10.9358549118042,6807774
2016-09-19,11.020628711499958,11.063015958858351,10.893467664445806,10.9358549118042,2904845
2016-09-20,11.02062937168072,11.274952176045025,11.02062937168072,11.232564926147461,4031450
2016-09-21,11.190177734698155,11.190177734698155,10.978242874145508,10.978242874145508,3138247
2016-09-22,11.063017134675963,11.105404386539426,10.893468822243209,11.0206298828125,2183577
2016-09-23,11.063016679362352,11.147790484579197,10.93585562402655,10.978242874145508,2414830
2016-09-26,11.020628952977637,11.063016201264794,10.851081349871091,10.893467903137207,1538820
2016-09-27,10.893467903137207,10.893467903137207,10.893467903137207,10.893467903137207,0
2016-09-28,10.893467903137207,10.893467903137207,10.893467903137207,10.893467903137207,0
2016-09-29,11.063015489225107,11.063015489225107,10.596758568159848,10.723918914794922,6052549
2016-09-30,10.554372590688862,10.596759841340633,10.257663226168626,10.300049781799316,8766116
2016-10-03,10.427211318324437,10.427211318324437,10.172889209710364,10.215275764465332,3623104
2016-10-04,10.300049781799316,10.384824283102859,10.215275975516855,10.300049781799316,3348868
2016-10-05,10.300049781799316,10.300049781799316,10.172889419886165,10.300049781799316,2561834
2016-10-06,10.300049568996334,10.342436818772368,10.172889209710364,10.215275764465332,2192173
2016-10-07,10.215276474086108,10.30005028450606,10.172889916386689,10.25766372680664,2910003
2016-10-11,10.300050075005618,10.300050075005618,10.088115205755882,10.172889709472656,3117185
2016-10-12,10.215275975516855,10.342437032451087,10.130502169234394,10.300049781799316,3051849
2016-10-13,10.300050075005618,10.300050075005618,10.13050245761427,10.172889709472656,2747954
2016-10-14,10.172889953681594,10.215276511536407,10.088115447929734,10.130502700805664,2448357
2016-10-17,10.172889953681594,10.257663764412337,10.088115447929734,10.130502700805664,2089872
2016-10-18,10.172889953681594,10.172889953681594,10.130502700805664,10.130502700805664,1208274
2016-10-19,10.172889953681594,10.172889953681594,10.088115447929734,10.130502700805664,2036572
2016-10-20,10.130501932208311,10.384824040126334,10.088114682548287,10.342436790466309,3702624
2016-10-21,10.384824068548403,10.384824068548403,10.172889209710364,10.215275764465332,2338748
2016-10-24,10.257663518168332,10.300050075005618,10.172889709472656,10.172889709472656,1501424
2016-10-25,10.172889709472656,10.257663518168332,10.172889709472656,10.172889709472656,1056112
2016-10-26,10.17288923825429,10.21527579312819,10.088114738464355,10.088114738464355,1794143
2016-10-27,10.088114524097843,10.172889022086371,10.003340721130371,10.003340721130371,2472428
2016-10-28,10.045727517476184,10.088114767493122,9.91856646244644,9.960953712463379,1795003
2016-10-31,9.960953472136106,10.04572727510358,9.749018617206895,10.003340721130371,2406233
2016-11-01,10.088115982945169,10.088115982945169,9.918567657470703,9.918567657470703,1689263
2016-11-02,9.960953741867517,10.00334099200958,9.833792686462402,9.833792686462402,1755888
2016-11-03,9.833792472547383,9.918566275966347,9.749018669128418,9.749018669128418,2174120
2016-11-04,9.706631419908408,9.833792472547383,9.664244170688397,9.749018669128418,2363249
2016-11-07,9.876180402346797,9.960954912594609,9.791406587120141,9.918567657470703,2109645
2016-11-08,9.876179026746335,9.876179026746335,9.706631419908408,9.749018669128418,2973619
2016-11-09,9.833793210102039,9.876179767480071,9.57947108574941,9.621857643127441,4667611
2016-11-10,9.833792928982824,9.833792928982824,9.749019121629084,9.79140567779541,1722360
2016-11-11,9.70663187044167,10.045727794877719,9.664244619254255,9.79140567779541,4502553
2016-11-14,9.833793084647757,10.342437326864006,9.791405832789371,10.172889709472656,10613560
2016-11-15,10.130501988359324,10.17288923825429,10.003340933695489,10.088114738464355,3881437
2016-11-16,10.300050322267149,10.342437575143078,10.088115447929734,10.130502700805664,5111203
2016-11-17,10.172889709472656,10.342437326864006,10.172889709472656,10.172889709472656,3719818
2016-11-18,10.300049568996334,10.427211318324437,10.215275764465332,10.215275764465332,6039654
2016-11-21,10.21527579312819,10.25766304302316,10.003340933695489,10.088114738464355,3494583
2016-11-22,10.045727953897494,10.257663518168332,9.96095414520182,10.172889709472656,4827510
2016-11-23,10.21527579312819,10.21527579312819,10.045727488569387,10.088114738464355,2165953
2016-11-24,10.045728195053805,10.215276511536407,10.045728195053805,10.130502700805664,3838883
2016-11-25,10.215276474086108,10.342437537226594,10.130502663666155,10.25766372680664,3700475
2016-11-28,10.300050075005618,10.300050075005618,10.172889709472656,10.172889709472656,4237343
2016-11-29,10.172889709472656,10.257663518168332,10.172889709472656,10.172889709472656,3791171
2016-11-30,10.257663014241366,10.257663014241366,10.045727460382261,10.215275764465332,4968067
2016-12-01,10.172889482535801,10.172889482535801,10.045727729797363,10.045727729797363,3827707
2016-12-02,10.045727038416354,10.088114286411933,9.876178741455078,9.876178741455078,3869401
2016-12-05,9.918566736336563,9.960953987523979,9.79140567779541,9.79140567779541,3167046
2016-12-06,9.833792472547383,9.876179026746335,9.749018669128418,9.749018669128418,3332534
2016-12-07,9.79140567779541,9.79140567779541,9.749019121629084,9.79140567779541,2193033
2016-12-08,9.876180402346797,9.960954912594609,9.791406587120141,9.918567657470703,2924188
2016-12-09,9.918567657470703,9.960954912594609,9.791406587120141,9.918567657470703,2940951
2016-12-12,9.960953987523979,10.003341238711393,9.749019121629084,9.79140567779541,3532838
2016-12-13,9.791405223327372,9.791405223327372,9.664244170688397,9.749018669128418,2687777
2016-12-14,9.749019400324865,9.791405957702898,9.621857643127441,9.621857643127441,2923758
2016-12-15,9.621857400464297,9.706631903124569,9.579470844155255,9.664244651794434,3968264
2016-12-16,9.706632147925724,9.706632147925724,9.537083833350268,9.621857643127441,4632364
2016-12-19,9.706631690646205,9.791405496429684,9.537083384058171,9.57947063446045,4328898
