Date,Open,High,Low,Close,Volume
2019-04-02,16.775662704936323,16.91546042742808,16.740713940918326,16.880510330200195,31492423
2019-04-03,16.91546088853928,17.264953871085876,16.91546088853928,17.19505500793457,36176526
2019-04-08,17.404750308013273,17.614446897995315,17.369801542954562,17.54454803466797,39118445
2019-04-09,17.579495394369633,17.614445489844258,17.29990129662175,17.404748916625977,22170273
2019-04-10,17.369801131857802,17.614446481108455,17.33485103441634,17.579496383666992,22461667
2019-04-11,17.61444812886144,17.78919463278582,17.57949802815055,17.649396896362305,23414924
2019-04-12,17.719294266865113,17.789193129168723,17.54454777771104,17.61444664001465,14804752
2019-04-15,17.754244007377668,17.824142873523677,17.719295240909652,17.789194107055664,16636084
2019-04-16,17.82414249273447,18.173635482788086,17.78919372701309,18.173635482788086,31956319
2019-04-17,18.173636427203427,18.523129435418877,17.859092186525512,17.998889923095703,26768275
2019-04-18,18.10373605852221,18.243533783506283,17.859090706405034,17.963939666748047,25693913
2019-04-19,18.10373727135543,18.13868737154784,17.61444786755177,17.719295501708984,16936488
2019-04-22,17.824141732917646,17.894040594590674,17.509597521993964,17.579496383666992,17453413
2019-04-23,17.54454926064968,17.649396896362305,17.26495512101268,17.649396896362305,18126365
2019-04-24,17.754244532074928,17.78919463278582,17.509599159938794,17.649396896362305,8634237
2019-04-25,17.649396634534178,17.824143135866198,17.544549000376964,17.719295501708984,8933166
2019-04-26,17.754244532074928,17.754244532074928,17.509599159938794,17.649396896362305,7462257
2019-04-29,17.684343177503617,17.684343177503617,17.195053835233814,17.439699172973633,9386639
2019-04-30,17.474647350987084,17.894039154052734,17.404748494941177,17.894039154052734,17572613
2019-05-02,17.85909080505371,18.10373615852224,17.78919327538549,17.85909080505371,12515755
2019-05-03,17.894042549698945,17.998890187059224,17.789194912338665,17.928991317749023,6331894
2019-05-06,17.68434301437386,17.68434301437386,17.404748916625977,17.404748916625977,13665185
2019-05-07,17.4047487397416,17.824140548706055,17.4047487397416,17.824140548706055,10374072
2019-05-08,17.544548742149615,17.824142873523677,17.474649876003607,17.789194107055664,9472745
2019-05-09,17.579496593419226,17.684344220574825,17.160104751586914,17.160104751586914,15993299
2019-05-10,17.160104751586914,17.439700201615064,16.88051063476868,17.160104751586914,12545546
2019-05-13,16.7407140951869,16.7407140951869,16.11162567138672,16.11162567138672,28371782
2019-05-14,15.657284974541426,16.39122102014783,15.447589723345247,16.216474533081055,24992945
2019-05-15,16.216475090714162,16.53101797832456,16.216475090714162,16.426170349121094,10531138
2019-05-16,16.35627144396115,16.35627144396115,15.936879594996002,16.076677322387695,15573374
2019-05-17,16.041727120726687,16.14657474027716,15.727182928865451,15.762131690979004,14477285
2019-05-20,15.797083437906828,15.936879834186739,15.797083437906828,15.832032203674316,7878491
2019-05-21,15.832030494444139,16.181523447227494,15.762131637245504,16.04172706604004,10899889
2019-05-22,15.936878113637183,16.04172706604004,15.86698058964836,16.04172706604004,4679702
2019-05-23,16.006780093414207,16.181526603895172,15.901932453767644,16.146577835083008,9720601
2019-05-24,16.28637106642054,16.356269923619173,15.971828208841405,16.04172706604004,11400981
2019-05-27,16.076676907046664,16.251423395166736,15.9718292808166,16.11162567138672,5911236
2019-05-28,16.286371300016356,16.6358642578125,16.111624821118284,16.6358642578125,18127915
2019-05-29,16.426171985210534,16.461120754022698,16.146577835083008,16.146577835083008,11273069
2019-05-30,16.146574599157553,16.496067550077804,16.146574599157553,16.35626983642578,6028557
2019-05-31,16.111627022139306,16.181525889889436,15.20294574101766,15.727185249328613,53248214
2019-06-03,15.552438999502195,15.79708437400154,15.307793625002851,15.482540130615234,18327025
2019-06-04,15.587386034700149,15.762132520888313,15.517488506792793,15.692234992980957,6996782
2019-06-05,15.901929351642773,16.07667582803445,15.832030494444139,16.04172706604004,9084371
2019-06-06,15.971827507019043,16.07667512160495,15.797081038305945,15.971827507019043,8020228
2019-06-10,16.775663118233215,17.125156099863073,16.600916627418286,16.845561981201172,30445399
2019-06-11,16.77566197421489,16.810610736710572,16.49606787461994,16.6358642578125,9657263
2019-06-12,16.670816004550897,16.775663635631602,16.531018274303317,16.705764770507812,6853816
2019-06-13,16.705763532121903,16.740713628697954,16.496068285505046,16.600915908813477,5396368
2019-06-14,16.705763532121903,16.705763532121903,16.496068285505046,16.600915908813477,4715982
2019-06-17,16.565967817244612,16.670815444804912,16.496068954467773,16.496068954467773,4137668
2019-06-18,16.461117778914428,16.6358642578125,16.391220253923063,16.6358642578125,8444389
2019-06-19,16.74071419575351,16.810611724853516,16.565967706583685,16.810611724853516,12952592
2019-06-20,16.810610644113186,16.845560739626183,16.70576302399384,16.740713119506836,9084519
2019-06-21,16.845560739626183,16.845560739626183,16.740713119506836,16.740713119506836,11424552
2019-06-24,16.775663375854492,16.880511005311593,16.740714610438772,16.775663375854492,4419096
2019-06-25,16.74071486967469,16.845562500755396,16.705764770507812,16.705764770507812,4948694
2019-06-26,16.775663118233215,16.845561981201172,16.705764255265258,16.845561981201172,4247624
2019-06-27,16.91546355827001,16.985361099243164,16.880513454573293,16.985361099243164,9709153
2019-06-28,16.98535811524135,16.98535811524135,16.7407140983943,16.91546058654785,6996727
2019-07-01,17.020311202939876,17.125158847609747,16.91546355827001,16.985361099243164,9587544
2019-07-02,16.98535795546407,17.020308052691956,16.810611468954317,16.880510330200195,5268086
2019-07-03,16.880510330200195,16.950409191446077,16.810611468954317,16.880510330200195,6185248
2019-07-04,16.91546355827001,16.985361099243164,16.880513454573293,16.985361099243164,4094390
2019-07-05,17.020308052691956,17.05525681670995,16.880510330200195,16.880510330200195,3618157
2019-07-08,16.91546114318712,17.160105168084705,16.91546114318712,17.12515640258789,11548396
2019-07-09,17.125157082102856,17.125157082102856,17.020309448242188,17.020309448242188,4945366
2019-07-10,17.090206714203248,17.299901962280273,17.020307853774284,17.299901962280273,9734385
2019-07-11,17.369800154361176,17.54454663210483,17.334850058886552,17.404748916625977,11783192
2019-07-12,17.509597778320312,17.614446738969708,17.474649013577125,17.509597778320312,8970141
2019-07-15,17.579496641016604,17.614446738969708,17.474649013577125,17.509597778320312,8418600
2019-07-16,17.509597521993964,17.614446481108455,17.4746487577624,17.579496383666992,10211692
2019-07-17,17.649395923614502,17.684344689189167,17.404750564962015,17.47464942932129,16076537
2019-07-18,17.579496799726677,17.614446897995315,17.47464917134062,17.54454803466797,21235918
2019-07-19,17.614445812203904,17.78919229314557,17.614445812203904,17.684343338012695,40557757
2019-07-22,17.749649875167368,17.82391647712558,17.601118087768555,17.601118087768555,32741521
2019-07-23,17.823914353166085,18.158113313894926,17.712515171762288,18.12097930908203,24244418
2019-07-24,18.15811396579059,18.30664574082229,17.935314178466797,17.935314178466797,10507071
2019-07-25,17.935315167763637,17.972449175957966,17.71251678466797,17.71251678466797,14482684
2019-07-26,17.601118598966618,17.638251192765377,17.378318786621094,17.378318786621094,11990163
2019-07-29,17.304052341696885,17.41545295715332,17.15552054861775,17.41545295715332,11359494
2019-07-30,17.452584890785456,17.712517289483657,17.452584890785456,17.489717483520508,13559659
2019-07-31,17.489716228948954,17.526850235537925,17.155518668753295,17.30405044555664,11531894
2019-08-01,17.155518993532212,17.304050773147477,17.08125239546581,17.266918182373047,9471609
2019-08-02,17.006984870998508,17.081251465019477,16.821319094204817,16.93271827697754,16116752
2019-08-05,16.858452482646925,16.89558507004005,16.63565270873595,16.672786712646484,10472384
2019-08-06,16.301457041166334,16.635654615563382,16.115791249884335,16.56138801574707,13747777
2019-08-07,16.59852202391401,16.78418781519601,16.48712283244833,16.56138801574707,6955438
2019-08-08,16.56138974922175,16.747055559937323,16.56138974922175,16.635656356811523,4850730
2019-08-12,16.709922790527344,16.821321992493985,16.635656183710346,16.709922790527344,5058839
2019-08-13,16.858455712261932,17.378319117944205,16.858455712261932,17.3411865234375,18530559
2019-08-14,17.60111809476089,17.675383280230992,17.415452298050404,17.489717483520508,10333943
2019-08-15,17.006987016514145,17.452585220336914,17.006987016514145,17.452585220336914,9658725
2019-08-16,17.304051846039414,17.67538344287732,17.229786659885935,17.526851654052734,10893883
2019-08-19,17.638250680488852,17.638250680488852,17.45258488385213,17.601118087768555,7362247
2019-08-20,17.67538351441743,18.083849122502947,17.67538351441743,18.00958251953125,19133737
2019-08-21,18.009580451454923,18.12097963486146,17.93531385701141,18.083847045898438,13157854
2019-08-22,18.12098072323275,18.26951392104089,17.97244894194217,18.232379913330078,14420601
2019-08-23,18.232378330768018,18.269512335255616,18.08384656236992,18.19524574279785,10208648
2019-08-26,17.823916394391986,18.12098138432833,17.7496497927785,18.046714782714844,13274573
2019-08-27,18.19524590219038,18.269512495298727,17.898180946274433,18.12097930908203,14633967
2019-08-28,18.12097963486146,18.195246229304974,17.9724478624919,18.083847045898438,5896339
2019-08-29,17.97244959761896,18.08384879178039,17.97244959761896,18.046714782714844,4423126
2019-08-30,18.19524838850103,18.52944739489688,18.158115795131554,18.492313385009766,25559238
2019-09-02,18.52944564657798,18.715111428942418,18.418045043945312,18.418045043945312,12940572
2019-09-03,18.45517937833093,18.566578566425978,18.34378019023588,18.38091278076172,5970985
2019-09-04,18.380912617567702,18.492311804673697,18.34378002737154,18.45517921447754,7454580
2019-09-05,18.529445811387376,18.566578401583538,18.34378002737154,18.45517921447754,8979654
2019-09-06,18.566579818725586,18.71511302388244,18.49231321614716,18.566579818725586,14224929
2019-09-10,18.566579650535743,18.715112854347073,18.492313048630077,18.640846252441406,14904574
2019-09-11,18.640846753133864,18.715113357034326,18.492313545332937,18.529447555541992,9910969
2019-09-12,18.640845665174474,18.677978256698665,18.269514083862305,18.269514083862305,8952857
2019-09-16,18.269512335255616,18.30664492322578,17.89818078948423,18.19524574279785,11502637
2019-09-17,18.23238098187051,18.603712581635836,18.19524838850103,18.492313385009766,16693295
2019-09-18,18.60371001526481,18.715110613040867,18.566577427017748,18.677976608276367,14251780
2019-09-19,18.715110613040867,18.826509794299486,18.64084402002931,18.677976608276367,10009803
2019-09-20,18.78937595596051,18.826509961053922,18.67797677371518,18.715110778808594,19187272
2019-09-23,18.826509615960344,19.56917270600598,18.826509615960344,19.309240341186523,41158771
2019-09-24,19.457775281259266,19.866239451028534,19.160708885226104,19.383508682250977,37642248
2019-09-25,19.383508517589394,19.457775115966797,19.123576131527265,19.457775115966797,15589106
2019-09-26,19.56917270600598,19.64343929831403,19.197841160983163,19.309240341186523,10761530
2019-09-27,19.160709466595296,19.160709466595296,18.60371208190918,18.60371208190918,14910786
2019-10-01,19.16070812693938,19.16070812693938,18.78937656311096,19.086442947387695,11039959
2019-10-02,18.71510981953664,19.04930734914281,18.64084322967392,18.937908172607422,8921284
2019-10-03,18.640843997142568,19.234973907470703,18.640843997142568,19.234973907470703,10738862
2019-10-04,19.346376247735552,19.64344266792616,19.27211105920557,19.420642852783203,15431974
2019-10-07,19.457775115966797,19.643440903651527,19.346374510141924,19.457775115966797,7494805
2019-10-08,19.680573163713728,19.680573163713728,19.42064078202155,19.49490737915039,11317734
2019-10-09,19.53204046375,19.606307062758294,19.383508682250977,19.383508682250977,12590514
2019-10-14,19.5691755595101,19.64344216264743,19.420642353235444,19.532041549682617,12124255
2019-10-15,19.569174305274128,19.606306896204053,19.346374510141924,19.457775115966797,9323177
2019-10-16,19.53204310635041,19.68057632446289,19.420643901024924,19.68057632446289,16162162
2019-10-17,19.68057632446289,19.68057632446289,19.569177119137404,19.68057632446289,10628365
2019-10-18,19.680574917576845,19.75484152132406,19.569175720214844,19.569175720214844,11262659
2019-10-21,19.569173008361695,19.97763714759084,19.569173008361695,19.829105377197266,15262360
2019-10-22,19.977636661662512,20.051903253311593,19.90337007001343,19.94050407409668,12062772
2019-10-23,19.977639644907242,20.423237844825135,19.940507051796427,20.200439453125,19849425
2019-10-24,20.237571549109482,20.42323734313801,20.126172355995887,20.311838150024414,15454935
2019-10-25,20.348970247813323,20.423236846923828,20.23757105740634,20.423236846923828,11364300
2019-10-28,20.46037035027742,20.794569352913435,20.46037035027742,20.64603614807129,18521798
2019-10-29,20.683167464989097,20.72030005310687,20.16330273223563,20.348968505859375,19185996
2019-10-30,20.386104583740234,20.646035560034242,20.126172190928646,20.386104583740234,12865988
2019-10-31,20.423235873166437,20.868834030066296,20.423235873166437,20.757434844970703,29300133
2019-11-01,20.683169821937682,20.94310221793499,20.571770628372438,20.79456901550293,12366332
2019-11-04,20.794569751505378,21.128768760547345,20.794569751505378,21.09163475036621,21832989
2019-11-05,21.091632565307602,21.203031751274935,20.46036862280271,20.683168411254883,20250494
2019-11-06,20.534636705905015,20.534636705905015,19.977639319217623,20.237571716308594,25995028
2019-11-07,20.348968505859375,20.608900872236113,20.3118359177416,20.348968505859375,11533304
2019-11-08,20.49750321749191,21.128767178116437,20.460369210091912,21.054500579833984,28444862
2019-11-11,21.017365637840957,21.165898827800937,20.497502306015985,20.720300674438477,13483084
2019-11-12,20.757436759961706,20.83170194586516,20.53463695269849,20.64603614807129,14107834
