Date,Open,High,Low,Close,Volume
2016-05-06,8.398332775448067,8.646865089358986,8.387976400981705,8.574376106262207,2830273
2016-05-09,8.595087227307603,8.698642517749734,8.356910341199097,8.38797664642334,2436347
2016-05-10,8.387977897205879,8.470822329851954,8.294778027940895,8.336200714111328,2053363
2016-05-11,8.367267309928051,8.408689997514148,8.284422874450684,8.284422874450684,1869721
2016-05-12,8.284422499870141,8.305133372879334,8.170511758624798,8.180867195129395,2659952
2016-05-13,8.180866295119822,8.222288976275916,7.973755708423386,8.06695556640625,3750386
2016-05-16,8.046244136608525,8.263710143560399,7.942688850455509,8.170510292053223,2186099
2016-05-17,8.077312542340419,8.222289587934945,8.046245294238576,8.098023414611816,2784125
2016-05-18,8.118734409622366,8.118734409622366,7.984111858433563,8.004822731018066,3288902
2016-05-19,8.004822437803973,8.03588968523751,7.890912642761681,7.921978950500488,4101018
2016-05-20,7.921978950500488,7.984111565978102,7.880556737001381,7.921978950500488,2751773
2016-05-23,7.921979023612869,8.004822511680922,7.880556809731474,7.942689895629883,3806049
2016-05-24,8.160156242767192,8.160156242767192,7.963401071703631,8.025534629821777,3017245
2016-05-25,8.087668051055324,8.118734359741211,7.994467245608151,8.118734359741211,3270348
2016-05-26,8.160156117767166,8.170511554012434,7.994467258453369,7.994467258453369,2304087
2016-05-27,8.004823257426173,8.056601381987196,7.973756946506454,8.015179634094238,1418229
2016-05-30,8.015178315468045,8.108378172589147,8.015178315468045,8.046244621276855,1774094
2016-05-31,8.046244695675542,8.23264441164127,8.004822014519448,8.06695556640625,2757482
2016-06-01,8.056601017379455,8.20157900783337,8.056601017379455,8.180867195129395,3803195
2016-06-02,8.191221161344902,8.201577535685358,8.0876668148865,8.170510292053223,2432065
2016-06-03,8.160155957820754,8.170511393863045,8.06695609374539,8.077312469482422,2655195
2016-06-06,8.077312308588112,8.098023180260151,8.01517875387728,8.035889625549316,1189390
2016-06-07,8.066955933057372,8.077312308588112,7.9530451991664455,8.035889625549316,1719382
2016-06-08,8.035889785618515,8.108378777609296,8.015178913533932,8.077312469482422,2758434
2016-06-13,7.973756203655403,8.0669560674267,7.911623587604363,7.942689895629883,1421083
2016-06-14,7.942690264240217,7.994467446685665,7.89091308179477,7.911623954772949,1831661
2016-06-15,7.911623954772949,7.963401137218396,7.8702017389692,7.911623954772949,1957736
2016-06-16,7.9116238824323615,7.9116238824323615,7.828779921429746,7.890913009643555,2308844
2016-06-17,7.942689593034433,7.942689593034433,7.8598456382751465,7.8598456382751465,1402053
2016-06-20,7.932334386413424,7.932334386413424,7.880556737001381,7.921978950500488,1152757
2016-06-21,7.953045258239295,7.953045258239295,7.911623514587553,7.921978950500488,686991
2016-06-22,7.921977981163829,8.170510292053223,7.911622546517989,8.170510292053223,3797961
2016-06-23,8.170510292053223,8.180865726699063,8.046244136608525,8.170510292053223,2039091
2016-06-24,8.098023624343819,8.160156242767192,7.890913016876362,8.025534629821777,2933036
2016-06-27,7.9323346409817646,8.015179070638663,7.911623768491229,7.994467258453369,870158
2016-06-28,7.963401389092588,8.004823136359072,7.911624205009481,7.98411226272583,7612
2016-06-29,7.994467294725815,8.108378973330113,7.984111858433563,8.004822731018066,2014827
2016-06-30,8.098023998496027,8.232645617661351,8.025535000624783,8.129090309143066,3640486
2016-07-01,8.149800359440244,8.211933914151077,8.01517875387728,8.035889625549316,2657098
2016-07-04,8.08766856161368,8.129090309143066,8.025535000624783,8.129090309143066,2631883
2016-07-05,8.077311866780336,8.11873360785875,8.02553375073765,8.046244621276855,2241287
2016-07-06,8.025534323392673,8.025534323392673,7.942689895629883,7.942689895629883,1692264
2016-07-07,7.973755687581172,7.994466558257745,7.921978510889741,7.932333946228027,1732228
2016-07-08,7.932333946228027,7.932333946228027,7.932333946228027,7.932333946228027,0
2016-07-11,7.973756240306791,8.04624523239427,7.9426899321384745,7.95304536819458,1899694
2016-07-12,7.973756203655403,7.984111639663909,7.921979023612869,7.942689895629883,1882567
2016-07-13,7.94268982232636,7.9737561300651665,7.901268078674617,7.921978950500488,1525750
2016-07-14,7.921979641826102,8.004823136359072,7.9012687681928595,7.98411226272583,2785076
2016-07-15,8.025534360282059,8.087667916313434,7.9426899321384745,7.95304536819458,3731355
2016-07-18,7.953045331638389,7.973756203655403,7.932334459621376,7.942689895629883,2842643
2016-07-19,7.942689895629883,7.963400767646895,7.911623587604363,7.942689895629883,2663283
2016-07-20,7.942690191615573,7.942690191615573,7.890913009643555,7.890913009643555,2708004
2016-07-21,7.911623696418383,7.984111749474907,7.90126826026745,7.973756313323975,4145739
2016-07-22,7.973757018512685,7.973757018512685,7.90126895904541,7.90126895904541,3122387
2016-07-25,7.901267850578465,7.942689593034433,7.849490202661154,7.8598456382751465,3330293
2016-07-26,7.85984639822261,7.87020183483784,7.777001965605966,7.80806827545166,3240851
2016-07-27,7.8184236036440735,7.828779979810479,7.766646421285943,7.777001857757568,3085754
2016-07-28,7.777001403401166,7.787356839267796,7.621668455859633,7.652735233306885,5605359
2016-07-29,7.663090840530615,7.683801712726998,7.5491801037557655,7.569890975952148,4041073
2016-08-01,7.600957915086208,7.756290399543843,7.590602478768683,7.745934963226318,3719461
2016-08-02,7.745935145040854,7.766646488009428,7.642379839740166,7.66309118270874,2431589
2016-08-03,7.6009574305535335,7.632023737525746,7.5906019948961285,7.6113128662109375,1921103
2016-08-04,7.611313748471355,7.632024622186852,7.580246968050704,7.590602874755859,1173690
2016-08-05,7.600957540675299,7.663090625367254,7.590602104867867,7.642379283905029,1051421
2016-08-08,7.652735078687908,7.694156821317525,7.5906019948961285,7.6113128662109375,1364468
2016-08-09,7.6113128662109375,7.6423791731831505,7.5802460893913715,7.6113128662109375,1189866
2016-08-10,7.611312976482732,7.652735189559822,7.590602104867867,7.642379283905029,1190817
2016-08-11,7.652735233306885,7.652735233306885,7.5906021482597446,7.652735233306885,1660864
2016-08-12,7.663090625367254,7.694156932789552,7.642379283905029,7.642379283905029,1660864
2016-08-15,7.642378656639027,7.642378656639027,7.5906014818515954,7.600956916809082,1275026
2016-08-16,7.559536094335209,7.621669185329104,7.559536094335209,7.590602874755859,1696546
2016-08-17,7.569891602147754,7.590602945904791,7.404203201328521,7.476692199707031,3292708
2016-08-18,7.455980438048244,7.455980438048244,7.352425134609488,7.362780570983887,4054870
2016-08-19,7.362780271097486,7.383491143002727,7.248869535923921,7.27993631362915,4192363
2016-08-22,7.248869172041975,7.321357689918878,7.238513736609181,7.311002254486084,2307417
2016-08-23,7.342069677068788,7.528469410660135,7.342069677068788,7.48704719543457,3039130
2016-08-24,7.507757951670302,7.5284692938855216,7.4249135225041805,7.45598030090332,1268366
2016-08-25,7.435269391551833,7.455980734972817,7.383491737770479,7.445624828338623,1016690
2016-08-26,7.455980344213723,7.47669168654925,7.4145581293900475,7.466336250305176,973397
2016-08-29,7.476692199707031,7.528469854328505,7.455980855949995,7.476692199707031,1183681
2016-08-30,7.455979992450284,7.466335898053159,7.362780130955908,7.373135566711426,1159893
2016-08-31,7.342069466984979,7.642379461620723,7.342069466984979,7.559535503387451,4459262
2016-09-01,7.621667486427421,8.201577459365824,7.600956617328465,8.149799346923828,18235734
2016-09-02,8.242999967215557,8.470821427965056,7.808067446901953,7.839134693145752,18411288
2016-09-05,7.973756628763411,8.025534751261148,7.642379839740166,7.66309118270874,9417593
2016-09-06,7.64237949848686,7.673446276628807,7.559535539853957,7.569890975952148,5840858
2016-09-07,7.735579325749603,7.808067847934637,7.549180067339214,7.559535503387451,8143043
2016-09-08,7.559535521353056,7.663090821776278,7.404202570718224,7.435268878936768,10616975
2016-09-09,7.455980147538405,7.507757797240353,7.404202497836457,7.414557933807373,6071600
2016-09-12,7.4145575861132995,7.4145575861132995,7.311002291565467,7.321357727050781,3580541
2016-09-13,7.331713566927998,7.393846653114274,7.248869608628753,7.300647258758545,4395511
2016-09-14,7.4145577053403695,7.497402130249723,7.331713280431016,7.352424621582031,4428814
2016-09-19,7.383491370943736,7.41455814960805,7.342069625854492,7.342069625854492,2318359
2016-09-20,7.362780204264948,7.435268725122678,7.362780204264948,7.39384651184082,2208936
2016-09-21,7.404202417546806,7.41455785340543,7.373135640123572,7.39384651184082,1655631
2016-09-22,7.404202461242676,7.414557897162413,7.342069375876893,7.404202461242676,2167545
2016-09-23,7.435268958688101,7.4766916431185395,7.414558086320259,7.45598030090332,2504380
2016-09-26,7.455980110688723,7.476691452375562,7.383491119555838,7.404202461242676,1475319
2016-09-27,7.404202461242676,7.404202461242676,7.404202461242676,7.404202461242676,0
2016-09-28,7.404202461242676,7.404202461242676,7.404202461242676,7.404202461242676,0
2016-09-29,7.4042027133357395,7.4352690221526725,7.342069625854492,7.342069625854492,1928715
2016-09-30,7.35242469520039,7.424913215336373,7.342069259444872,7.373135566711426,2283153
2016-10-03,7.4249131409922,7.435268576644032,7.352424621582031,7.352424621582031,2091424
2016-10-04,7.352424621582031,7.404202269688539,7.321357844779185,7.352424621582031,1952503
2016-10-05,7.352424503354069,7.362779938839383,7.300646856080153,7.321357727050781,1166078
2016-10-06,7.321357764077793,7.3731354116135694,7.311002328540107,7.3317131996154785,987194
2016-10-07,7.3317131996154785,7.352424540538197,7.311002328540107,7.3317131996154785,1475795
2016-10-11,7.3006475481170385,7.311002984583957,7.23851445946814,7.248869895935059,5035879
2016-10-12,7.238514234280916,7.24886967042568,7.145314369283283,7.186736583709717,2787455
2016-10-13,7.1453142166137695,7.217803207773046,7.1453142166137695,7.1453142166137695,2512944
2016-10-14,7.103891691406325,7.176380204743628,7.052113577790277,7.062469482421875,2874994
2016-10-17,7.072825817596636,7.072825817596636,6.90713696056618,6.917492866516113,4292748
2016-10-18,6.91749316166825,7.031403433504052,6.91749316166825,7.00033712387085,2137096
2016-10-19,7.0728256746527585,7.0728256746527585,7.000336683705115,7.010692119598389,1441541
2016-10-20,7.031402827443801,7.393846364189355,7.010691956140139,7.352424621582031,5276611
2016-10-21,7.404202484755336,7.414557920707957,7.27993631362915,7.27993631362915,2913055
2016-10-24,7.321358283462489,7.352425062126803,7.290291974645555,7.342069625854492,1344487
2016-10-25,7.342070282620804,7.342070282620804,7.259225845336914,7.259225845336914,1162748
2016-10-26,7.259225845336914,7.279937189581598,7.228159533741023,7.259225845336914,1492447
2016-10-27,7.259224817999427,7.300647030779232,7.238513946533203,7.238513946533203,856836
2016-10-28,7.248869787175614,7.248869787175614,7.207447572082035,7.217803478240967,891567
2016-10-31,7.186737315099077,7.3524257198194345,7.114248784861242,7.259225845336914,2031478
2016-11-01,7.259225332401977,7.3006475481170385,7.207447680219997,7.248869895935059,1231732
2016-11-02,7.24886967042568,7.24886967042568,7.176381147564952,7.186736583709717,982912
2016-11-03,7.09353701628667,7.124603323966491,7.000336683705115,7.010692119598389,3332672
2016-11-04,6.93820418360637,7.072826271113886,6.93820418360637,7.041759490966797,2171827
2016-11-07,7.0624700769747655,7.20744711585424,7.0624700769747655,7.093536853790283,2781270
2016-11-08,6.389361381530762,6.389361381530762,6.389361381530762,6.389361381530762,4221384
2016-11-09,5.933718035171055,6.151183604906495,5.757673740386963,5.757673740386963,37768856
2016-11-10,6.026916542978404,6.0372719776526065,5.871583613323458,5.913005352020264,8766759
2016-11-11,5.9130065969910826,6.016562375078469,5.788740415042072,5.861228942871094,6379890
2016-11-14,5.840517675457116,6.327227873284689,5.830162239300652,6.275449752807617,12651308
2016-11-15,6.275449704841829,6.275449704841829,6.109761318062699,6.130472660064697,4538238
2016-11-16,6.337583198586233,6.555049233457639,6.244383335113525,6.244383335113525,8830510
2016-11-17,6.316872881197092,6.368650535466698,6.244383883311199,6.265094757080078,3486341
2016-11-18,6.32722806930542,6.461849683204852,6.316872632828139,6.32722806930542,5314196
2016-11-21,6.337583235660229,6.368650013615323,6.234027465759036,6.254738807678223,3896443
2016-11-22,6.275449292820613,6.296160163615446,6.151183128356934,6.151183128356934,4994012
2016-11-23,6.161538836146378,6.171894272001593,5.902650590529216,5.964784145355225,8221542
2016-11-24,5.964783908653071,6.047627862054626,5.902650356292725,5.902650356292725,5438844
2016-11-25,5.923361534896472,6.037272740243164,5.923361534896472,5.985495090484619,2892597
2016-11-28,6.006206766258544,6.006206766258544,5.91300642769412,5.944073677062988,4151924
2016-11-29,5.944073713007039,5.9958513659576695,5.933718276386393,5.9544291496276855,2432541
2016-11-30,5.964784586248332,5.9958513659576695,5.861228810499676,5.9544291496276855,4748998
2016-12-01,5.954428398053008,5.954428398053008,5.850872635375277,5.88193941116333,3170439
2016-12-02,5.9026509349348215,5.9026509349348215,5.799095630645752,5.799095630645752,5377472
2016-12-05,5.79909584904537,5.840518066290477,5.540208048420117,5.591985702514648,8783886
2016-12-06,5.5505627773338295,5.58162955376716,5.22954145686125,5.270963668823242,15855050
2016-12-07,5.27096428893144,5.36416368950128,5.1674089817672595,5.3123860359191895,10620781
2016-12-08,5.343452262168065,5.384874474709879,5.2606083069317915,5.291674613952637,5493556
2016-12-09,5.291674268865255,5.3123851388618615,5.188118979187577,5.198474884033203,4928358
2016-12-12,5.2295411890281125,5.260607963870346,5.198474884033203,5.198474884033203,4424056
2016-12-13,5.188119755554997,5.198475661950315,4.836032093841186,4.8878092765808105,20790545
2016-12-14,4.815320618891581,4.867098270059176,4.556432363053606,4.587499141693115,24135587
2016-12-15,4.587498910458363,5.043141841888428,4.587498910458363,5.043141841888428,22485189
2016-12-16,5.105275226540561,5.405585699812612,5.09491979018926,5.125986099243164,33838159
2016-12-19,5.239897352723835,5.291675004763244,5.084564396605611,5.1363420486450195,12596596
2016-12-20,5.115630222127007,5.125985657586079,4.856742456260809,4.877453327178955,11148870
2016-12-21,4.887809167839347,4.9706535980744535,4.856742858886719,4.856742858886719,5167663
2016-12-22,4.918875828672963,4.929231264742158,4.794609656147885,4.825675964355469,4304642
2016-12-23,4.86709768512835,5.177763554797902,4.856742250108829,4.949941635131836,9954246
2016-12-26,5.053497530164518,5.136341959935727,4.970653570240688,4.981009006500244,4955476
2016-12-27,5.032786054982647,5.084563699927572,4.929230765092795,4.949941635131836,4395511
2016-12-28,4.949942181390109,4.991364395886725,4.7738988269360885,4.836031913757324,6679616
