Date,Open,High,Low,Close,Volume
2019-01-23,20.914822796845062,21.23824706488934,20.914822796845062,21.09450340270996,8120644
2019-01-24,21.022628274832183,21.274181365966797,21.022628274832183,21.274181365966797,6170983
2019-01-25,21.13043693145686,21.31011751994009,21.05856442189275,21.238245010375977,9268159
2019-01-28,21.274183469800455,21.38199155641828,21.130438440407225,21.34605598449707,6447585
2019-01-29,21.202310363643804,21.45386347263753,20.986694196422988,21.13043785095215,10112766
2019-01-30,20.878885324396173,21.34605598449707,20.73514166585714,21.34605598449707,10586623
2019-02-11,21.633543332229035,21.633543332229035,21.058564621130305,21.310117721557617,10343977
2019-02-12,21.274185026620682,21.45386564108394,21.130439986708357,21.41792869567871,6608258
2019-02-13,21.417929075579984,21.669482214461336,21.38199350039164,21.561674118041992,8979669
2019-02-14,21.52573854285365,21.777290310880684,21.453866021622645,21.561674118041992,7735378
2019-02-15,21.525735518656195,21.777287251342177,21.48979857766239,21.597606658935547,10350133
2019-02-18,21.66947956884271,21.956968247813023,21.66947956884271,21.741352081298828,5564065
2019-02-19,21.77728544621518,22.316327178753713,21.77728544621518,22.064775466918945,4908519
2019-02-20,22.172583620383868,22.3881997658466,22.064775547652502,22.280391693115234,6839483
2019-02-21,22.280393997084936,22.46007459383562,22.20852148421383,22.42413902282715,6856986
2019-02-22,22.31632956809341,22.42413902282715,22.028840887463144,22.42413902282715,5424680
2019-02-25,22.49600643243332,22.711623935272595,22.42413530234083,22.639751434326172,5277020
2019-02-26,22.63975213623047,22.71162463940517,22.172582921875875,22.460071563720703,6965446
2019-02-27,22.280395070060354,22.316330642799404,21.741353253849216,21.92103385925293,15296195
2019-03-04,21.777290310880684,21.88509977815435,21.52573854285365,21.561674118041992,11849098
2019-03-05,21.489801596810988,21.633546639272996,21.453866021622645,21.561674118041992,5706287
2019-03-06,21.56167128784877,21.741351881914177,21.56167128784877,21.669479370117188,6913652
2019-03-07,21.489797996149143,21.669478583693625,21.489797996149143,21.633543014526367,7001811
2019-03-08,21.489800430656977,21.561672947987788,21.34605676684961,21.38199234008789,7697894
2019-03-11,21.310118120740047,21.56167122587947,21.310118120740047,21.4538631439209,5819142
2019-03-12,21.561670374141237,21.777286529541016,21.525734805192634,21.777286529541016,4640349
2019-03-13,21.669479508762073,21.669479508762073,21.4179264012902,21.52573585510254,6434517
2019-03-14,21.52573585510254,21.669479508762073,21.346055259887507,21.52573585510254,7448399
2019-03-15,21.453863927830515,21.66948009962612,21.453863927830515,21.48979949951172,8340934
2019-03-18,21.5257351364914,21.705415725708008,21.5257351364914,21.705415725708008,4712167
2019-03-19,21.741353253849216,21.99290637558526,21.669480737516885,21.92103385925293,7247745
2019-03-20,21.92103385925293,22.10071446465664,21.8491613429206,21.92103385925293,5877172
2019-03-21,21.921030536774666,22.316327260407682,21.921030536774666,22.280391693115234,6416298
2019-03-22,22.28039177307499,22.53194485758696,22.17258369995672,22.496007919311523,10365276
2019-03-25,22.17258369995672,22.496007919311523,22.17258369995672,22.496007919311523,8258978
2019-03-26,22.424138422119487,22.56788207315687,22.13664837833647,22.208520889282227,8840561
2019-03-27,22.244456911582393,22.352264988121956,22.208519972166492,22.316328048706055,5715916
2019-03-28,22.136647594064666,22.316328179636145,21.92103143972052,22.172584533691406,8373524
2019-03-29,22.064776179630158,22.172584255449355,21.885095596313477,21.885095596313477,12078646
2019-04-01,21.95696943199198,22.208522553728024,21.885098286513877,21.92103385925293,8113201
2019-04-02,22.10071111494495,22.280391693115234,21.992903042213584,22.280391693115234,5519350
2019-04-03,22.388202388739014,23.035052271763004,22.35226681723653,22.927244186401367,11625067
2019-04-08,23.394415260453766,23.68190533789044,23.035054034512207,23.07098960876465,17135952
2019-04-09,23.106926796944418,23.574094722842204,23.035052910238914,23.358478546142578,15695277
2019-04-10,23.214733176415496,23.430349349975586,23.07098814680597,23.430349349975586,10508884
2019-04-11,23.574092389259956,23.861582424206656,23.142860078548072,23.214731216430664,14152744
2019-04-12,23.394412994384766,23.430348565156358,23.106925686503743,23.394412994384766,6698531
2019-04-15,23.53815880760983,23.610029951560396,23.32254263404974,23.430349349975586,6059703
2019-04-16,23.394413778000303,23.466287663659266,23.28660706207446,23.430349349975586,5072160
2019-04-17,23.502223184812614,23.57409432860776,23.28660701171878,23.46628761291504,5108891
2019-04-18,23.430346884088284,23.430346884088284,22.78349843148449,22.855369567871094,13185235
2019-04-19,22.855371088531168,23.070987253744914,22.81943551794693,22.963180541992188,4298100
2019-04-22,22.99911844640609,23.32254409790039,22.963182872175295,23.32254409790039,4220402
2019-04-23,23.358478206025023,23.466287663659266,23.07098814680597,23.430349349975586,6753038
2019-04-24,23.43034817909002,23.502222061157227,23.358477038731078,23.502222061157227,6097362
2019-04-25,23.430349299309075,23.502223184812614,23.358478155513925,23.46628761291504,2888983
2019-04-26,23.574094433375304,23.897520065307617,23.430349403437788,23.897520065307617,9529106
2019-04-29,24.07719954980906,24.328751284243157,24.005328409030252,24.185009002685547,9581353
2019-04-30,24.185007882203212,24.36468846753397,23.933453417715263,24.220943450927734,8015813
2019-05-02,24.292814071297627,24.32874963925725,23.538156177313176,23.610027313232422,16555258
2019-05-03,23.789709826253933,24.077199876688766,23.71783868449938,23.861583709716797,7861186
2019-05-06,23.502223184812614,23.610029900505335,23.3944137274115,23.46628761291504,12325264
2019-05-07,23.538157295323753,23.645966746031423,23.286605565950147,23.574092864990234,11099574
2019-05-08,23.35847559580697,23.610027313232422,23.142859446341138,23.610027313232422,9960607
2019-05-09,23.32254185284159,23.466286877636254,23.14286125727533,23.394412994384766,12798034
2019-05-10,23.39441287241968,23.466286755296455,22.783499947362685,22.963180541992188,12541935
2019-05-13,22.963179349335377,23.10692436591484,22.783498764038086,22.783498764038086,5575499
2019-05-14,22.603815869279924,22.78349643621902,22.352262801394403,22.639751434326172,10007609
2019-05-15,22.60381797681198,22.92724220494538,22.60381797681198,22.711626052856445,5688324
2019-05-16,22.388201425874545,22.999115711122048,22.280393345149484,22.819435119628906,10655892
2019-05-17,23.035051281079028,23.17879630261519,22.639754528135764,22.819435119628906,10190790
2019-05-20,22.999117002855407,23.82564886682888,22.999117002855407,23.430349349975586,20902126
2019-05-21,23.681902573701947,23.75377371381792,22.855370753827014,23.035051345825195,17405459
2019-05-22,22.891304502211693,22.927240067257937,22.5319433683335,22.639751434326172,10382761
2019-05-23,22.711626973848873,22.711626973848873,22.280393281329733,22.603818893432617,8558875
2019-05-24,22.711626771629607,22.74756234116369,22.424138102794622,22.531946182250977,4105177
2019-05-27,22.639751434326172,23.03504813325061,22.5319433683335,22.639751434326172,11580663
2019-05-28,22.56788103756111,22.819434128900912,22.53194546916431,22.711626052856445,12121447
2019-05-29,22.639754982881765,23.214732338867265,22.567882470670042,23.178796768188477,9533899
2019-05-30,23.1069256268309,23.50222238771416,23.070987314443816,23.178796768188477,13793721
2019-05-31,23.14286054557599,23.574092864990234,23.14286054557599,23.574092864990234,8178618
2019-06-03,23.466286155990783,23.645966746031423,23.178796115242474,23.574092864990234,3762144
2019-06-04,23.502221725657268,23.717837885364393,23.466286155990783,23.574092864990234,5889803
2019-06-05,23.789710553145202,23.82564886682888,23.358478206025023,23.430349349975586,5893982
2019-06-06,23.35847781814692,23.61002955950516,23.322542246768364,23.538158416748047,5566875
2019-06-10,23.717837885364393,23.753773455030874,23.574092864990234,23.574092864990234,4582134
2019-06-11,23.71784019470215,23.753775767867577,23.574095160331954,23.71784019470215,5421093
2019-06-12,23.753775425887092,23.789710998535156,23.68190428059096,23.789710998535156,4874972
2019-06-13,23.825647676189003,23.825647676189003,23.358477038731078,23.502222061157227,5523078
2019-06-14,23.502222061157227,23.717838223942323,23.322541468551602,23.502222061157227,4324026
2019-06-17,23.681904621536724,23.789711341033,23.574095160331954,23.71784019470215,3920483
2019-06-18,23.717839853239024,23.897520458187806,23.68190428059096,23.789710998535156,5076556
2019-06-19,23.96939120942217,24.005329523187854,23.610030005432584,23.897520065307617,11449460
2019-06-20,24.077198361964502,24.11313393058103,23.825646639940665,24.005327224731445,8993918
2019-06-21,24.005329917840452,24.077201063136584,23.789710998535156,23.789710998535156,12085897
2019-06-24,23.89751862419976,24.256879806518555,23.825647484419296,24.256879806518555,6014774
2019-06-25,24.25687974078762,24.328750880373327,23.93345412923547,24.041263580322266,5640803
2019-06-26,24.041266269449306,24.14907299088655,24.00533069563689,24.07720184326172,3068744
2019-06-27,24.149068864413604,24.72404891399665,24.149068864413604,24.400623321533203,9948512
2019-06-28,24.25688245403233,24.36469191717811,23.89752123249111,24.07720184326172,7442724
2019-07-01,24.292816945488877,24.400626403831254,24.185010228854914,24.328752517700195,5128673
2019-07-02,24.29281544107713,24.50843160270074,24.25687987109124,24.472496032714844,6801217
2019-07-03,24.436560462728952,24.580305484380773,24.40062489274306,24.472496032714844,5508298
2019-07-04,24.544372956850992,24.580308531291365,24.400627917380916,24.43656349182129,5208620
2019-07-05,24.50843312070418,24.616242579047608,24.50843312070418,24.580307006835938,4434477
2019-07-08,24.616241843427364,24.652177414565156,24.400625674892297,24.508432388305664,4912907
2019-07-09,24.472497548253894,24.544371434384953,24.328752517700195,24.328752517700195,4887102
2019-07-10,24.50843115058291,24.50843115058291,24.328750562259845,24.364688873291016,3444455
2019-07-11,24.50843115058291,24.580305030937055,24.364688873291016,24.364688873291016,3683455
2019-07-12,24.32875364333198,24.400627532788466,24.292818069458008,24.292818069458008,5115269
2019-07-15,24.436563106662437,24.436563106662437,24.256882495584037,24.292818069458008,5555710
2019-07-16,24.32875364333198,24.364691958914495,24.256882495584037,24.292818069458008,8126088
2019-07-17,24.652177414565156,24.652177414565156,24.400625674892297,24.508432388305664,12138340
2019-07-18,24.50843115058291,24.50843115058291,24.364688873291016,24.364688873291016,11261877
2019-07-19,24.440590907730176,24.440590907730176,23.909273147583008,23.909273147583008,15617771
2019-07-22,23.985175631341757,24.06107837449992,23.71951675415039,23.71951675415039,7871196
2019-07-23,23.71951996430533,23.79542271773603,23.3020569920234,23.377958297729492,11920909
2019-07-24,23.37795627405762,23.567712417346154,23.150249481201172,23.150249481201172,6216207
2019-07-25,23.1881979518798,23.264100691607876,22.960491180419922,22.960491180419922,9009378
2019-07-26,22.998443543154377,23.07434628854826,22.808687403531902,22.88459014892578,7735668
2019-07-29,22.884594322833117,23.036399841308594,22.846643667076606,23.036399841308594,4799932
2019-07-30,23.036397508249138,23.036397508249138,22.580982446670532,22.77073860168457,11761388
2019-07-31,22.7707363751033,22.7707363751033,22.467126846313477,22.467126846313477,12634446
2019-08-01,22.353274919597123,22.505078970083,22.16351877069638,22.20146942138672,10947002
2019-08-02,22.1255681581036,22.1255681581036,21.8219585890187,21.93581199645996,9320146
2019-08-05,21.935810468963066,22.087615966796875,21.821957069449972,22.087615966796875,6708149
2019-08-06,21.85990924225758,21.93581199645996,21.70810518157744,21.93581199645996,8515806
2019-08-07,21.973761741088026,21.973761741088026,21.632200107666662,21.670150756835938,7206246
2019-08-08,21.70810513467485,21.897861295908502,21.670153033793348,21.821958541870117,3507956
2019-08-12,21.67015293867102,21.746055692376228,21.55629953197552,21.59425163269043,6276085
2019-08-13,21.59424894703168,21.59424894703168,21.252687321700297,21.290637969970703,7533740
2019-08-14,21.518348370570166,21.63220177457565,21.328592214652836,21.480396270751953,6454306
2019-08-15,21.32859162588191,21.32859162588191,20.49366427334872,20.87317657470703,27773056
2019-08-16,21.024982654730024,21.5562990226638,20.98703055491181,21.480396270751953,10933354
2019-08-19,21.594249458497384,21.897858995025004,21.55629736160364,21.670150756835938,8656685
2019-08-20,21.746053577747375,21.746053577747375,21.48039468947465,21.518346786499023,8901230
2019-08-21,21.518348644713786,21.746055455625733,21.328592486378962,21.404495239257812,11413521
2019-08-22,21.51834613971137,21.55629678787057,21.17678451538086,21.17678451538086,9314411
2019-08-23,21.176783078050978,21.442441940307617,21.10088033915989,21.442441940307617,7301700
2019-08-26,21.024982689593216,21.404495002057175,21.024982689593216,21.214738845825195,5611986
2019-08-27,21.366542523180534,21.40449462238849,21.06293296813965,21.06293296813965,12938599
2019-08-28,21.252687259423688,21.290637907582887,21.10088177133803,21.17678451538086,4703384
2019-08-29,21.252689733500116,21.442445891834936,21.10088422774242,21.404495239257812,5939610
2019-08-30,21.594249591685518,21.632200241088867,21.442444098623174,21.632200241088867,7503215
2019-09-02,21.63220062303176,21.784006118774414,21.594249972958345,21.784006118774414,5433702
2019-09-03,21.784006118774414,22.04966356473731,21.708103370903086,21.784006118774414,8618236
2019-09-04,21.784006175125,21.935810223535842,21.670151329161243,21.897859573364258,6483662
2019-09-05,22.011713406504974,22.20146955656105,21.897860006016234,22.16351890563965,8700363
2019-09-06,22.23941993713379,22.27737203531837,22.049663789384443,22.23941993713379,6606772
2019-09-10,22.315324271532692,22.315324271532692,21.821958541870117,21.821958541870117,9586102
2019-09-11,21.89786134322108,22.1255681581036,21.8219585890187,21.93581199645996,6304053
2019-09-12,22.16351852447807,22.16351852447807,21.89785962942338,22.0117130279541,5961457
2019-09-16,22.353273259598655,22.694833433620335,22.20146777266163,22.391223907470703,10692524
2019-09-17,22.391225434423074,22.467128183067718,22.049663789384443,22.23941993713379,8426975
2019-09-18,22.163518715713778,22.20146936630997,22.049663868476163,22.087615966796875,5545629
2019-09-19,22.08761566253522,22.16351841040655,21.746054020976498,21.784006118774414,8265639
