Date,Open,High,Low,Close,Volume
2016-05-06,8.015152299062402,8.040924768294108,7.937836272528546,7.963608741760254,17390755
2016-05-09,7.989380520411327,8.015152299062402,7.963608741760253,7.963608741760254,8055464
2016-05-10,7.937836272528546,8.015152299062402,7.937836272528546,7.963608741760254,7292625
2016-05-11,7.989380520411327,8.040924768294108,7.937836272528546,7.963608741760254,10189445
2016-05-12,7.937835954106696,8.040924445736922,7.937835954106696,8.015151977539062,6279721
2016-05-13,8.015150819383154,8.144012451171875,7.963607271596476,8.144012451171875,21252713
2016-05-16,8.09246938213264,8.118241159749893,7.989380199921809,8.015151977539062,10196469
2016-05-17,8.015151235369316,8.092468632803623,7.989379460138422,8.066696166992188,9628906
2016-05-18,8.015151134143814,8.169784545898438,7.989379359238399,8.169784545898438,14897129
2016-05-19,8.092467630731363,8.144011865391084,8.015150242871096,8.118239402770996,15617822
2016-05-20,8.118240408034517,8.144012873845952,8.040923701180752,8.066696166992188,6389300
2016-05-23,8.040923599629762,8.195557011384386,8.015151134143814,8.169784545898438,17167382
2016-05-24,8.169784176304974,8.221328414364525,8.14401240256545,8.195556640625,13726881
2016-05-25,8.247102737426758,8.247102737426758,8.169786017621444,8.247102737426758,9079606
2016-05-26,8.247101412490816,8.298646344467192,8.221328946502629,8.272873878479004,9281906
2016-05-27,8.272874661685867,8.427507400512695,8.272874661685867,8.427507400512695,17968152
2016-05-30,8.427507027950492,8.504824429816786,8.35019031666478,8.453279495239258,14283205
2016-05-31,8.453278963810329,8.504823895147403,8.375962257385254,8.375962257385254,39347303
2016-06-01,8.375963358000439,8.504825012695218,8.375963358000439,8.479052543640137,10542065
2016-06-02,8.479051962528022,8.53059551594439,8.40173525124231,8.453279495239258,11460843
2016-06-03,8.453279702525217,8.5048246383667,8.401735457264333,8.5048246383667,10608093
2016-06-06,8.504824692495381,8.582140715588482,8.427507288241074,8.530595779418945,8311148
2016-06-07,8.5305955601944,8.659457206726074,8.504824473933116,8.659457206726074,22869706
2016-06-08,8.659457467471508,8.76254595910425,8.633684999273019,8.736773490905762,20378891
2016-06-13,8.711001619410233,8.711001619410233,8.5048246383667,8.5048246383667,21519636
2016-06-14,8.479051854426102,8.556367874145508,8.479051854426102,8.556367874145508,9509493
2016-06-15,8.556366552219318,8.60791147817619,8.504823007423377,8.582139015197754,10898899
2016-06-16,8.58214045052192,8.58214045052192,8.453279495239258,8.453279495239258,8830946
2016-06-17,8.479050544444942,8.582139015197754,8.479050544444942,8.582139015197754,18615792
2016-06-20,8.60791301727295,8.633684794278919,8.55636808209983,8.60791301727295,9530566
2016-06-21,8.607913221655137,8.736773490905762,8.556368285258161,8.736773490905762,12855868
2016-06-22,8.685229674148527,8.685229674148527,8.607912962461755,8.659457206726074,8684841
2016-06-23,8.659456835136119,8.685229301452637,8.633684368819601,8.685229301452637,6706798
2016-06-24,8.659457755283823,8.685230224338904,8.401735827055521,8.479052543640137,20179401
2016-06-27,8.375963358000439,8.479052543640137,8.350190888945358,8.479052543640137,9624692
2016-06-28,8.401735827055521,8.530596100589044,8.375963358000439,8.479052543640137,546490
2016-06-29,8.504824321386286,8.556367874145508,8.479051854426102,8.556367874145508,7954314
2016-06-30,8.55636808209983,8.60791301727295,8.504824528087891,8.60791301727295,12751909
2016-07-01,8.633684739303622,8.659457206726074,8.556368027616852,8.659457206726074,9003744
2016-07-04,8.659457206726074,8.711001450990393,8.582140495039303,8.659457206726074,5623652
2016-07-05,8.659456624013364,8.659456624013364,8.582139917529394,8.633684158325195,4467453
2016-07-06,8.582140341105692,8.582140341105692,8.479051854426102,8.556367874145508,10116392
2016-07-07,8.556367874145508,8.582140341105692,8.530595407185324,8.556367874145508,4453404
2016-07-08,8.556367874145508,8.556367874145508,8.556367874145508,8.556367874145508,0
2016-07-11,8.582141380605636,8.711002349853516,8.582141380605636,8.711002349853516,17573386
2016-07-12,8.711001713287878,8.736773490905762,8.685229935669996,8.736773490905762,18280031
2016-07-13,8.736771800262,8.78831672668457,8.685228255000373,8.78831672668457,14314112
2016-07-14,8.762544796008756,8.865633964538574,8.762544796008756,8.865633964538574,14437740
2016-07-15,8.865634233203549,8.942950248718262,8.814089992666897,8.942950248718262,16663037
2016-07-18,8.942951780819538,8.994496720767374,8.891407531452355,8.968724250793457,14316922
2016-07-19,8.96872160813795,9.02026653289795,8.917177373958399,9.02026653289795,20562927
2016-07-20,8.99449634552002,8.99449634552002,8.94295140772262,8.99449634552002,14579631
2016-07-21,8.99449634552002,8.99449634552002,8.917179629404545,8.99449634552002,15327016
2016-07-22,8.994496720767374,8.994496720767374,8.917180001426273,8.968724250793457,9987145
2016-07-25,8.96872387662132,8.99449634552002,8.839862913289071,8.99449634552002,13597634
2016-07-26,8.968724250793457,8.968724250793457,8.942951780819538,8.968724250793457,8375772
2016-07-27,8.96872387662132,8.99449634552002,8.94295140772262,8.99449634552002,9883186
2016-07-28,8.96872160813795,9.02026653289795,8.94294914575795,9.02026653289795,16268272
2016-07-29,8.968724250793457,9.046040279553905,8.968724250793457,8.968724250793457,11570422
2016-08-01,8.994496026490895,9.071812049283395,8.968723558506328,9.046039581298828,15093809
2016-08-02,9.046039581298828,9.046039581298828,8.968723558506328,9.046039581298828,7558143
2016-08-03,8.942950248718262,9.020267645394043,8.891406008181608,8.942950248718262,10157133
2016-08-04,8.96872335186697,8.96872335186697,8.839862396074293,8.917179107666016,15168267
2016-08-05,8.917179629404545,8.99449634552002,8.917179629404545,8.99449634552002,19016177
2016-08-08,9.046038839012418,9.12335623662172,9.020267754303736,9.097583770751953,27169981
2016-08-09,9.097583186565906,9.097583186565906,9.046038258136242,9.071810722351074,20173781
2016-08-10,9.097585242741665,9.174901962280273,9.07181277270191,9.174901962280273,30485449
2016-08-11,9.17490010454066,9.200672569361988,9.046038471014526,9.123355865478516,35032980
2016-08-12,9.14912763971933,9.14912763971933,9.097583400657186,9.123355865478516,18805448
2016-08-15,9.123355650780738,9.149127424415072,9.046038258136242,9.071810722351074,29044064
2016-08-16,9.097583400657186,9.123355865478516,9.046038471014526,9.123355865478516,39751902
2016-08-17,9.123356185061501,9.149127960205078,9.07181125361327,9.149127960205078,54859761
2016-08-18,9.174523007780762,9.202839851379395,9.089573905901633,9.202839851379395,46668584
2016-08-19,9.202840177317382,9.231156307460505,9.089574227828066,9.117890357971191,27406664
2016-08-22,9.061257932670644,9.089574778989217,8.891358998134574,8.976308822631836,23312465
2016-08-23,8.947990471383806,9.117889377345206,8.947990471383806,9.061256408691406,15473296
2016-08-24,9.117889377345206,9.117889377345206,9.061256408691406,9.061256408691406,7648679
2016-08-25,9.061257039648796,9.146206855773926,9.03294019612096,9.146206855773926,10508666
2016-08-26,9.146206272638242,9.174522399902344,9.089573303651704,9.174522399902344,7528300
2016-08-29,9.174524322005052,9.231157302856445,9.146208188808599,9.231157302856445,12170157
2016-08-30,9.231155980519642,9.25947210965989,9.174523007780762,9.202839851379395,9101161
2016-08-31,9.202839851379395,9.25947210965989,9.11789003504188,9.202839851379395,24846963
2016-09-01,9.174522345999007,9.202839187555073,9.004623440037605,9.061256408691406,16150592
2016-09-02,9.089573883176634,9.146206855773926,9.03294019612096,9.146206855773926,11256072
2016-09-05,9.174523007780762,9.231155980519642,9.174523007780762,9.202839851379395,6405206
2016-09-06,9.231157302856445,9.259473436052899,9.202841169659992,9.231157302856445,11264009
2016-09-07,9.259471893310547,9.316104864726189,9.202839636353273,9.259471893310547,11815635
2016-09-08,9.287789711139496,9.344421974041168,9.259472865230215,9.316105842590332,9591935
2016-09-09,9.28778873624755,9.316104864726189,9.231155764831911,9.259471893310547,7231983
2016-09-12,9.146207202572725,9.174523332715848,9.061257383226534,9.117890357971191,13142446
2016-09-13,9.117890012246088,9.146206855773926,9.061257039648796,9.146206855773926,16419129
2016-09-14,9.061257341242511,9.117890315724766,9.004624366760254,9.004624366760254,16270970
2016-09-19,9.089573905901633,9.202839851379395,9.089573905901633,9.202839851379395,10803660
2016-09-20,9.202839851379395,9.231155980519642,9.174523007780762,9.202839851379395,5790084
2016-09-21,9.174523007780762,9.231155980519642,9.11789003504188,9.202839851379395,9480816
2016-09-22,9.202839851379395,9.231155980519642,9.174523007780762,9.202839851379395,8003201
2016-09-23,9.231155764831911,9.259471893310547,9.202839636353273,9.259471893310547,12368583
2016-09-26,9.259471496152981,9.259471496152981,9.174522399902344,9.174522399902344,3623267
2016-09-27,9.174522399902344,9.174522399902344,9.174522399902344,9.174522399902344,0
2016-09-28,9.174522399902344,9.174522399902344,9.174522399902344,9.174522399902344,0
2016-09-29,9.231155764831911,9.259471893310547,9.202839636353273,9.259471893310547,16655918
2016-09-30,9.202839828371218,9.231155957440672,9.089573883176634,9.146206855773926,16354310
2016-10-03,9.146207202572725,9.174523332715848,9.089574227828066,9.117890357971191,2705214
2016-10-04,9.089575207957205,9.231157302856445,9.089575207957205,9.231157302856445,8537629
2016-10-05,9.146208188808599,9.231157302856445,9.146208188808599,9.231157302856445,3692055
2016-10-06,9.20283924162478,9.231155368888881,9.146206272638242,9.174522399902344,6563947
2016-10-07,9.146206832622397,9.174522961620175,9.089573860168457,9.089573860168457,9667337
2016-10-11,9.146207202572725,9.146207202572725,9.089574227828066,9.117890357971191,6530876
2016-10-12,9.117890357971191,9.146207202572725,9.089574227828066,9.117890357971191,8915962
2016-10-13,9.117890012246088,9.146206855773926,9.061257039648796,9.146206855773926,15718022
2016-10-14,9.089573250247472,9.117889377345206,9.061256408691406,9.061256408691406,6526908
2016-10-17,9.089573860168457,9.089573860168457,9.004624044258358,9.089573860168457,11779918
2016-10-18,9.061257039648796,9.146206855773926,9.061257039648796,9.146206855773926,8284966
2016-10-19,9.117890012246088,9.17452298484338,9.117890012246088,9.146206855773926,8025689
2016-10-20,9.146206855773926,9.146206855773926,9.089573883176634,9.146206855773926,5665737
2016-10-21,9.146207202572725,9.146207202572725,9.089574227828066,9.117890357971191,4303208
2016-10-24,9.117890357971191,9.117890357971191,9.089574227828066,9.117890357971191,4475178
2016-10-25,9.117890012246088,9.146206855773926,9.089573883176634,9.146206855773926,10151498
2016-10-26,9.146206832622397,9.146206832622397,9.089573860168457,9.089573860168457,6710783
2016-10-27,9.089573250247472,9.146206218901273,9.061256408691406,9.061256408691406,7734664
2016-10-28,9.061257383226534,9.146207202572725,9.032940538625,9.117890357971191,8946388
2016-10-31,9.061257016712299,9.117889989166237,9.004624044258358,9.089573860168457,6820579
2016-11-01,9.089574227828066,9.117890357971191,9.032940538625,9.117890357971191,2508110
2016-11-02,9.061256408691406,9.117889377345206,9.03293956713534,9.061256408691406,5001670
2016-11-03,9.032940496772179,9.061257341242511,9.004624366760254,9.004624366760254,8234698
2016-11-04,9.004624954491955,9.032941086352073,8.976308822631836,8.976308822631836,8333911
2016-11-07,9.004624366760254,9.061257341242511,9.004624366760254,9.004624366760254,7033557
2016-11-08,9.004624044258358,9.089573860168457,9.004624044258358,9.089573860168457,3841536
2016-11-09,9.117889918168212,9.117889918168212,8.891358030116386,8.91967487335205,17927170
2016-11-10,9.032941086352073,9.061257932670644,8.976308822631836,8.976308822631836,6831162
2016-11-11,8.9479915703787,8.976308415412651,8.834726333618164,8.834726333618164,19230171
2016-11-14,8.863042464193693,8.919675439803171,8.806409488584215,8.834726333618164,16958849
2016-11-15,8.834726333618164,8.919675439803171,8.834726333618164,8.834726333618164,11188607
2016-11-16,8.863043785095215,8.919676769144976,8.863043785095215,8.863043785095215,7516394
2016-11-17,8.891359919890832,8.891359919890832,8.834727650299598,8.863043785095215,9773165
2016-11-18,8.863043785095215,8.891359919890832,8.834727650299598,8.863043785095215,12608018
2016-11-21,8.863042245671933,8.919675219885104,8.834726115794549,8.891358375549316,8500590
2016-11-22,8.891358375549316,8.947991349762487,8.834726115794549,8.891358375549316,14344911
2016-11-23,8.891358998134574,9.004624954491955,8.863042866274455,8.976308822631836,10756037
2016-11-24,8.976308236748329,9.004624366760254,8.919675262266072,9.004624366760254,10359184
2016-11-25,9.004623440037605,9.061256408691406,9.004623440037605,9.061256408691406,8202950
2016-11-28,9.032940538625,9.146207202572725,9.032940538625,9.117890357971191,14565826
2016-11-29,9.117889377345206,9.117889377345206,9.03293956713534,9.061256408691406,12868618
2016-11-30,9.061256461929268,9.174522399902344,9.03293962020683,9.174522399902344,20033136
2016-12-01,9.17452298484338,9.17452298484338,9.117890012246088,9.146206855773926,9594581
2016-12-02,9.089573883176634,9.146206855773926,9.061257039648796,9.146206855773926,8322006
2016-12-05,9.146206218901273,9.146206218901273,9.061256408691406,9.061256408691406,9662046
2016-12-06,9.117890357971191,9.146207202572725,9.089574227828066,9.117890357971191,6999163
2016-12-07,9.146206272638242,9.174522399902344,9.117889430915806,9.174522399902344,7098376
2016-12-08,9.174523756419264,9.316105842590332,9.174523756419264,9.316105842590332,24983216
2016-12-09,9.287789127376568,9.34442138671875,9.25947228324708,9.34442138671875,15146554
2016-12-12,9.401054360519328,9.401054360519328,9.287789127376568,9.34442138671875,10797045
2016-12-13,9.316106808637363,9.372739791870117,9.287790674250244,9.372739791870117,15557958
2016-12-14,9.372738450247777,9.4010545805817,9.25947249999526,9.287789344787598,8148713
2016-12-15,9.259472865230215,9.316105842590332,9.231156733779379,9.316105842590332,10537768
2016-12-16,9.259471893310547,9.316104864726189,9.259471893310547,9.259471893310547,11605303
2016-12-19,9.259473436052899,9.287790283707839,9.202841169659992,9.231157302856445,8697693
2016-12-20,9.231155980519642,9.25947210965989,9.146206878640513,9.202839851379395,9587967
2016-12-21,9.20283924162478,9.259471496152981,9.174522399902344,9.174522399902344,7946318
2016-12-22,9.174522961620175,9.174522961620175,9.089573860168457,9.089573860168457,9865764
2016-12-23,9.089573250247472,9.117889377345206,9.061256408691406,9.061256408691406,9746708
2016-12-26,9.061257383226534,9.117890357971191,9.061257383226534,9.117890357971191,4373319
2016-12-27,9.089574227828066,9.146207202572725,9.061257383226534,9.117890357971191,2279258
2016-12-28,9.146206878640513,9.202839851379395,9.11789003504188,9.202839851379395,5387940
2016-12-29,9.146207202572725,9.174523332715848,9.117890357971191,9.117890357971191,8007169
2016-12-30,9.146206878640513,9.202839851379395,9.11789003504188,9.202839851379395,7183038
2017-01-03,9.202839851379395,9.202839851379395,9.146206878640513,9.202839851379395,3516117
2017-01-04,9.231155368888881,9.231155368888881,9.146206272638242,9.174522399902344,5604886
2017-01-05,9.17452279341627,9.259471893310547,9.17452279341627,9.259471893310547,10462366
2017-01-06,9.25947249999526,9.31610547512152,9.231156369661338,9.287789344787598,8381534
2017-01-09,9.287789711139496,9.316105842590332,9.259472865230215,9.316105842590332,6418435
2017-01-10,9.287789711139496,9.316105842590332,9.259472865230215,9.316105842590332,5448791
