Date,Open,High,Low,Close,Volume
2018-09-18,84.30792860243056,85.06067796495226,83.55517923990885,84.6843032836914,13486781
2018-09-19,85.0606689453125,85.0606689453125,84.30791966261063,85.0606689453125,14649116
2018-09-20,85.43704986572266,85.81342453473465,84.68430052769867,85.43704986572266,10116905
2018-09-21,85.8134138391373,89.95353468225358,85.8134138391373,88.44803619384766,28372931
2018-09-25,88.44804937189275,89.57717340642755,86.18980130282316,86.94255065917969,16772921
2018-09-26,86.94255345773489,87.69530283832134,85.43705469656199,86.18980407714844,11559378
2018-09-27,86.18980469662918,88.0716781616211,86.18980469662918,88.0716781616211,17522825
2018-09-28,88.0716781616211,88.44805285461948,87.31892877562433,88.0716781616211,12567562
2018-10-01,87.6952869496447,88.44803619384766,87.6952869496447,88.44803619384766,7659378
2018-10-02,88.44804299396017,88.8244176449983,86.56616973876953,86.56616973876953,9376060
2018-10-03,86.56616751071627,86.56616751071627,84.68429430396156,85.0606689453125,10401754
2018-10-04,84.68429430396156,85.0606689453125,83.93154502125968,85.0606689453125,9190065
2018-10-05,84.30791741448479,85.81341593974345,82.04966962659681,83.55516815185547,12009812
2018-10-08,83.55518200793074,84.68430608911899,83.17880731420132,83.93155670166016,6167762
2018-10-09,84.30792585868667,85.43704986572266,83.93155118967468,85.43704986572266,4644601
2018-10-11,82.04966809911635,82.04966809911635,77.156797983114,77.53317260742188,26407347
2018-10-12,76.40404837986209,79.79141998291016,76.02767375730119,79.79141998291016,15674860
2018-10-15,78.28592051630434,78.6622951341712,77.53317128057066,77.9095458984375,10221144
2018-10-16,77.53317752251257,78.28592681884766,77.53317752251257,78.28592681884766,6588501
2018-10-17,78.66229648034549,79.41504572896123,77.156797983114,77.53317260742188,9271597
2018-10-18,77.53317260742188,78.28592185603762,77.156797983114,77.53317260742188,5817033
2018-10-19,76.78042335880613,77.53317260742188,75.27492486157463,77.53317260742188,8658438
2018-10-22,76.78042335880613,77.90954723172975,76.40404873449825,77.53317260742188,3786548
2018-10-23,76.404052734375,77.1568020223984,76.0276780903633,76.404052734375,5753608
2018-10-24,76.40405409406908,76.78042874477877,75.27493014193998,76.02767944335938,7474962
2018-10-25,72.64030464497819,75.19965331475264,72.56503086648918,74.22107696533203,9683063
2018-10-26,74.4469108941073,75.27493401971988,73.24251309839613,73.91998291015625,8370866
2018-10-29,74.7480100986504,74.82328388237381,73.61888611373436,74.37163543701172,5034811
2018-10-30,74.52217782230923,75.65130172870786,73.76942855137682,74.22107696533203,9758112
2018-10-31,74.52218084052058,76.02767944335938,74.52218084052058,76.02767944335938,8259369
2018-11-01,75.6513034463516,76.7804273783867,75.2749288023399,76.404052734375,5599340
2018-11-02,76.78042874477877,76.78042874477877,74.89855549123028,76.02767944335938,6306281
2018-11-05,75.6512994858825,77.53317260742188,75.27492486157463,77.53317260742188,5576386
2018-11-06,77.156797983114,77.90954723172975,75.27492486157463,77.53317260742188,11497933
2018-11-07,76.78043227777249,77.53318161382907,76.78043227777249,77.15680694580078,7020844
2018-11-08,77.53317530014937,77.53317530014937,76.40405138801127,76.78042602539062,7341773
2018-11-09,76.40405409406908,76.40405409406908,75.27493014193998,76.02767944335938,7720263
2018-11-12,75.65130479264968,76.40405409406908,75.27493014193998,76.02767944335938,3465212
2018-11-13,74.59745731697186,76.0276821899414,74.44690974845784,75.27493286132812,4106578
2018-11-14,75.19965907707112,75.65130752563476,74.82328441276448,75.27493286132812,3659815
2018-11-15,75.65130479264968,76.40405409406908,75.27493014193998,76.02767944335938,2604529
2018-11-16,77.15680339548848,77.15680339548848,75.27493014193998,76.02767944335938,3910592
2018-11-19,76.78042602539062,77.53317530014937,76.0276767506319,76.78042602539062,6079871
2018-11-20,76.7804301247668,76.7804301247668,75.65130615234375,75.65130615234375,4754579
2018-11-21,75.27493722568008,75.65131191180848,74.89856253955168,75.1243896484375,4997521
2018-11-22,75.27493014193998,76.02767944335938,75.19965636040232,76.02767944335938,2388077
2018-11-23,76.0276808098181,76.40405546729244,75.2749314948694,75.65130615234375,3710350
2018-11-26,75.65130479264968,77.15680339548848,75.27493014193998,76.02767944335938,5667908
2018-11-27,76.02767720848624,76.02767720848624,74.52217864990234,74.52217864990234,6661810
2018-11-28,74.67273110122886,75.27493286132812,74.67273110122886,75.27493286132812,5278394
2018-11-29,75.65130120665584,76.4040504723937,74.89855194091797,74.89855194091797,7990063
2018-11-30,75.65130752563476,76.0276821899414,74.89855819702149,75.27493286132812,9915188
2018-12-03,76.40405138801127,77.53317530014937,76.0276767506319,76.78042602539062,7408629
2018-12-04,76.0276780903633,76.7804273783867,76.0276780903633,76.404052734375,5755381
2018-12-05,76.02767944335938,77.15680339548848,74.82328170969262,76.02767944335938,5544972
2018-12-06,75.65130752563476,76.0276821899414,75.0491057655355,75.27493286132812,6723347
2018-12-07,75.2749314948694,75.65130615234375,75.2749314948694,75.65130615234375,4503484
2018-12-10,74.74800438497884,75.2749265737869,74.74800438497884,74.89855194091797,4069081
2018-12-11,74.74799939912276,74.89854694502003,74.14579772949219,74.14579772949219,7562009
2018-12-12,74.52217864990234,74.74800573089843,73.84470314993536,74.52217864990234,6685710
2018-12-13,74.070535648904,74.82328498325664,74.070535648904,74.59745788574219,6185087
2018-12-14,74.29635483599095,74.89855658311403,74.29635483599095,74.6727294921875,6779424
2018-12-17,74.8232825103705,75.12438338276459,74.44690785563324,74.74800872802734,3879629
2018-12-18,74.37163381053168,74.8232822460164,73.61888450371667,73.7694320678711,7712177
2018-12-19,73.99525941855283,74.89855629271366,73.69415854615873,74.74800872802734,4937832
2018-12-20,73.91998850155736,75.27493971361122,73.91998850155736,74.97383880615234,6437551
2018-12-21,74.89855245777544,75.04910001475346,74.22107696533203,74.22107696533203,4965833
2018-12-24,73.91996737459125,74.07052065680233,73.84469360499597,73.99524688720703,2634318
2018-12-25,72.2639331920646,73.16723005975685,72.2639331920646,72.79085540771484,3859550
2018-12-26,72.79085648420838,73.46833201650735,72.26393426076557,72.48976135253906,3572278
2018-12-27,73.31778796585353,74.52218577933951,72.71558618759965,73.61888885498047,3828222
2018-12-28,73.76943153910118,76.02767944335938,73.76943153910118,76.02767944335938,7228094
2019-01-02,75.2749376652661,75.65131235359243,73.46833801269531,73.46833801269531,7092649
2019-01-03,73.46833673693436,73.69416384321751,72.2639389038086,72.2639389038086,6817026
2019-01-04,71.88755469667274,72.48975640495279,71.36063250919354,71.73700714111328,9415274
2019-01-07,72.79085169964348,74.89855194091797,72.79085169964348,74.89855194091797,7558441
2019-01-08,75.19965369700154,77.15680066277,74.82327905962217,76.78042602539062,12744229
2019-01-09,76.78043227777249,77.90955628185738,75.12438603565664,77.15680694580078,17073063
2019-01-10,75.65130615234375,76.40405546729244,75.2749314948694,75.65130615234375,12150789
2019-01-11,76.0276780903633,76.404052734375,75.6513034463516,76.404052734375,7005486
2019-01-14,76.0276780903633,76.7804273783867,75.6513034463516,76.404052734375,5241911
2019-01-15,76.7804273783867,77.1568020223984,76.0276780903633,76.404052734375,7329424
2019-01-16,76.40405409406908,76.78042874477877,76.02767944335938,76.02767944335938,5541046
2019-01-17,76.0276780903633,77.1568020223984,76.0276780903633,76.404052734375,5238953
2019-01-18,76.78043227777249,77.53318161382907,76.40405760974419,77.15680694580078,5372356
2019-01-21,77.53318161382907,77.90955628185738,76.78043227777249,77.15680694580078,6273578
2019-01-22,77.156797983114,77.53317260742188,76.78042335880613,77.53317260742188,3884632
2019-01-23,77.15680339548848,77.53317804619817,76.02767944335938,76.02767944335938,4427465
2019-01-24,75.27493286132812,76.40405685424805,75.27493286132812,75.27493286132812,7558367
2019-01-25,76.0276767506319,76.78042602539062,75.27492747587317,76.78042602539062,6710430
2019-01-28,76.7804273783867,77.1568020223984,76.0276780903633,76.404052734375,5830259
2019-01-29,76.40405409406908,76.78042874477877,75.65130479264968,76.02767944335938,6835119
2019-01-30,76.40405138801127,77.15680066277,76.0276767506319,76.78042602539062,12080065
2019-02-11,77.53318084716797,77.90955551147461,75.27493286132812,75.27493286132812,9950495
2019-02-12,75.6513034463516,76.7804273783867,75.6513034463516,76.404052734375,4969594
2019-02-13,76.7804273783867,76.7804273783867,76.0276780903633,76.404052734375,6565796
2019-02-14,76.404052734375,77.1568020223984,76.0276780903633,76.404052734375,6908580
2019-02-15,76.404052734375,77.1568020223984,76.404052734375,76.404052734375,7316556
2019-02-18,76.78043227777249,77.53318161382907,76.40405760974419,77.15680694580078,6097036
2019-02-19,77.15680694580078,77.53318161382907,76.40405760974419,77.15680694580078,6686112
2019-02-20,77.156797983114,77.53317260742188,76.78042335880613,77.53317260742188,7497058
2019-02-21,77.15679666270381,78.28592051630434,77.15679666270381,77.9095458984375,7134145
2019-02-22,77.90955217068012,78.6623014670152,77.53317752251257,78.28592681884766,5824703
2019-02-25,78.28592051630434,78.6622951341712,77.53317128057066,77.9095458984375,5276755
2019-02-26,77.90954723172975,77.90954723172975,77.156797983114,77.53317260742188,8306977
2019-02-27,77.53318161382907,77.90955628185738,77.15680694580078,77.15680694580078,7114783
2019-03-04,77.1568020223984,77.5331766664101,76.404052734375,76.404052734375,11058151
2019-03-05,76.40405138801127,77.15680066277,76.0276767506319,76.78042602539062,6816610
2019-03-06,76.78042335880613,77.90954723172975,76.40404873449825,77.53317260742188,4863577
2019-03-07,77.1567989186653,79.79142132076606,77.1567989186653,79.41504669189453,9994620
2019-03-08,78.6623014670152,79.03867611518272,77.90955217068012,78.28592681884766,9190596
2019-03-11,78.28592185603762,78.66229648034549,77.53317260742188,77.53317260742188,6338659
2019-03-12,78.28592546818929,79.03867475153727,77.9095508265153,78.66230010986328,6311930
2019-03-13,78.28592546818929,78.66230010986328,77.9095508265153,78.66230010986328,4273849
2019-03-14,78.28592681884766,78.6623014670152,77.90955217068012,78.28592681884766,4584011
2019-03-15,78.28592280527991,79.41504669189453,77.90954817640838,79.41504669189453,10738077
2019-03-18,79.03867694693552,80.16780090332031,79.03867694693552,80.16780090332031,6035709
2019-03-19,80.16779460547106,80.54416922803196,79.79141998291016,79.79141998291016,4273585
2019-03-20,80.16780090332031,80.16780090332031,79.79142625119205,80.16780090332031,4067264
2019-03-21,80.54417555544858,80.54417555544858,79.79142625119205,80.16780090332031,4070862
2019-03-22,80.16780576484148,80.9205551147461,80.16780576484148,80.9205551147461,5678301
2019-03-25,80.16780090332031,80.54417555544858,79.79142625119205,80.16780090332031,6286199
2019-03-26,80.54417150991935,81.29692077636719,80.16779687669542,81.29692077636719,4260110
2019-03-27,81.29692567597834,82.04967498779297,80.92055102007104,82.04967498779297,4919289
2019-03-28,81.67330033188566,82.04967498779297,81.29692567597834,82.04967498779297,5180637
2019-03-29,82.04968122369078,82.42605590820312,81.67330653917844,82.42605590820312,8193404
2019-04-01,82.42605381455533,82.80242848950763,80.9205551147461,80.9205551147461,7498598
2019-04-02,81.6732954095911,81.6732954095911,80.92054614314327,81.29692077636719,4318244
2019-04-03,81.29692077636719,81.29692077636719,80.92054614314327,81.29692077636719,4024917
2019-04-08,81.29692077636719,81.6732954095911,80.92054614314327,81.29692077636719,8197539
2019-04-09,81.2969318546661,82.42605590820312,80.92055717015374,82.42605590820312,7286487
2019-04-10,81.67330516468394,82.80242919921875,81.67330516468394,82.80242919921875,4477175
2019-04-11,82.42605452104048,83.17880387739702,82.04967984286222,82.80242919921875,3584719
2019-04-12,82.8024179484987,82.8024179484987,81.29691944034418,81.67329406738281,6567097
2019-04-15,81.67329406738281,82.04966869442144,81.29691944034418,81.67329406738281,4122706
2019-04-16,81.67330033188566,82.04967498779297,81.29692567597834,82.04967498779297,6422748
2019-04-17,81.67330033188566,82.42604964370027,81.29692567597834,82.04967498779297,8004651
2019-04-18,81.6732954095911,82.04967004281504,80.54417150991935,81.29692077636719,8313690
2019-04-19,81.67329406738281,82.04966869442144,80.92054481330554,81.67329406738281,2786210
2019-04-22,81.67329406738281,82.04966869442144,81.67329406738281,81.67329406738281,2191978
2019-04-23,81.67330653917844,82.42605590820312,81.2969318546661,82.42605590820312,3096151
2019-04-24,82.42605590820312,83.17880527722781,82.04968122369078,82.42605590820312,5438366
2019-04-25,82.42606070678158,83.1788101196289,82.04968600035792,83.1788101196289,4117346
2019-04-26,82.8024326204719,83.93155670166016,82.42605792674249,83.93155670166016,4668544
2019-04-29,83.55517923990885,84.6843032836914,83.55517923990885,84.6843032836914,4732464
2019-04-30,84.68429701668876,85.06067167009627,84.30792236328125,84.30792236328125,6441223
2019-05-02,84.30792236328125,85.43704632350376,83.93154770987374,84.30792236328125,8516105
2019-05-03,84.30791741448479,84.68429204579945,83.1787935205408,83.55516815185547,7675404
2019-05-06,83.1787935205408,83.55516815185547,82.42604425791147,83.55516815185547,7648257
2019-05-07,83.55518482605257,83.93155953247623,82.80243541320525,83.1788101196289,4955903
2019-05-08,82.80243059271547,82.80243059271547,82.42605590820312,82.42605590820312,6101418
2019-05-09,82.04966869442144,82.42604332146007,80.92054481330554,81.67329406738281,9277960
2019-05-10,81.67330653917844,83.17880527722781,81.2969318546661,82.42605590820312,7054081
2019-05-13,82.42604332146007,82.8024179484987,81.67329406738281,81.67329406738281,5107575
2019-05-14,80.92054614314327,82.04967004281504,80.92054614314327,81.29692077636719,5766686
2019-05-15,80.92055102007104,82.42604964370027,80.92055102007104,82.04967498779297,4779185
2019-05-16,82.04966869442144,82.8024179484987,81.67329406738281,81.67329406738281,4666861
2019-05-17,82.04966869442144,82.42604332146007,81.67329406738281,81.67329406738281,3636961
2019-05-20,82.42605452104048,82.80242919921875,82.04967984286222,82.80242919921875,4614229
2019-05-21,82.80241888922613,83.55516815185547,82.42604425791147,83.55516815185547,7000600
2019-05-22,82.80242919921875,83.17880387739702,82.42605452104048,82.80242919921875,4063163
2019-05-23,82.42604964370027,82.80242429960758,81.67330033188566,82.04967498779297,6230424
2019-05-24,80.92054481330554,81.67329406738281,80.92054481330554,81.67329406738281,5782632
2019-05-27,81.67330653917844,82.42605590820312,81.67330653917844,82.42605590820312,2586670
2019-05-28,82.42605452104048,83.17880387739702,82.04967984286222,82.80242919921875,12643810
2019-05-29,82.80242429960758,83.17879895551489,81.67330033188566,82.04967498779297,5111320
2019-05-30,82.04967984286222,82.80242919921875,81.67330516468394,82.80242919921875,6298873
2019-05-31,82.42606070678158,83.55518482605257,82.42606070678158,83.1788101196289,6121476
2019-06-03,82.80243059271547,83.17880527722781,82.04968122369078,82.42605590820312,4599089
2019-06-04,82.04967498779297,82.42604964370027,81.67330033188566,82.04967498779297,5706453
2019-06-05,82.42605452104048,82.80242919921875,82.04967984286222,82.80242919921875,3635404
2019-06-06,82.80242919921875,83.17880387739702,82.42605452104048,82.80242919921875,3763913
2019-06-10,82.42604425791147,83.55516815185547,82.42604425791147,83.55516815185547,5372394
2019-06-11,83.17880731420132,84.30793139538957,83.17880731420132,83.93155670166016,5408105
