Date,Open,High,Low,Close,Volume
2019-04-30,160.24571911396424,161.87754924750766,157.63479090029477,159.59298706054688,5627455
2019-05-02,159.9193536376953,163.83574597167967,159.9193536376953,163.18301391601562,2982631
2019-05-03,163.50936880828328,169.71032291478502,163.50936880828328,169.3839569091797,4747494
2019-05-06,163.8357281239322,164.4884601084897,161.2248001857022,164.16209411621094,3971501
2019-05-07,165.14118103753952,166.12027894882928,164.16208312624977,164.4884490966797,2691203
2019-05-08,161.22481616850823,163.83574436556907,160.2457180946104,161.87754821777344,2089927
2019-05-09,161.8775416056315,162.53027362823485,156.6556854248047,156.6556854248047,4150904
2019-05-10,156.65568375787817,159.9193438361673,154.37112170307577,155.3502197265625,3977649
2019-05-13,148.82291290076537,150.78110912314386,143.274690270693,144.5801544189453,7494038
2019-05-14,141.3165130271568,145.55927207878045,139.03195046089792,144.9065399169922,4102132
2019-05-15,144.9064983925123,146.86469431673544,144.25376641777126,145.2328643798828,2742006
2019-05-16,142.6219604421051,143.60105856870993,139.03193397788735,140.0110321044922,5411661
2019-05-17,142.62195289248513,142.62195289248513,137.07373046875,137.07373046875,4423941
2019-05-20,138.37919881281547,139.03193088268725,133.81007432371308,137.4001007080078,3237944
2019-05-21,135.76827316649224,138.05283545535147,133.48371087763297,136.42100524902344,3990452
2019-05-22,137.07374702065678,138.05284521366147,133.8100863773078,134.7891845703125,4226229
2019-05-23,131.85188536032652,131.85188536032652,127.28276062011719,127.28276062011719,9638556
2019-05-24,130.5464088018216,131.52550686783528,128.91457869179882,129.8936767578125,6700368
2019-05-27,130.54642114883814,130.87278720171025,126.3036624615009,127.28276062011719,3436547
2019-05-28,128.9145728945732,128.9145728945732,125.32454681396484,125.32454681396484,5617055
2019-05-29,124.34544372558594,124.99817571364676,122.06088176737308,124.34544372558594,5681531
2019-05-30,124.01908360614678,127.60910971053524,124.01908360614678,125.97727966308594,4628737
2019-05-31,125.32454681396484,127.93547487258911,124.99818080663681,125.32454681396484,5738770
2019-06-03,125.97729149160459,127.93548773240673,124.67182733106982,126.30365753173828,5087912
2019-06-04,125.97727369573798,126.6300056837988,124.34544372558594,124.34544372558594,3235103
2019-06-05,129.24096967287713,129.24096967287713,124.34547839738937,124.67184448242188,4525551
2019-06-06,124.01907773155553,125.32454170767716,122.71361375543388,124.34544372558594,4813426
2019-06-10,124.99817993086012,128.26183998127422,118.79722583507332,127.6091079711914,9165695
2019-06-11,131.52549912361314,133.15732913755375,130.54640111524878,132.83096313476562,6886162
2019-06-12,130.8727759951637,137.72646251860118,130.8727759951637,137.07373046875,7833131
2019-06-13,140.6637403144211,142.94830222207992,138.70554439357068,139.3582763671875,9328672
2019-06-14,140.01104189116379,142.9483364762931,140.01104189116379,141.96923828125,5774233
2019-06-17,141.96921880344092,141.96921880344092,139.68465666177636,141.64285278320312,3298574
2019-06-18,141.96921199833582,142.2955780029297,140.33738197536644,142.2955780029297,2519110
2019-06-19,144.25377995843522,145.55924403045725,142.62194986840765,143.9274139404297,3924108
2019-06-20,144.9064874349688,146.2119512857343,144.25375550958606,145.55921936035156,2975009
2019-06-21,146.21197086479307,146.21197086479307,143.60104281363604,145.88560485839844,3659201
2019-06-24,145.88561431746677,145.88561431746677,142.29558801435238,144.2537841796875,2067934
2019-06-25,144.25376641777126,145.55923036725335,143.92740043040072,145.2328643798828,1979582
2019-06-26,143.92742500305175,144.58015708923338,142.62196083068847,143.60105895996094,2174413
2019-06-27,143.60102358420332,146.86468321111704,143.27465762151195,145.55921936035156,3134576
2019-06-28,145.55923036725335,146.2119623419944,144.25376641777126,145.2328643798828,1289733
2019-07-01,148.49654047112716,151.43383467824836,148.1701744481137,148.82290649414062,4846071
2019-07-02,148.82290912148179,149.14927515025695,146.53834692005552,147.84381103515625,2555161
2019-07-03,146.2120042405687,146.53837032146282,143.92744167430982,144.9065399169922,3449543
2019-07-04,145.88562430654255,146.8647224562509,145.23289220673698,146.2119903564453,1241520
2019-07-05,146.53834590082585,152.41293437791907,146.53834590082585,150.1283721923828,4583994
2019-07-08,150.12836958883133,151.43383367221247,148.8229055054502,151.1074676513672,2833846
2019-07-09,149.47563003338382,150.1283620422632,147.8438000111853,148.170166015625,2441036
2019-07-10,148.82288145407654,152.73927307128906,148.4965154859755,152.73927307128906,5564950
2019-07-11,150.45474509693128,151.43384322120633,147.8438167655312,149.47564697265625,9826461
2019-07-12,148.1701744481137,150.1283705861945,147.84380842510024,148.82290649414062,3268250
2019-07-15,149.47564013937244,150.78110424539318,148.8229080863621,150.1283721923828,1591179
2019-07-16,150.4547137188655,151.7601776123047,150.4547137188655,151.7601776123047,2126156
2019-07-17,151.43384322120633,151.76020926263135,149.47564697265625,149.47564697265625,2643866
2019-07-18,148.82287898726526,150.7810747634135,145.55921936035156,145.55921936035156,3478443
2019-07-19,146.86470875697853,147.8438068153584,145.55924467913871,147.51744079589844,3362232
2019-07-22,147.51744079589844,148.17017283481835,146.21197671805862,147.51744079589844,2058838
2019-07-23,148.8229190602022,150.7811153636259,148.17018695906097,149.80201721191406,4367371
2019-07-24,149.80200616587763,151.10747027189836,149.1492741128673,150.1283721923828,3167951
2019-07-25,150.12838058141404,152.41294289460947,149.47564849192963,150.78111267089844,3753852
2019-07-26,150.1283453264807,152.73927307128906,148.4965154859755,152.73927307128906,3366940
2019-07-29,154.04477155260642,155.02386967688147,149.47564697265625,149.47564697265625,4372479
2019-07-30,151.10745746771147,151.43382346656182,148.49652947690868,149.14926147460938,2278045
2019-07-31,149.80201453667183,150.78111267089844,147.8438182682186,150.78111267089844,2397951
2019-08-01,149.14926065247633,151.7601886288873,148.82289465542496,151.43382263183594,2686776
2019-08-02,146.53831724842567,147.84378109919115,144.58012147227743,145.55921936035156,5593543
2019-08-05,145.23287388950726,145.23287388950726,137.40008967973608,137.72645568847656,5095558
2019-08-06,130.5464099702381,138.70556059337798,130.5464099702381,137.07373046875,4359847
2019-08-07,137.72647487307057,138.37920698147374,134.4628143310547,134.4628143310547,3703722
2019-08-08,135.4419166989823,137.4001130849917,134.7891845703125,134.7891845703125,3025739
2019-08-12,137.07372192942768,144.58014003508683,136.09462391564605,142.2955780029297,6054263
2019-08-13,141.96922989420196,144.25379221433855,141.31649780273438,141.31649780273438,3148973
2019-08-14,145.55924828991093,149.80200664813702,144.2537841796875,144.2537841796875,5390156
2019-08-15,140.33738870225193,142.6219508439165,140.01102268201416,141.64285278320312,2984957
2019-08-16,143.60106012287096,143.60106012287096,140.01103361979918,141.31649780273438,2744065
2019-08-19,142.9483364762931,143.92743467133621,141.96923828125,141.96923828125,1823857
2019-08-20,145.2328643798828,148.17015826621753,144.25376641777126,145.2328643798828,4932688
2019-08-21,144.9065261568342,147.51745455605644,144.58016010693143,146.2119903564453,2814330
2019-08-22,147.19106108086294,147.84379305904858,142.62193723356344,142.94830322265625,3731152
2019-08-23,143.27466921174909,144.58013316812037,142.62193723356344,142.94830322265625,2051295
2019-08-26,140.01103479089872,140.33740083936235,137.72647245165328,139.0319366455078,3876063
2019-08-27,140.9901063012295,141.9692042616547,139.3582763671875,139.3582763671875,3189336
2019-08-28,140.33737859993337,140.66374459667742,139.03191461295725,139.6846466064453,1655683
2019-08-29,140.33739549142342,140.99012756347656,138.37919927526403,140.99012756347656,2117968
2019-08-30,142.29558385040215,145.55924403045725,141.64285181439112,143.9274139404297,3947593
2019-09-02,144.90651623479923,146.21198034502262,144.2537841796875,144.2537841796875,1775408
2019-09-03,144.58014083281992,147.8438008967662,144.58014083281992,145.88560485839844,3988645
2019-09-04,146.86471192733103,150.454738218888,146.53834590082585,150.1283721923828,7424349
2019-09-05,152.7392987703022,153.71839683934263,147.84380842510024,148.82290649414062,6437008
2019-09-06,149.1492851107728,150.4547493130553,148.17018695906097,149.80201721191406,4710100
2019-09-10,149.47563003338382,150.78109405114262,147.8438000111853,148.170166015625,4906833
2019-09-11,151.43383527669968,154.04476347112555,150.12837117948675,152.41293334960938,11946888
2019-09-12,154.04477616979722,155.6766064258332,153.0656780161756,153.3920440673828,8109396
2019-09-16,155.4556017069364,157.1752433187388,154.0798884174945,155.79953002929688,8998130
2019-09-17,156.4873809814453,157.17523760114398,155.45559605189732,156.4873809814453,2830281
2019-09-18,157.17524534682732,159.2388153076172,156.83131702002902,159.2388153076172,4682164
2019-09-19,159.5827541599026,160.61453920835024,157.5191840630073,158.8948974609375,3838710
2019-09-20,158.8948974609375,160.27061085886768,158.2070407619724,158.8948974609375,4669875
2019-09-23,158.2070407619724,159.5827541599026,157.5191840630073,158.8948974609375,2081099
2019-09-24,159.9266710404163,161.64631266450678,159.23881439078008,160.27059936523438,5639580
2019-09-25,160.6145409729521,163.70989615230235,157.17525744034072,162.3341827392578,10196055
2019-09-26,163.36593301887186,163.36593301887186,160.61450677855402,160.95843505859375,7095269
2019-09-27,162.3341731943983,163.02202986047624,159.23881819704746,161.6463165283203,5018625
2019-10-01,163.70988754853457,172.6520242633705,163.36595921334856,171.6202392578125,14447138
2019-10-02,171.6202231479356,173.68379296534565,169.21272502762386,172.65200805664062,9080803
2019-10-03,168.86880493164062,170.24451821010615,168.1809482924079,168.86880493164062,5549516
2019-10-04,169.9005889892578,170.58844562484185,168.86880403588177,169.9005889892578,5303957
2019-10-07,174.71560077159577,181.25023938313186,174.71560077159577,180.90631103515625,16803523
2019-10-08,172.6520178574782,180.5623692732591,172.6520178574782,178.8427276611328,13124235
2019-10-09,177.46699850899833,177.81092680068244,173.33985900878906,173.33985900878906,7996358
2019-10-14,178.84273432759406,181.25023267431166,177.1230926513672,177.1230926513672,13810612
2019-10-15,177.46702290892836,177.81095124789914,172.99595450230808,175.0595245361328,8529791
2019-10-16,177.46701139037373,178.84272465696577,175.74736980713368,176.4352264404297,6220929
2019-10-17,178.49879933870756,179.87451262840858,177.12308604900653,178.8427276611328,10230445
2019-10-18,179.53059099808482,179.87451933333017,177.1230926513672,177.1230926513672,7651797
2019-10-21,177.8109406115962,178.15486892999388,175.4034423828125,175.4034423828125,3340544
2019-10-22,177.4670152793309,178.49880025188514,177.12308695514614,177.81094360351562,4032988
2019-10-23,178.49879634031777,178.49879634031777,176.09129812378168,176.4352264404297,3322270
2019-10-24,178.15487192770038,178.15487192770038,176.77915863096138,177.81094360351562,4487818
2019-10-25,179.53055928940938,180.21841583841098,177.81091791690548,178.15484619140625,6240166
2019-10-28,182.2819904187741,182.62591870258308,178.498779296875,178.498779296875,6282106
2019-10-29,179.1866674792859,179.87452416826588,175.74738403438596,177.46702575683594,5793378
2019-10-30,176.43520959402096,178.842707580684,175.74735302640292,178.498779296875,3002372
2019-10-31,178.4988107903059,179.53059582377588,176.09131237887595,177.46702575683594,4964540
2019-11-01,178.8427147055572,182.28199768066406,177.81092981302515,182.28199768066406,8558310
2019-11-04,187.78484153408775,196.38304856403684,186.75305669049388,193.63162231445312,17228009
2019-11-05,195.00734596659706,195.6952025661265,191.56806296894985,193.28770446777344,7588988
2019-11-06,193.63162960018124,193.9755578943201,189.160561776376,190.8802032470703,5089799
2019-11-07,190.1923991810192,190.88025595925072,186.7531152898615,189.16061401367188,3455267
2019-11-08,191.91200256347656,193.97557248351396,189.16057600342674,191.91200256347656,5375012
2019-11-11,184.68950697954963,184.68950697954963,173.33987247242646,175.4034423828125,13335917
2019-11-12,178.1548710162823,181.59415424053486,177.81094269385704,178.8427276611328,5607190
2019-11-13,178.8427391347959,179.1866674792859,176.77916906785595,177.46702575683594,1995290
2019-11-14,179.5305852244394,179.5305852244394,176.43523030677665,177.81094360351562,1541266
2019-11-15,186.40913542326507,191.91198812948693,185.37735054084848,190.8802032470703,16849602
2019-11-18,191.22413154120918,192.2559164236258,188.12877689395938,190.8802032470703,4711145
2019-11-19,191.22413635253906,193.97556277487774,189.84842314136972,191.22413635253906,4635679
2019-11-20,190.53626687783864,190.53626687783864,186.409127523084,188.12876892089844,5174716
2019-11-21,185.03344155770762,186.06522654780636,182.96987157751013,185.72129821777344,4610915
2019-11-22,187.09701829001168,188.1288033173463,183.65773486556293,184.0016632080078,3027739
2019-11-25,184.00163102424006,184.34555930652837,178.4987785076273,179.5305633544922,8418843
2019-11-26,181.93808349373262,181.93808349373262,177.81094360351562,177.81094360351562,8057342
2019-11-27,179.18664382847706,181.25021362304688,176.77914573481232,181.25021362304688,5106676
2019-11-28,179.1866674792859,179.87452416826588,176.43524072336595,177.46702575683594,8192014
2019-11-29,176.09130761523045,176.77916428560243,170.2445259170685,171.6202392578125,10949471
2019-12-02,172.99594965989027,172.99594965989027,166.11738307301593,169.21273803710938,7573872
2019-12-03,168.8687967247222,173.33986466244397,167.4930835131155,172.65200805664062,5468003
2019-12-04,173.33988093374248,173.33988093374248,168.8688125763245,171.6202392578125,4504084
2019-12-05,172.9959259033203,174.0277107496622,171.96414105697843,172.9959259033203,4083100
2019-12-06,175.40348460080597,177.8109834090523,172.3081289902035,174.02777099609375,7112520
2019-12-09,176.09130474901573,176.77916140819158,174.0277347714882,174.71559143066406,3635012
2019-12-10,174.71559427448645,174.71559427448645,171.2763109226265,171.6202392578125,5441241
2019-12-11,171.2763109226265,171.6202392578125,167.8370275707665,171.6202392578125,6769026
2019-12-12,169.21272043568464,169.5566487292531,165.42950920643153,165.7734375,15212253
2019-12-13,166.80523590963395,169.21273415987608,166.11737926670762,167.83702087402344,8288840
