Date,Open,High,Low,Close,Volume
2016-05-09,68.65068689982097,69.29228210449219,68.00909169514975,69.29228210449219,3818000
2016-05-10,69.29229018267463,71.21707602108226,68.97149254294003,70.89627838134766,7031000
2016-05-11,70.25467867464633,71.21707153320312,69.93388105512739,71.21707153320312,5471000
2016-05-12,71.21707153320312,71.53786915272205,70.57547629416526,71.21707153320312,2984000
2016-05-13,70.89627838134766,70.89627838134766,70.25468310187846,70.89627838134766,4344000
2016-05-16,70.57548074161305,71.21707602108226,70.57548074161305,70.89627838134766,2087000
2016-05-17,70.89626948608947,71.5378646850586,70.5754718866049,71.5378646850586,2893000
2016-05-18,70.89627262524196,71.8586654663086,70.89627262524196,71.8586654663086,5351000
2016-05-19,71.53787366081687,72.17946894028607,70.57548074161305,70.89627838134766,4457000
2016-05-20,70.89627391368418,71.858666772241,70.57547629416526,71.21707153320312,3561000
2016-05-23,70.89627838134766,71.85867130055148,70.25468310187846,70.89627838134766,3735000
2016-05-24,70.57547629416526,71.858666772241,70.57547629416526,71.21707153320312,3527000
2016-05-25,71.21706708557403,71.5378646850586,70.89626948608947,71.5378646850586,3197000
2016-05-26,71.53787047646263,71.53787047646263,69.61308472373268,70.57547760009766,4174000
2016-05-27,70.89627391368418,71.21707153320312,70.25467867464633,71.21707153320312,3614000
2016-05-30,70.5754718866049,71.85866228454317,70.5754718866049,71.5378646850586,2193000
2016-05-31,71.5378646850586,71.5378646850586,70.89626948608947,71.5378646850586,5056000
2016-06-01,70.89627838134766,71.21707602108226,70.57548074161305,70.89627838134766,4101000
2016-06-02,71.53787366081687,71.53787366081687,70.89627838134766,70.89627838134766,4071000
2016-06-03,70.89627262524196,71.8586654663086,70.57547501155308,71.8586654663086,1636000
2016-06-06,71.8586654663086,72.17946307999748,71.21707023893084,71.8586654663086,1674000
2016-06-07,71.85866418349005,72.50025939941406,71.53786657552803,72.50025939941406,2839000
2016-06-08,72.1794605255127,73.14185333251953,71.85866292317709,73.14185333251953,3195000
2016-06-13,73.14185013960112,73.14185013960112,72.17945737460636,72.82105255126953,3475000
2016-06-14,72.50026879456365,73.46266174316406,72.17947114503019,73.46266174316406,2229000
2016-06-15,73.14185521509741,74.42504565746754,72.82105760450487,74.104248046875,4026000
2016-06-16,73.78344531626428,74.10424290459586,72.17945737460636,72.82105255126953,5262000
2016-06-17,73.14186409363059,73.46266174316406,72.82106644409713,73.46266174316406,4900000
2016-06-20,73.46266486126444,73.78346252441406,72.82106953496519,73.78346252441406,3550000
2016-06-21,73.78344853719076,73.78344853719076,72.50025812784831,73.14185333251953,4197000
2016-06-22,72.82105573018393,73.14185333251953,72.50025812784831,73.14185333251953,3554000
2016-06-23,73.14185333251953,73.46265093485515,72.82105573018393,73.14185333251953,2857000
2016-06-24,73.14186686197917,73.46266452365451,71.53787855360244,72.17947387695312,4751000
2016-06-27,71.85866418349005,72.82105700737607,71.53786657552803,72.50025939941406,3527000
2016-06-28,72.17946179145206,72.50025939941406,71.85866418349005,72.50025939941406,810000
2016-06-29,72.50027187181556,73.78346252441406,72.50027187181556,73.78346252441406,8598000
2016-06-30,74.86255045572918,75.87420654296875,74.18811306423612,75.87420654296875,7597000
2016-07-01,76.54864393446181,76.88586263020834,75.53698784722222,75.87420654296875,4770000
2016-07-04,76.21143134864602,76.21143134864602,74.52533773473792,74.86255645751953,3446000
2016-07-05,74.86255593968733,74.86255593968733,74.18811849878924,74.52533721923828,2477000
2016-07-06,74.86255593968733,74.86255593968733,73.51368105789116,74.52533721923828,3342000
2016-07-07,74.86255045572918,75.87420654296875,74.52533175998265,75.87420654296875,4980000
2016-07-08,75.87420654296875,75.87420654296875,75.87420654296875,75.87420654296875,0
2016-07-11,76.21141928957219,76.88585662841797,75.87420062014931,76.88585662841797,6502000
2016-07-12,76.88585548063294,76.88585548063294,76.21141815185547,76.21141815185547,7225000
2016-07-13,76.88585662841797,76.88585662841797,74.86254461188065,76.88585662841797,10748000
2016-07-14,76.54864282992924,76.54864282992924,74.8625493755255,75.19976806640625,5176000
2016-07-15,75.53698784722222,76.21142523871528,75.19976915147569,75.87420654296875,6387000
2016-07-18,76.54863795899507,76.88585662841797,75.87420062014931,76.88585662841797,8965000
2016-07-19,76.54863739013672,76.88585605705362,75.87420005630291,76.54863739013672,8591000
2016-07-20,76.5486368162442,76.88585548063294,75.87419948746673,76.21141815185547,8924000
2016-07-21,76.54863739013672,76.88585605705362,75.87420005630291,76.54863739013672,6596000
2016-07-22,76.54865007142763,76.54865007142763,74.52533773473792,74.86255645751953,6048000
2016-07-25,75.53698508522727,75.87420376864345,73.5136729847301,74.1881103515625,4604000
2016-07-26,74.1881103515625,74.52532903497868,73.8508916681463,74.1881103515625,4281000
2016-07-27,74.52533773473792,74.86255645751953,74.18811901195629,74.86255645751953,4586000
2016-07-28,75.5369873046875,75.5369873046875,74.52533122471401,75.5369873046875,6622000
2016-07-29,75.53698508522727,75.53698508522727,74.1881103515625,74.1881103515625,3055000
2016-08-01,74.86255645751953,75.53699390308277,74.18811901195629,74.86255645751953,4603000
2016-08-02,74.52533721923828,74.86255593968733,74.18811849878924,74.52533721923828,2235000
2016-08-03,73.85089977834019,74.86255593968733,73.85089977834019,74.52533721923828,2214000
2016-08-04,74.18811849878924,74.52533721923828,74.18811849878924,74.52533721923828,2004000
2016-08-05,74.18811901195629,74.86255645751953,74.18811901195629,74.86255645751953,2642000
2016-08-08,75.53698138938601,76.54863739013672,75.1997627224691,76.54863739013672,4723000
2016-08-09,76.21142790421196,77.560302734375,75.8742091966712,77.560302734375,4977000
2016-08-10,77.22308402683424,77.560302734375,76.54864661175272,77.560302734375,3523000
2016-08-11,77.56030326281791,78.23474068249459,76.88586584314123,77.89752197265625,4760000
2016-08-12,78.23473358154297,78.57195226077376,77.56029622308138,78.23473358154297,4378000
2016-08-15,78.23473358154297,78.57195226077376,77.56029622308138,78.23473358154297,1583000
2016-08-16,77.56030986402753,77.8975286025668,76.88587238694903,77.22309112548828,2397000
2016-08-17,77.22307529784085,77.56029396726373,76.54863795899507,76.88585662841797,2780000
2016-08-18,76.88585662841797,77.56029396726373,76.21141928957219,76.88585662841797,2872000
2016-08-19,76.54864282992924,76.88586152080998,74.8625493755255,75.19976806640625,4360000
2016-08-22,74.86254991803851,75.5369873046875,74.86254991803851,75.5369873046875,4108000
2016-08-23,75.53698784722222,75.87420654296875,75.19976915147569,75.87420654296875,4041000
2016-08-24,76.21141928957219,77.56029396726373,75.53698195072641,76.88585662841797,3814000
2016-08-25,76.54863795899507,77.22307529784085,76.54863795899507,76.88585662841797,2364000
2016-08-26,77.22307529784085,77.22307529784085,76.54863795899507,76.88585662841797,2220000
2016-08-29,77.22307472397053,77.22307472397053,76.21141872321981,76.54863739013672,3245000
2016-08-30,76.88585605705362,77.22307472397053,75.87420005630291,76.54863739013672,3023000
2016-08-31,76.21142413904849,76.88586152080998,75.19976806640625,75.19976806640625,4593000
2016-09-01,75.199768611363,75.874205998012,74.52533122471401,75.5369873046875,5350000
2016-09-02,75.19976806640625,75.87420544816774,74.8625493755255,75.19976806640625,3999000
2016-09-05,75.19976915147569,76.21142523871528,75.19976915147569,75.87420654296875,3141000
2016-09-06,75.5369873046875,75.874205998012,75.199768611363,75.5369873046875,4103000
2016-09-07,75.87420005630291,76.54863739013672,75.53698138938601,76.54863739013672,3044000
2016-09-08,76.54863739013672,76.88585605705362,75.87420005630291,76.54863739013672,4047000
2016-09-09,76.5486368162442,76.5486368162442,75.53698082307798,76.21141815185547,3191000
2016-09-12,75.199768611363,76.2114246913365,75.199768611363,75.5369873046875,4353000
2016-09-13,75.19977518030115,75.53699390308277,74.86255645751953,74.86255645751953,5051000
2016-09-14,74.52533068464476,75.536986757287,74.52533068464476,75.19976806640625,7086000
2016-09-19,76.54864661175272,77.89752144191577,76.21142790421196,77.560302734375,10662000
2016-09-20,76.88585662841797,77.22307529784085,76.21141928957219,76.88585662841797,3104000
2016-09-21,76.54863795899507,76.88585662841797,75.87420062014931,76.88585662841797,3929000
2016-09-22,76.88585605705362,77.22307472397053,76.21141872321981,76.54863739013672,3518000
2016-09-23,77.22309112548828,77.56030986402753,76.54865364840978,77.22309112548828,4056000
2016-09-26,76.54863739013672,76.88585605705362,76.21141872321981,76.54863739013672,3440000
2016-09-27,76.54863739013672,76.54863739013672,76.54863739013672,76.54863739013672,0
2016-09-28,76.54863739013672,76.54863739013672,76.54863739013672,76.54863739013672,0
2016-09-29,76.54863739013672,77.22307472397053,76.21141872321981,76.54863739013672,6337000
2016-09-30,76.21141872321981,76.88585605705362,75.87420005630291,76.54863739013672,5309000
2016-10-03,75.87420005630291,76.88585605705362,75.87420005630291,76.54863739013672,2437000
2016-10-04,76.88585548063294,76.88585548063294,75.87419948746673,76.21141815185547,3099000
2016-10-05,75.87420005630291,76.54863739013672,75.87420005630291,76.54863739013672,3101000
2016-10-06,76.54864393446181,76.54864393446181,75.53698784722222,75.87420654296875,1277000
2016-10-07,75.536986757287,75.87420544816774,75.19976806640625,75.19976806640625,4238000
2016-10-11,75.536986757287,75.87420544816774,74.8625493755255,75.19976806640625,5156000
2016-10-12,75.199768611363,75.5369873046875,75.199768611363,75.5369873046875,3981000
2016-10-13,75.53698784722222,75.87420654296875,75.53698784722222,75.87420654296875,4067000
2016-10-14,75.536986757287,75.87420544816774,75.19976806640625,75.19976806640625,3826000
2016-10-17,74.86255645751953,75.19977518030115,74.18811901195629,74.86255645751953,4726000
2016-10-18,74.8625493755255,75.19976806640625,74.52533068464476,75.19976806640625,4895000
2016-10-19,74.86255645751953,75.53699390308277,74.86255645751953,74.86255645751953,4420000
2016-10-20,75.19977518030115,75.53699390308277,74.86255645751953,74.86255645751953,4762000
2016-10-21,74.8625493755255,75.536986757287,74.8625493755255,75.19976806640625,3605000
2016-10-24,75.19976806640625,75.536986757287,74.8625493755255,75.19976806640625,4034000
2016-10-25,75.199768611363,75.874205998012,75.199768611363,75.5369873046875,3541000
2016-10-26,75.536986757287,75.536986757287,75.19976806640625,75.19976806640625,3298000
2016-10-27,75.19977466013637,75.53699338058541,74.52533721923828,74.52533721923828,4671000
2016-10-28,74.86255593968733,74.86255593968733,73.85089977834019,74.52533721923828,3543000
2016-10-31,74.18811849878924,74.86255593968733,73.85089977834019,74.52533721923828,5161000
2016-11-01,73.8509058821092,74.18812463042933,73.17646838546894,73.51368713378906,4471000
2016-11-02,72.8392496371488,73.8509058821092,72.8392496371488,73.51368713378906,3472000
2016-11-03,73.17646838546894,74.52534337874947,73.17646838546894,73.51368713378906,4493000
2016-11-04,73.51367074471933,73.85088941786024,72.8392333984375,72.8392333984375,3706000
2016-11-07,73.17646131123583,74.52533617411575,73.17646131123583,73.85089874267578,2975000
2016-11-08,74.1881103515625,74.1881103515625,73.17645430131391,74.1881103515625,4459000
2016-11-09,74.52533510972827,74.52533510972827,73.17646026611328,73.17646026611328,5016000
2016-11-10,74.18811639882452,74.18811639882452,73.17646026611328,73.17646026611328,4189000
2016-11-11,73.17645701186918,73.5136757077764,71.15314483642578,71.15314483642578,10184000
2016-11-14,71.15314483642578,71.82758222824025,70.81592614051856,71.15314483642578,9403000
2016-11-15,70.81592449775108,71.15314318583562,70.14148712158203,70.14148712158203,10726000
2016-11-16,70.14148821149554,71.15314429146903,70.14148821149554,70.81592559814453,10224000
2016-11-17,70.47871550074163,71.82759043855486,70.47871550074163,71.49037170410156,6610000
2016-11-18,71.15315296964825,72.16480917300818,70.81593423519494,71.49037170410156,4436000
2016-11-21,71.49037170410156,72.16480917300818,70.81593423519494,71.49037170410156,4666000
2016-11-22,71.49037170410156,71.82759043855486,71.49037170410156,71.49037170410156,5118000
2016-11-23,71.49036567155704,73.17645920154659,71.49036567155704,72.50202178955078,4707000
2016-11-24,72.164794921875,72.83923225759347,71.82757625401578,72.164794921875,5051000
2016-11-25,72.16480308355287,72.8392404955487,71.82758437755496,72.50202178955078,1548000
2016-11-28,72.50201472529659,73.17645207157841,72.16479605215568,72.8392333984375,2538000
2016-11-29,72.8392404955487,73.17645920154659,72.50202178955078,72.50202178955078,5087000
2016-11-30,72.50202178955078,73.17645920154659,72.50202178955078,72.50202178955078,6189000
2016-12-01,72.50201962005471,72.83923831596194,71.15314483642578,71.15314483642578,9164000
2016-12-02,71.490363532333,71.82758222824025,71.15314483642578,71.15314483642578,5768000
2016-12-05,71.15315296964825,71.82759043855486,70.81593423519494,71.49037170410156,9880000
2016-12-06,71.82759043855486,72.16480917300818,71.15315296964825,71.49037170410156,7009000
2016-12-07,71.49037170410156,71.82759043855486,71.15315296964825,71.49037170410156,4328000
2016-12-08,71.82757625401578,72.164794921875,71.15313891829732,72.164794921875,7286000
2016-12-09,71.490363532333,71.82758222824025,71.15314483642578,71.15314483642578,8407000
2016-12-12,71.82758167811802,71.82758167811802,70.47870690482003,70.81592559814453,7615000
2016-12-13,70.81592559814453,70.81592559814453,70.14148821149554,70.81592559814453,6769000
2016-12-14,70.81592449775108,71.15314318583562,69.8042684334975,70.14148712158203,9924000
2016-12-15,70.14148712158203,70.14148712158203,69.8042684334975,70.14148712158203,6345000
2016-12-16,70.14148601050516,70.14148601050516,69.46704864501953,69.46704864501953,6229000
2016-12-19,69.46704808677114,69.80426676680402,68.7926107267054,69.12982940673828,5082000
2016-12-20,68.79261934584466,69.80427551269531,68.79261934584466,69.80427551269531,6466000
2016-12-21,69.46705522724227,69.80427394193762,68.79261779785156,68.79261779785156,5349000
2016-12-22,69.12982940673828,69.12982940673828,68.7926107267054,69.12982940673828,4690000
2016-12-23,68.79261779785156,69.12983651254692,68.79261779785156,68.79261779785156,3084000
2016-12-26,69.12983651254692,69.46705522724227,68.79261779785156,68.79261779785156,2226000
2016-12-27,68.79261779785156,69.46705522724227,68.45539908315621,68.79261779785156,6422000
2016-12-28,68.79260960470867,69.12982827924155,68.45539093017578,68.45539093017578,7061000
2016-12-29,68.79261779785156,69.12983651254692,68.45539908315621,68.79261779785156,5968000
2016-12-30,69.46704974541296,70.47870580966656,69.12983105732845,70.14148712158203,3974000
2017-01-03,70.14148007625599,70.81591738468153,70.14148007625599,70.47869873046875,1589000
2017-01-04,70.47870102286899,71.82757568359375,70.47870102286899,71.82757568359375,4765000
2017-01-05,71.82758437755496,72.50202178955078,71.49036567155704,72.50202178955078,4828000
2017-01-06,72.50202790746148,72.50202790746148,70.81593423519494,71.49037170410156,4700000
2017-01-09,70.81592614051856,71.490363532333,70.47870744461132,71.15314483642578,3715000
2017-01-10,71.490363532333,71.490363532333,70.81592614051856,71.15314483642578,3114000
2017-01-11,71.15313891829732,72.50201358973423,70.81592025043808,72.164794921875,4468000
2017-01-12,72.16479434877495,72.50201301395613,71.49035701841255,71.82757568359375,3902000
