Date,Open,High,Low,Close,Volume
2018-06-04,212.15584502051112,215.6983184814453,211.76222869000708,215.6983184814453,280408
2018-06-05,217.2727406122141,222.38967895507812,216.09191622679378,222.38967895507812,334161
2018-06-06,222.78329525172887,222.78329525172887,218.45358950216638,222.38967895507812,236785
2018-06-07,222.38969325147912,225.14495849609375,220.42163614624002,225.14495849609375,255176
2018-06-08,222.38968732334672,223.57051175320012,220.42163027056915,220.81524658203125,198337
2018-06-11,222.78332529265984,225.53859073168147,221.6024762434775,224.75135803222656,240977
2018-06-12,225.93222837639075,227.50666941916242,223.57055455996448,226.7194366455078,262164
2018-06-13,226.3257885780531,227.5066375732422,224.35775592847293,227.5066375732422,210196
2018-06-14,224.3577443761243,225.1449524945156,220.81524658203125,220.81524658203125,315198
2018-06-15,223.17690873508198,227.90023124036915,220.81525973470556,226.32579040527344,493210
2018-06-19,221.20890279413373,221.20890279413373,217.27278797860038,218.84722900390625,505458
2018-06-20,219.63443687339267,223.57052673823526,219.63443687339267,223.17691040039062,283863
2018-06-21,222.7833438194396,223.17693569736312,218.84722900390625,218.84722900390625,200437
2018-06-22,218.84720573527923,218.84720573527923,216.8791730412982,218.05999755859375,527432
2018-06-25,216.09193584929915,216.09193584929915,212.94305419921875,212.94305419921875,321905
2018-06-26,212.5494384765625,215.30472830668754,212.5494384765625,212.5494384765625,211991
2018-06-27,214.5174960810489,214.5174960810489,210.1877899169922,210.1877899169922,294025
2018-06-28,210.1877899169922,211.76223074978867,209.00696541852844,210.1877899169922,289784
2018-06-29,210.18779728630767,211.36862182617188,207.43253185844608,211.36862182617188,348222
2018-07-02,210.18778246440803,213.3366640183517,208.61334168743616,209.0069580078125,269702
2018-07-03,209.00696080499128,210.97499342414457,204.6772424842399,205.0708465576172,304992
2018-07-04,204.677249864252,207.432527486307,204.677249864252,206.25167846679688,220465
2018-07-05,206.25167466729127,207.03890733246251,204.67724609375,204.67724609375,183362
2018-07-06,204.67725708388855,206.64530209568954,204.67725708388855,205.4644775390625,172287
2018-07-09,206.6452873556601,207.03890368130425,205.0708465576172,205.0708465576172,166023
2018-07-10,205.85808479400686,208.6133501392011,205.46446845768355,207.43252563476562,200323
2018-07-11,205.85807023241173,208.2197190742289,205.46445392393133,207.0388946533203,165342
2018-07-12,206.2516685083461,210.97499084472656,206.2516685083461,210.97499084472656,240972
2018-07-13,210.97500144575105,218.05999755859375,210.97500144575105,218.05999755859375,498668
2018-07-16,220.4216639980225,220.4216639980225,213.33669183027405,214.9111328125,836137
2018-07-17,215.7345338255801,219.43990568465836,215.7345338255801,217.38136291503906,369460
2018-07-18,219.02816534213713,222.32182312011722,217.3813364531471,222.3218231201172,339594
2018-07-19,223.14526835306688,223.55698201626996,218.61649495137652,219.02818298339844,180565
2018-07-20,219.02818298339844,219.85161030980458,217.3813539617673,219.02818298339844,164187
2018-07-23,221.91012110535732,221.91012110535732,217.3813227232904,219.4398651123047,108407
2018-07-24,220.2632923203814,220.2632923203814,217.79303632732876,219.4398651123047,102000
2018-07-25,219.8515944405909,220.26330807407587,216.5579366350697,216.9696502685547,237698
2018-07-26,217.7930431032192,218.61647033691406,216.1462142670078,218.61647033691406,136616
2018-07-27,218.61649495137652,220.2633239730077,216.55795226654232,219.02818298339844,300908
2018-07-30,220.67498779296875,220.67498779296875,218.20475734714185,220.67498779296875,262050
2018-07-31,221.91015299463882,221.91015299463882,219.02818298339844,219.02818298339844,552203
2018-08-01,219.4398725700553,221.91012864706056,219.4398725700553,220.67498779296875,313098
2018-08-02,219.02815895202468,221.49841502902996,219.02815895202468,220.67498779296875,225282
2018-08-03,220.67498029324227,220.67498029324227,219.02815150826632,219.4398651123047,176884
2018-08-06,219.02817995034627,220.26332092285156,219.02817995034627,220.26332092285156,170883
2018-08-07,219.85157995174094,220.67498153326704,216.55792236328125,216.55792236328125,249948
2018-08-08,216.5579352333755,220.67499464803922,216.5579352333755,219.85159301757812,294204
2018-08-09,221.08670077564204,221.08670077564204,218.61647033691406,218.61647033691406,98409
2018-08-10,218.61650395552,218.61650395552,217.38136291503906,217.38136291503906,86756
2018-08-13,218.61647812954774,218.61647812954774,214.0876922607422,214.0876922607422,234093
2018-08-14,215.7345083400656,215.7345083400656,214.0876922607422,214.0876922607422,173432
2018-08-15,214.0876791952639,215.32280719886526,209.97060720924065,210.7940216064453,261539
2018-08-16,209.9706125426358,210.3823133439012,207.500369288276,209.55889892578125,128744
2018-08-17,209.5589102256616,210.38232468818185,207.91209411621094,207.91209411621094,174278
2018-08-20,207.91209411621094,210.38232468818185,207.91209411621094,207.91209411621094,181166
2018-08-21,209.55890304265986,214.91110327338032,209.14720223330642,214.4993896484375,183128
2018-08-22,214.49938658211252,214.9111002011698,211.61744251106842,212.44085693359375,171761
2018-08-23,214.0876791719365,216.55792236328125,214.0876791719365,216.55792236328125,118504
2018-08-24,214.49939704287374,215.73451232910156,212.85256811751006,215.73451232910156,177490
2018-08-27,216.14622300158473,216.9696502685547,214.91110773230912,216.9696502685547,97859
2018-08-28,216.96964246557312,218.2047576904297,216.14621522821645,218.2047576904297,140272
2018-08-29,218.2047499313671,220.67498029324227,218.2047499313671,219.4398651123047,158455
2018-08-30,219.43987193943062,219.85158555627805,218.61647033691406,218.61647033691406,173464
2018-08-31,218.61649495137652,221.08672566823265,217.3813539617673,219.02818298339844,241605
2018-09-03,218.2047511575111,220.2632935580928,216.14620875692938,216.55792236328125,102164
2018-09-04,216.55792884689478,218.2047576904297,216.55792884689478,218.2047576904297,141253
2018-09-05,218.20475789127119,219.02815949820734,212.44085693359375,212.44085693359375,336902
2018-09-06,210.7940216064453,212.02913679445786,210.7940216064453,210.7940216064453,205411
2018-09-07,209.97060160343838,209.97060160343838,208.7354736328125,208.7354736328125,227478
2018-09-10,208.73547920563928,212.02913679445786,207.5003640176267,210.7940216064453,188246
2018-09-11,212.02914428710938,213.2642723343575,208.3237857765435,212.02914428710938,191913
2018-09-12,211.61744483276348,211.61744483276348,209.14720153808594,209.14720153808594,240722
2018-09-13,208.73547920563928,214.0876791952639,208.32377841483137,210.7940216064453,193878
2018-09-14,212.44088131553966,217.38135560212322,212.44088131553966,216.146240234375,280198
2018-09-17,215.73450628182772,215.73450628182772,211.61744689941406,211.61744689941406,292689
2018-09-18,211.61744348175284,214.08768676065984,210.3823154345047,212.02914428710938,156465
2018-09-19,212.02914406584398,218.20475866446145,211.20572964040093,217.7930450439453,292860
2018-09-20,218.61647812954774,219.0281661298916,214.0876922607422,214.0876922607422,205072
2018-09-21,216.55793214197288,216.55793214197288,210.79403110189898,214.4993896484375,561042
2018-09-25,212.02914634554867,215.32281689832317,212.02914634554867,214.4993896484375,140965
2018-09-26,214.91109359246855,214.91109359246855,210.7940216064453,210.7940216064453,318642
2018-09-27,210.79403836860038,216.55793960737324,210.79403836860038,215.73451232910156,322002
2018-09-28,215.73451821939196,216.55794552014603,214.08770206465442,215.3228302001953,296199
2018-10-01,214.08771034959773,216.55795390068485,214.08771034959773,216.146240234375,103226
2018-10-02,214.08768577864444,214.08768577864444,211.20572889201114,212.44085693359375,453930
2018-10-03,212.44087951576242,215.32283670874378,211.61746500570928,213.67599487304688,128836
2018-10-04,211.6174557793606,213.26428472766653,209.9706268310547,209.9706268310547,460326
2018-10-05,209.97060160343838,211.2057167584758,208.3237728529962,208.7354736328125,310570
2018-10-08,211.61743824047883,211.61743824047883,206.2652510098696,207.5003662109375,271952
2018-10-09,207.5003804771559,209.97062386471666,207.5003804771559,207.91209411621094,305471
2018-10-11,192.2672187853494,195.5608766261289,187.73843284648268,188.150146484375,1217849
2018-10-12,183.62137386107338,193.50233459472656,181.97454493619955,193.50233459472656,618949
2018-10-15,187.7384250542135,191.44379637909026,186.50330982298078,189.38525390625,535131
2018-10-16,188.97355346492586,190.6203823201335,186.09160937610713,186.91502380371094,310304
2018-10-17,186.09160067158734,189.3852454123516,182.3862295128959,182.79794311523438,480352
2018-10-18,180.73940732553922,181.97453536200592,178.68087768554688,178.68087768554688,709215
2018-10-19,174.15210662157233,174.56382027355593,170.0350341796875,170.0350341796875,848562
2018-10-22,166.74135908651337,174.97550312387946,166.74135908651337,173.32867431640625,405881
2018-10-23,170.0349984618658,171.68182709268427,170.0349984618658,171.27012634277344,295841
2018-10-24,172.09357680842504,172.09357680842504,168.3882052029336,170.0350341796875,315857
2018-10-25,166.74136895999223,168.79991149902344,165.09455287059282,168.79991149902344,261724
2018-10-26,169.62332741029712,172.91698524860112,165.5062551124171,165.91796875,395169
2018-10-29,167.9765043665402,171.68186315644144,167.9765043665402,170.0350341796875,285417
2018-10-30,171.68182709268427,171.68182709268427,169.62329771195493,171.27012634277344,287196
2018-10-31,170.44673239578063,176.21063329243262,170.44673239578063,175.79891967773438,351606
2018-11-01,172.91699319752485,173.32869403844367,171.27016420266878,172.50527954101562,296035
2018-11-02,172.50525681146854,179.09257192293845,172.50525681146854,177.03404235839844,194776
2018-11-05,177.03406206359364,177.03406206359364,172.91698966066448,176.2106475830078,169702
2018-11-06,176.21063770297556,176.62233851238958,174.15209520913726,174.9755096435547,141946
2018-11-07,175.38721022098494,178.6808677136298,175.38721022098494,177.44573974609375,214223
2018-11-08,180.3277130126953,181.15112746143984,177.8574696664617,180.3277130126953,255051
2018-11-09,182.79796187090597,182.79796187090597,178.26917585845797,179.09259033203125,172665
2018-11-12,178.68088950303962,181.15113292375943,177.85747502946634,179.09259033203125,187906
2018-11-13,174.56380883414067,176.21063770297556,170.44673666205344,174.9755096435547,281722
2018-11-14,175.79892081085063,179.91599290642444,174.97550639173588,178.68087768554688,214608
2018-11-15,178.26916710102103,180.73941040039062,178.26916710102103,180.73941040039062,172545
2018-11-16,181.97454833984375,182.38624917096772,180.73942021529166,181.97454833984375,155028
2018-11-19,184.03307705905374,191.0320936722801,184.03307705905374,190.20867919921875,358429
2018-11-20,187.32672119140625,188.9735500165628,186.09160598033336,187.32672119140625,186407
2018-11-21,186.0916167416827,189.38526176687242,185.26820228148785,188.150146484375,222459
2018-11-22,189.3852508150574,189.3852508150574,184.85647795367143,187.32672119140625,240142
2018-11-23,188.56184980096353,188.56184980096353,184.4447902611187,184.8564910888672,170442
2018-11-26,186.50331018211438,190.20866869853694,186.50331018211438,186.91502380371094,229978
2018-11-27,186.50331756398526,188.150146484375,185.26820228148785,188.150146484375,257536
2018-11-28,189.7969802835781,192.67892456054688,186.9150360066093,192.67892456054688,344510
2018-11-29,195.5608630039438,195.5608630039438,190.62037658691406,190.62037658691406,344980
2018-11-30,191.855511964072,201.73648583748093,191.855511964072,195.149169921875,895438
2018-12-03,199.26622889193374,200.50135695036818,196.79598559065423,197.61940002441406,225609
2018-12-04,195.97257088759505,203.38330078125,195.97257088759505,203.38330078125,471781
2018-12-05,200.91306525486198,204.2067231127769,198.85453550146008,202.148193359375,211787
2018-12-06,204.61842458267066,204.61842458267066,196.38428042762754,198.44281005859375,441819
2018-12-07,199.67796427989967,199.67796427989967,197.61942156334078,199.26625061035156,130560
2018-12-10,198.854520551472,200.50134935662,193.914034136028,196.38427734375,211743
2018-12-11,197.61940002441406,199.26622889193374,196.79598559065423,197.61940002441406,182814
2018-12-12,199.26622766220893,204.61842785641272,198.4428132335306,203.79501342773438,202277
2018-12-13,205.4418473404106,208.32379150390625,203.38330481026543,208.32379150390625,315484
2018-12-14,206.2652848000212,207.50040020342436,200.08966933623222,207.0886993408203,409108
2018-12-17,207.08866979621519,211.2057290972535,205.8535417534323,206.6769561767578,337547
2018-12-18,205.44184300386428,209.14720153808594,205.44184300386428,209.14720153808594,188512
2018-12-19,210.79405492824273,212.8525848388672,208.7355122020274,212.8525848388672,498544
2018-12-20,211.6174492996668,213.67597901422232,206.67696260602597,208.32379150390625,362732
2018-12-21,209.97061899558602,211.61744788243726,207.91208929481675,211.2057342529297,308584
2018-12-24,211.61745278975718,211.61745278975718,206.2652651911704,207.91209411621094,215757
2018-12-25,204.61846305175183,206.67699306972986,200.91309107756328,202.9716339111328,310686
2018-12-26,204.61843675281122,205.03013757725566,202.148193359375,202.148193359375,132851
2018-12-27,207.08868956203833,207.08868956203833,203.38331789561536,205.8535614013672,289382
2018-12-28,205.85355109278868,210.79403785688638,205.85355109278868,210.38232421875,377143
2019-01-02,210.79403067490495,211.61744510753326,202.55988634862166,203.38330078125,380349
2019-01-03,203.38329848345575,206.6769561767578,203.38329848345575,206.6769561767578,138500
2019-01-04,203.79503155436922,207.08868956203833,201.3247880486174,205.8535614013672,160420
2019-01-07,209.55890439261773,211.61744689941406,207.91208832900597,211.61744689941406,299467
2019-01-08,212.44085926432265,212.44085926432265,207.50037267496756,209.14720153808594,127698
2019-01-09,211.61744891837267,214.0876922607422,210.7940344709162,214.0876922607422,545334
2019-01-10,214.0876922607422,214.0876922607422,211.20573528684963,214.0876922607422,184599
2019-01-11,214.08771303771454,214.4994138936031,211.20575578413127,212.8525848388672,327199
2019-01-14,214.08770853586876,214.08770853586876,211.2057513428874,213.67599487304688,92187
2019-01-15,215.73451232910156,216.55793960737324,214.08769621932774,215.73451232910156,277438
2019-01-16,215.73452823999213,215.73452823999213,212.0291692924405,213.26429748535156,230969
