Date,Open,High,Low,Close,Volume
2019-01-30,90.22866679346839,93.66594933798147,89.79900647540425,92.37696838378906,11051008
2019-02-11,94.095614931999,95.81425630061999,92.37697356337802,93.66595458984375,13021619
2019-02-12,94.52527189907963,94.95493222589363,93.66595124545162,94.09561157226562,6208629
2019-02-13,95.38458511064637,95.81424540393758,90.22866159115198,91.08798217773438,9547700
2019-02-14,91.08798691832904,91.51764723398153,88.08036470876156,88.51002502441406,7170381
2019-02-15,89.36934612024969,90.65832707390715,85.07274294139154,85.50240325927734,14184065
2019-02-18,86.36172485351562,87.65070582147854,85.84613377754971,86.36172485351562,6601963
2019-02-19,87.22105407714844,87.6507144420605,86.36173334732432,87.22105407714844,3950388
2019-02-20,88.08037480697256,88.51003517188462,86.79139371223638,87.22105407714844,3976948
2019-02-21,87.65070343017578,88.08036374110802,85.50240187551461,87.65070343017578,6307897
2019-02-22,86.79138334032515,91.94730710311676,86.79138334032515,91.51764678955078,14311978
2019-02-25,91.94730901058918,93.66595030050674,90.22866772067162,93.23628997802734,10888210
2019-02-26,93.66595367149071,94.09561400943333,92.37697265766286,92.80663299560547,5885356
2019-02-27,92.80662965554795,94.09561062298611,90.65832804315102,93.23628997802734,7042301
2019-03-04,94.09561400943333,94.95493468531856,92.37697265766286,92.80663299560547,8321438
2019-03-05,92.37697173501844,93.23629240232094,91.51765106771595,91.94731140136719,5556315
2019-03-06,91.94730612226007,92.80662674022513,90.22866488632998,90.6583251953125,4196699
2019-03-07,89.79900553528692,91.94730710311676,88.93968490815499,91.51764678955078,6431552
2019-03-08,90.22867096794977,93.23629333354809,89.79901063000715,92.80663299560547,5929104
2019-03-11,91.94730901058918,93.23628997802734,91.51764868810979,93.23628997802734,3144120
2019-03-12,93.66594393748157,94.09560423077276,91.08798217773438,91.08798217773438,3276024
2019-03-13,91.94731322122277,94.095614931999,91.08799253691227,93.66595458984375,4496400
2019-03-14,94.95493468531856,95.38459502326118,92.37697265766286,92.80663299560547,3716451
2019-03-15,92.8066347989169,96.24391756924716,92.8066347989169,94.52527618408203,5754991
2019-03-18,95.8142464875169,102.2591509597714,94.95492589121629,101.8294906616211,20328335
2019-03-19,102.25915671418153,104.407458325824,99.68119478021057,100.11085510253906,14226145
2019-03-20,101.82950344085693,103.97780520121256,100.97018273671468,103.11848449707031,9362446
2019-03-21,102.2591509597714,105.2667730468235,101.8294906616211,101.8294906616211,6372919
2019-03-22,103.118471556072,105.2667730468235,100.54050976717019,101.8294906616211,11522352
2019-03-25,100.54052238464355,103.11848449707031,99.25154132843018,103.11848449707031,5252085
2019-03-26,103.97779083251953,108.27439375948315,103.11847024712681,103.97779083251953,11652381
2019-03-27,104.40745112521589,104.83711141791225,102.25914966173409,103.97779083251953,4509759
2019-03-28,103.97779609524473,106.5557579819037,103.54813578080157,105.26677703857422,4358207
2019-03-29,107.4150728892131,109.13371405544052,105.6964317229857,106.98541259765625,8104830
2019-04-01,107.84473901507499,112.14134216308594,106.9854183854728,112.14134216308594,10256469
2019-04-02,113.00066520631775,116.00828747416651,108.7040619665338,110.85236358642578,9396099
2019-04-03,110.85236025777102,111.28202056884766,108.27439839131124,111.28202056884766,4434213
2019-04-08,111.71168423438257,113.43032553029614,109.99304293846899,110.85236358642578,3881268
2019-04-09,112.57101103924073,116.00829381906487,111.28202999680668,113.00067138671875,5499021
2019-04-10,113.00066140540561,116.00828357208941,112.1413407863531,114.28964233398438,6322585
2019-04-11,114.28964373709142,115.1489643666936,110.85236121868266,112.14134216308594,4873008
2019-04-12,111.71168047682683,114.28964233398438,110.85235985777432,114.28964233398438,4161974
2019-04-15,116.43794186424662,118.15658307257499,112.14133884342571,112.57099914550781,5507977
2019-04-16,113.00066470739978,114.71930599572525,112.5710043853184,113.8599853515625,2986538
2019-04-17,115.14897312410884,115.57863347158685,113.00067138671875,113.00067138671875,2917576
2019-04-18,113.00066423416138,113.43032455444336,109.9930419921875,109.9930419921875,4211663
2019-04-19,112.14134795192615,113.00066862588727,109.56338593004278,110.4227066040039,3518938
2019-04-22,111.28201823926153,113.430319749672,110.85235793717945,112.57099914550781,3093113
2019-04-23,113.43032410324261,119.87522888183594,111.71168282895106,119.87522888183594,13157273
2019-04-24,121.16421475253263,121.59387508853452,116.86761139251374,117.29727172851562,7063959
2019-04-25,117.29726450066818,118.15658511972069,114.28964233398438,114.28964233398438,4805933
2019-04-26,113.00066862588727,114.28964963682894,107.84474458212054,110.4227066040039,9721558
2019-04-29,110.4226999466944,112.57100150207755,106.12609683592808,111.28202056884766,6167330
2019-04-30,109.99303733301527,112.57099914550781,108.704056426769,112.57099914550781,3258351
2019-05-02,112.5710095078198,115.57863189925008,111.28202848292109,115.14897155761719,4777297
2019-05-03,115.57863038450807,117.72693206451751,115.14897004850619,117.29727172851562,5042192
2019-05-06,114.2896618218011,115.5786429701673,113.43034105622365,114.71932220458984,4907996
2019-05-07,115.57862520571108,119.01590773970993,114.71930457221137,116.00828552246094,8591091
2019-05-08,113.00068067343493,116.43796373574475,111.71169952506875,114.71932220458984,7201318
2019-05-09,114.71930650223133,116.4379477981449,110.42270326244738,110.85236358642578,5347694
2019-05-10,112.57101352398212,114.71931530879094,107.84474959740271,111.7116928100586,8118019
2019-05-13,110.85236121868266,113.00066279268813,109.56338027427937,112.14134216308594,4125979
2019-05-14,105.69644437517438,108.70406677609398,100.97018060230073,108.27440643310547,9665710
2019-05-15,109.56337703093318,113.430319749672,108.704056426769,112.57099914550781,5298267
2019-05-16,112.14135301445586,113.85999443996475,107.8447494506836,107.8447494506836,3808494
2019-05-17,109.56338717613691,110.42270785987132,103.11848204812887,104.40746307373047,9189366
2019-05-20,104.83711274867319,105.6964333449738,100.54050976717019,101.8294906616211,6049415
2019-05-21,100.97017710326148,105.26678038425133,100.11085644706351,104.83712005615234,4116013
2019-05-22,106.5557663861443,106.98542673447552,102.25916290283203,102.25916290283203,3104748
2019-05-23,100.54051821401428,103.54814055374975,99.2515372112705,102.6888198852539,3336655
2019-05-24,103.118471556072,104.4074524505229,101.3998303634708,101.8294906616211,2803659
2019-05-27,101.82949134587172,101.82949134587172,95.38458683031021,95.81424713134766,8273743
2019-05-28,96.24391220158262,100.11085510253906,96.24391220158262,100.11085510253906,5645776
2019-05-29,97.9625534908966,100.97017574719605,97.5328931685681,100.11085510253906,2695622
2019-05-30,99.68120081284466,102.68882325116326,99.68120081284466,102.25916290283203,3774097
2019-05-31,101.39983420858577,105.26677703857422,100.54051357969945,105.26677703857422,5732316
2019-06-03,103.9777941565296,104.83711476939348,102.25915293080183,103.54813385009766,3878808
2019-06-04,104.40745586459919,106.55575742559918,101.39983367919922,101.39983367919922,5735791
2019-06-05,103.97780520121256,104.40746555328369,101.82950344085693,103.11848449707031,2835471
2019-06-06,103.11848612034575,103.54814647918052,98.821882531998,100.97018432617188,4876506
2019-06-10,104.83712521448791,106.55576661144674,102.6888234682894,106.12610626220703,6478098
2019-06-11,106.98542696068644,107.41508730992615,104.40746486524822,106.12610626220703,5084217
2019-06-12,106.12610290896508,107.41508391595656,105.69644257330125,106.5557632446289,3138223
2019-06-13,106.98542540413992,109.563387462071,106.12610471816289,108.27440643310547,4833443
2019-06-14,108.27439375948315,109.13371434487587,103.11847024712681,103.97779083251953,7468509
2019-06-17,103.97780429615693,104.40746464448816,101.39984220616958,102.25916290283203,4788229
2019-06-18,103.54814238999606,104.40746307373047,101.82950102252725,104.40746307373047,3909797
2019-06-19,106.55575230609941,108.2743934723268,104.837111139872,106.98541259765625,6422602
2019-06-20,107.41508909430637,108.27440980706082,105.69644766879748,107.8447494506836,5133324
2019-06-21,108.7040561272846,109.13371642818296,103.97779281740266,105.6964340209961,5259887
2019-06-24,105.69644071235031,105.69644071235031,103.11847874375641,104.83712005615234,2811132
2019-06-25,107.84474131857702,112.14134455836096,107.41508099459863,110.85236358642578,19359759
2019-06-26,111.71167854134363,112.57099914550781,109.13371672885108,112.57099914550781,9585107
2019-06-27,113.00066862588727,114.7193099738095,110.4227066040039,110.4227066040039,6944832
2019-06-28,110.85236964932866,113.00067138671875,109.99304895437263,113.00067138671875,3862701
2019-07-01,115.14897155761719,118.15659394904749,114.2896508743514,115.14897155761719,8854855
2019-07-02,116.00829072050996,118.58625273652129,114.7193097125043,117.29727172851562,12466282
2019-07-03,116.00828193215763,116.00828193215763,109.13371707691866,109.5633773803711,13041505
2019-07-04,110.85237209613506,112.14135316702036,110.4227117391733,111.7116928100586,3505425
2019-07-05,111.28202153348376,112.57100247788703,109.99304058908046,112.14134216308594,3958183
2019-07-08,112.57101352398212,114.28965495182918,111.7116928100586,111.7116928100586,3281857
2019-07-09,112.57101352398212,113.00067388094388,110.85237209613506,111.7116928100586,1770185
2019-07-10,113.00066140540561,114.28964233398438,111.28202016730057,114.28964233398438,4227827
2019-07-11,115.17418617425963,116.50311909165494,114.2882308959961,114.2882308959961,4506869
2019-07-12,114.73120826691505,115.61716354310745,113.84525299072266,113.84525299072266,2612226
2019-07-15,114.2882308959961,114.2882308959961,111.63036506120548,114.2882308959961,2741689
2019-07-16,114.73120826691505,115.61716354310745,112.51632007643407,113.84525299072266,2985579
2019-07-17,114.28823142418494,115.61716434772197,113.40227614182692,115.17418670654297,2759081
2019-07-18,115.17418590501124,115.61716354310745,113.84525299072266,113.84525299072266,2198681
2019-07-19,115.17417271931967,116.94608306884766,114.28821754455566,116.94608306884766,3865030
2019-07-22,117.3890634334131,120.9328842163086,116.94608583555117,120.9328842163086,8551103
2019-07-23,122.26182328409224,124.03373376647039,118.71800231933594,118.71800231933594,6088582
2019-07-24,119.16098106608672,120.48991394042969,117.83204819174374,120.48991394042969,3400023
2019-07-25,120.48991308956784,122.70480119783196,119.16098022460938,119.16098022460938,4210706
2019-07-26,119.16097382486085,121.81883941203247,117.83204103127504,120.9328842163086,3739972
2019-07-29,121.37589283336293,122.26184825550426,120.4899374112216,121.8188705444336,3099913
2019-07-30,123.14778590381594,124.91969649236005,116.94609884391154,117.8320541381836,7333892
2019-07-31,117.83204707814687,119.60395756052502,116.06013659576872,118.71800231933594,3204648
2019-08-01,116.94608583555117,121.37586181417053,116.50310823768923,120.9328842163086,3696341
2019-08-02,118.71800943245564,119.60396472672771,114.28823296109536,117.8320541381836,5760380
2019-08-05,117.83204927306245,123.59075844806173,116.50311638652416,122.26182556152344,10660584
2019-08-06,118.71800584894906,124.91969272165535,117.8320505814196,124.47671508789062,9577183
2019-08-07,125.80565164856992,131.12138340836864,123.59076341532045,130.67840576171875,15054713
2019-08-08,128.46353391937862,133.77926635742188,128.02055621620835,133.77926635742188,11035576
2019-08-12,129.34947693653595,138.2090301513672,126.69161097208658,138.2090301513672,13271915
2019-08-13,135.551145003146,136.43710019924498,132.00732421875,132.00732421875,9423109
2019-08-14,135.55114594012795,135.55114594012795,132.00732513123572,133.3362579345703,4260794
2019-08-15,130.23541560925935,136.43710206684312,130.23541560925935,134.66519165039062,6444008
2019-08-16,135.55116271972656,135.99414037567337,133.77925209593928,135.55116271972656,3836219
2019-08-19,135.55114685861687,135.99412446272999,134.2222140462775,134.66519165039062,4011240
2019-08-20,135.55116271972656,137.32307334351384,134.2222297518861,135.55116271972656,6219972
2019-08-21,135.55116418691782,138.2090301513672,134.22223120469312,138.2090301513672,5793219
2019-08-22,139.98094029580395,142.1958285916236,136.43711902249245,137.3230743408203,5443444
2019-08-23,137.32305818737913,138.20901340149126,135.1081701520988,135.99412536621094,3876056
2019-08-26,134.2222297518861,138.65200631135428,133.77925209593928,135.55116271972656,5715799
2019-08-27,136.88008234676082,143.08176892557844,135.99412712121543,138.65199279785156,11729970
2019-08-28,138.65199563230155,144.8536823378997,137.76604038864465,143.08177185058594,10463389
2019-08-29,142.63879479041466,144.41070528470553,141.75283954326923,143.9677276611328,5011186
2019-08-30,145.7396398354153,150.16941612220603,143.52475169201992,146.62559509277344,8773467
2019-09-02,147.95452713384861,150.6123928907441,143.0817732462069,145.29666137695312,9964013
2019-09-03,145.73963758155656,147.95452569069877,141.30986136327218,143.08177185058594,8470789
2019-09-04,144.85369849643826,145.7396538389241,142.6388101402236,144.4107208251953,4598462
2019-09-05,145.29666053185096,146.1826157789964,141.30986191969652,143.9677276611328,5332559
2019-09-06,144.8536837508039,147.06857188155013,143.52475087235615,145.29666137695312,3944914
2019-09-10,147.06857408796037,149.28346225193567,145.7396411895752,148.84048461914062,5587522
2019-09-11,148.84049895872553,151.0553873360875,146.62561058136353,147.06858825683594,6657744
2019-09-12,147.51155305118505,151.49835178229816,147.51155305118505,151.0553741455078,5425925
2019-09-16,151.0553896273786,152.82730035614549,149.72645658080341,151.4983673095703,4846456
2019-09-17,150.6123975670856,155.04217396611753,150.6123975670856,152.82728576660156,4750455
2019-09-18,153.27025112098372,157.70002716494278,152.8272735165878,157.25704956054688,7994536
2019-09-19,156.8140842526458,157.25706189177757,148.84048674827397,152.38430786132812,11495187
2019-09-20,150.6123956985022,153.27026150494638,148.8404851608728,149.7264404296875,7278716
2019-09-23,149.72645312201357,149.72645312201357,144.41072105851012,144.85369873046875,10478390
2019-09-24,146.1826171875,147.51155007102273,145.2966619318182,146.1826171875,5418286
2019-09-25,144.41070528470553,145.29666053185096,142.63879479041466,143.9677276611328,7451459
2019-09-26,146.1826171875,146.62559481534092,144.85368430397727,146.1826171875,5582579
2019-09-27,146.62560941830324,146.62560941830324,144.85369873046875,144.85369873046875,3481014
2019-10-01,146.18261549207898,146.62559311478228,142.19581688774957,143.52474975585938,5448339
2019-10-02,144.4107077592861,148.3975064397572,143.96773012812267,147.95452880859375,7262401
2019-10-03,147.95453299386162,155.04217529296875,146.62560006277903,155.04217529296875,10287291
2019-10-04,155.48515160602074,156.8140845257303,152.82728576660156,152.82728576660156,5433416
2019-10-07,154.59919868081303,160.80088573391154,154.59919868081303,156.8140869140625,8114547
2019-10-08,157.700028652615,160.35789430406356,156.37109582689072,159.47193908691406,6205444
2019-10-09,158.5859719766153,163.90170288085938,158.1429944012616,163.90170288085938,8970848
2019-10-14,165.67362947438423,167.88851756896156,162.57278614197597,165.23065185546875,7348178
2019-10-15,165.23065651135568,172.7612762451172,164.78767887995792,172.7612762451172,8943136
