Date,Open,High,Low,Close,Volume
2016-05-03,7.1958308217755915,7.221079554387115,7.120085988000048,7.145334720611572,10339970
2016-05-04,7.14533546656532,7.170584201812744,7.094837996070473,7.170584201812744,17425420
2016-05-05,7.094837188374536,7.120085920747574,7.069589138031006,7.069589138031006,13540673
2016-05-06,7.044341026526345,7.044341026526345,6.968595504760742,6.968595504760742,16309423
2016-05-09,6.99384307861328,7.01909181148344,6.918097562032325,6.993843078613281,9587946
2016-05-10,6.9685952340141455,7.019092019219437,6.9180977667793115,6.9433465003967285,9573784
2016-05-11,6.96859496129128,7.019091744520329,6.892848763403432,6.918097496032715,12431757
2016-05-12,6.918098035563961,6.993843557329565,6.892849300965571,6.968595504760742,6190386
2016-05-13,6.918097496032715,6.918097496032715,6.8423519801743815,6.918097496032715,18193022
2016-05-16,6.867600645835222,6.8928486961887865,6.817103181069076,6.842351913452148,8651811
2016-05-17,6.8423519801743815,6.943346228661997,6.8423519801743815,6.918097496032715,9215475
2016-05-18,6.892848829162166,6.99384307861328,6.84235204545137,6.993843078613281,14135494
2016-05-19,6.918098182895943,6.943346918032046,6.817103924381115,6.86760139465332,13729033
2016-05-20,6.892849447759841,6.943346918032046,6.86760139465332,6.86760139465332,6366000
2016-05-23,6.8676007783215285,7.01909181148344,6.84235204545137,6.993843078613281,12149925
2016-05-24,6.99384328560202,6.99384328560202,6.9433465003967285,6.9433465003967285,5554494
2016-05-25,6.968595027772643,7.01909181148344,6.943346294902484,6.993843078613281,8462035
2016-05-26,6.993843349130532,7.019092082977295,6.968595297313316,7.019092082977295,6538781
2016-05-27,7.044340405657968,7.069589138031006,7.0190916732849296,7.069589138031006,7014638
2016-05-30,7.0695894084366895,7.1705836597622765,7.044340675097909,7.120086193084717,11386571
2016-05-31,7.120085785996045,7.221079349517823,7.069589004235156,7.221079349517822,21965886
2016-06-01,7.170582503109471,7.221078597582677,7.1453337738434435,7.19582986831665,13611485
2016-06-02,7.22108030824842,7.22108030824842,7.14533546656532,7.170584201812744,12428924
2016-06-03,7.170583249786429,7.221079349517823,7.145334517891237,7.221079349517822,8328909
2016-06-06,7.22108030824842,7.2463290434958445,7.14533546656532,7.170584201812744,7780824
2016-06-07,7.195832572493989,7.271578788757324,7.170585197798904,7.271578788757324,25573050
2016-06-08,7.271578788757324,7.296826845482089,7.2463300500028796,7.271578788757324,16863173
2016-06-13,7.2463290434958445,7.271577778743268,7.120086731317897,7.170584201812744,13186613
2016-06-14,7.145334517891237,7.221079349517823,7.145334517891237,7.221079349517822,6040264
2016-06-15,7.195830617622631,7.221079349517823,7.145334517891237,7.221079349517822,10024148
2016-06-16,7.195831029041989,7.22107976238077,7.120086193084716,7.120086193084717,7980514
2016-06-17,7.170583249786429,7.221079349517823,7.145334517891237,7.221079349517822,12266057
2016-06-20,7.221079349517823,7.221079349517823,7.170583249786429,7.221079349517822,5846239
2016-06-21,7.195829941164251,7.24632740020752,7.170582575701477,7.2463274002075195,10466015
2016-06-22,7.221078670685886,7.24632740020752,7.170582575701477,7.2463274002075195,10351300
2016-06-23,7.195830617622631,7.246328081413014,7.195830617622631,7.221079349517822,5863234
2016-06-24,7.22107948618071,7.2463282185537485,7.069589138031006,7.069589138031006,20597798
2016-06-27,6.993843411302564,7.1200863996290735,6.993843411302564,7.094837665557861,9644596
2016-06-28,7.069589613516202,7.1200863996290735,7.044340879444989,7.094837665557861,637308
2016-06-29,7.120086731317897,7.170584201812744,7.094837996070473,7.170584201812744,6092665
2016-06-30,7.170584201812744,7.195831573000997,7.094837996070473,7.170584201812744,14721817
2016-07-01,7.195829941164251,7.24632740020752,7.170582575701477,7.2463274002075195,10395203
2016-07-04,7.24632740020752,7.271576129729154,7.221078670685886,7.2463274002075195,8051326
2016-07-05,7.221078670685886,7.24632740020752,7.195829941164251,7.2463274002075195,4370517
2016-07-06,7.22108030824842,7.22108030824842,7.120086731317897,7.170584201812744,11324257
2016-07-07,7.170584201812744,7.22108030824842,7.14533546656532,7.170584201812744,4370517
2016-07-08,7.170584201812744,7.170584201812744,7.170584201812744,7.170584201812744,0
2016-07-11,7.221081311248435,7.296826845482089,7.221081311248435,7.271578788757324,14503716
2016-07-12,7.271578099444378,7.322074890136719,7.2463293630834,7.322074890136719,17457994
2016-07-13,7.322073256424656,7.3473219871521,7.296824525697213,7.3473219871521,15564480
2016-07-14,7.347322260898976,7.397819042205811,7.296824797562654,7.3978190422058105,16431219
2016-07-15,7.372570858812634,7.498813150804153,7.372570858812634,7.473565101623535,22363850
2016-07-18,7.4735670601025,7.549312591552734,7.4483183222758695,7.549312591552734,23852319
2016-07-19,7.549309734976093,7.574557781219482,7.524061006703308,7.574557781219482,24492459
2016-07-20,7.549312591552734,7.57456064734971,7.4988151158994745,7.549312591552734,16919822
2016-07-21,7.549312591552734,7.57456064734971,7.524063853726105,7.549312591552734,18813336
2016-07-22,7.549312591552734,7.549312591552734,7.4988151158994745,7.549312591552734,10926293
2016-07-25,7.52406120300293,7.549309931934444,7.4230669693062845,7.52406120300293,17016127
2016-07-26,7.498812474071415,7.52406120300293,7.498812474071415,7.52406120300293,9453403
2016-07-27,7.52406120300293,7.52406120300293,7.498812474071415,7.52406120300293,10305980
2016-07-28,7.524063853726105,7.549312591552734,7.4988151158994745,7.549312591552734,25734502
2016-07-29,7.524063853726105,7.599809385176339,7.524063853726105,7.549312591552734,26642312
2016-08-01,7.549309734976093,7.599806509492269,7.524061006703308,7.574557781219482,25727421
2016-08-02,7.57456064734971,7.599809385176339,7.549312591552734,7.549312591552734,15725932
2016-08-03,7.549312591552734,7.549312591552734,7.4988151158994745,7.549312591552734,10270574
2016-08-04,7.549312591552734,7.57456064734971,7.4988151158994745,7.549312591552734,11287435
2016-08-05,7.549309734976093,7.574557781219482,7.524061006703308,7.574557781219482,25170838
2016-08-08,7.574559277103614,7.625056743621826,7.574559277103614,7.625056743621826,45608602
2016-08-09,7.625056063305139,7.650304794311523,7.599807332298755,7.650304794311523,51243822
2016-08-10,7.772359084555947,7.882605075836182,7.772359084555947,7.882605075836182,61073046
2016-08-11,7.882605075836182,7.882605075836182,7.799920582376005,7.882605075836182,18895557
2016-08-12,7.882605075836182,7.882605075836182,7.827482080196064,7.882605075836182,17014737
2016-08-15,7.855045157383905,7.882606660745593,7.827483654022217,7.827483654022217,8882606
2016-08-16,7.827483339512097,7.855044841766357,7.772360335003576,7.855044841766357,14607128
2016-08-17,7.855044841766357,7.855044841766357,7.772360335003576,7.855044841766357,13683263
2016-08-18,7.827483654022217,7.855045157383905,7.799922150660528,7.827483654022217,6962078
2016-08-19,7.855045150465126,7.8826066538025374,7.717237633778066,7.7447991371154785,16033957
2016-08-22,7.717236518859863,7.717236518859863,7.662112824344544,7.717236518859863,15028030
2016-08-23,7.717236518859863,7.772359517571004,7.6896750195042936,7.717236518859863,9854120
2016-08-24,7.772359350568657,7.772359350568657,7.6896748542785645,7.6896748542785645,8435233
2016-08-25,7.689675818204751,7.772360324859619,7.689675818204751,7.772360324859619,10165163
2016-08-26,7.772360324859619,7.799921827077909,7.717237320423041,7.772360324859619,6707949
2016-08-29,7.799921827077909,7.799921827077909,7.689675818204751,7.772360324859619,9998391
2016-08-30,7.799921827077909,7.799921827077909,7.74479882264133,7.772360324859619,9052025
2016-08-31,7.744797851805292,7.799920849332021,7.6896748542785645,7.6896748542785645,20295914
2016-09-01,7.6896750195042936,7.744798018215433,7.6345513249889745,7.717236518859863,14256377
2016-09-02,7.717236518859863,7.744798018215433,7.6896750195042936,7.717236518859863,4485643
2016-09-05,7.74479882264133,7.772360324859619,7.717237320423041,7.772360324859619,9126146
2016-09-06,7.74479882264133,7.799921827077909,7.717237320423041,7.772360324859619,10927551
2016-09-07,7.799921035766602,7.827482535188744,7.772359536344459,7.799921035766602,10789898
2016-09-08,7.827483654022217,7.855045157383905,7.799922150660528,7.827483654022217,7216207
2016-09-09,7.799921827077909,7.799921827077909,7.74479882264133,7.772360324859619,8885253
2016-09-12,7.6896748542785645,7.717236353041928,7.662112659711036,7.6896748542785645,13311335
2016-09-13,7.662114620208741,7.6896768218285825,7.634553114393241,7.66211462020874,12304083
2016-09-14,7.634551360016692,7.662112859498715,7.606989860534668,7.606989860534668,18776434
2016-09-19,7.634551160947671,7.6896748542785645,7.606989662184307,7.6896748542785645,10682687
2016-09-20,7.6896768218285825,7.717238327644083,7.662114620208741,7.66211462020874,5837027
2016-09-21,7.662112824344544,7.717236518859863,7.6345513249889745,7.717236518859863,8195663
2016-09-22,7.6896748542785645,7.717236353041928,7.662112659711036,7.6896748542785645,7290328
2016-09-23,7.6896748542785645,7.717236353041928,7.662112659711036,7.6896748542785645,9169825
2016-09-26,7.6896748542785645,7.6896748542785645,7.662112659711036,7.6896748542785645,4668298
2016-09-27,7.6896748542785645,7.6896748542785645,7.6896748542785645,7.6896748542785645,0
2016-09-28,7.6896748542785645,7.6896748542785645,7.6896748542785645,7.6896748542785645,0
2016-09-29,7.717237633778066,7.744799137115478,7.662113931298962,7.7447991371154785,15100827
2016-09-30,7.6896768218285825,7.717238327644083,7.634553114393241,7.66211462020874,11591992
2016-10-03,7.6896757013563235,7.6896757013563235,7.634552001953125,7.634552001953125,4962135
2016-10-04,7.634551160947671,7.6896748542785645,7.634551160947671,7.6896748542785645,7426658
2016-10-05,7.662112659711036,7.6896748542785645,7.634551160947671,7.6896748542785645,4005180
2016-10-06,7.6896768218285825,7.6896768218285825,7.634553114393241,7.66211462020874,6805894
2016-10-07,7.662112859498715,7.662112859498715,7.606989860534668,7.606989860534668,12343791
2016-10-11,7.662114620208741,7.662114620208741,7.606991608577742,7.66211462020874,11749500
2016-10-12,7.634553114393241,7.662114620208741,7.606991608577742,7.66211462020874,6063361
2016-10-13,7.662113503752603,7.662113503752603,7.579428998354167,7.634552001953125,16657368
2016-10-14,7.60699017340614,7.634551674021753,7.579428672790527,7.579428672790527,7785350
2016-10-17,7.606990500153646,7.634552001953125,7.551867496554689,7.634552001953125,10640332
2016-10-18,7.634552001953125,7.634552001953125,7.606990500153646,7.634552001953125,5617311
2016-10-19,7.634552001953125,7.662113503752603,7.606990500153646,7.634552001953125,8869370
2016-10-20,7.634553114393241,7.662114620208741,7.606991608577742,7.66211462020874,5590840
2016-10-21,7.662114620208741,7.662114620208741,7.606991608577742,7.66211462020874,4727860
2016-10-24,7.662114620208741,7.662114620208741,7.634553114393241,7.66211462020874,5482305
2016-10-25,7.662113503752603,7.6896757013563235,7.634552001953125,7.634552001953125,10825634
2016-10-26,7.634553114393241,7.662114620208741,7.634553114393241,7.66211462020874,8551708
2016-10-27,7.662113503752603,7.662113503752603,7.634552001953125,7.634552001953125,11089029
2016-10-28,7.662112659711036,7.6896748542785645,7.634551160947671,7.6896748542785645,6521323
2016-10-31,7.634552001953125,7.6896757013563235,7.606990500153646,7.634552001953125,8015655
2016-11-01,7.634552001953125,7.662113503752603,7.606990500153646,7.634552001953125,3915176
2016-11-02,7.606990500153646,7.634552001953125,7.606990500153646,7.634552001953125,5441274
2016-11-03,7.606989860534668,7.634551360016692,7.579428361052645,7.606989860534668,12010247
2016-11-04,7.606990488561342,7.606990488561342,7.524305983288909,7.551867485046387,22866324
2016-11-07,7.579428672790527,7.60699017340614,7.524305671559301,7.579428672790527,15839390
2016-11-08,7.606991608577742,7.662114620208741,7.579430102762243,7.66211462020874,10277669
2016-11-09,7.662113326270361,7.689675523235641,7.4967443193040335,7.524305820465088,23022508
2016-11-10,7.60699017340614,7.634551674021753,7.579428672790527,7.579428672790527,9001729
2016-11-11,7.551867321626142,7.579428822787197,7.524305820465088,7.524305820465088,18380681
2016-11-14,7.524305656444035,7.579428657564527,7.496744155883789,7.496744155883789,17786389
2016-11-15,7.4967443193040335,7.579428822787197,7.4967443193040335,7.524305820465088,11944067
2016-11-16,7.551867321626142,7.579428822787197,7.524305820465088,7.524305820465088,11494047
2016-11-17,7.524305983288909,7.5794289868038645,7.496744481531431,7.551867485046387,10129427
2016-11-18,7.551867485046387,7.5794289868038645,7.524305983288909,7.551867485046387,13190888
2016-11-21,7.5518668615706215,7.606989860534668,7.524305362088598,7.606989860534668,9731026
2016-11-22,7.606990488561342,7.606990488561342,7.551867485046387,7.551867485046387,13196182
2016-11-23,7.5518668615706215,7.606989860534668,7.524305362088598,7.606989860534668,10670775
2016-11-24,7.606989860534668,7.634551360016692,7.579428361052645,7.606989860534668,10899755
2016-11-25,7.606990500153646,7.634552001953125,7.606990500153646,7.634552001953125,7506073
2016-11-28,7.63455242796155,7.77236064045289,7.63455242796155,7.7447991371154785,28148768
2016-11-29,7.744797851805292,7.744797851805292,7.662112659711036,7.6896748542785645,21692301
2016-11-30,7.689676130440654,7.744799137115478,7.689676130440654,7.7447991371154785,29980615
2016-12-01,7.744798018215433,7.772359517571004,7.717236518859863,7.717236518859863,11467575
2016-12-02,7.717236518859863,7.772359517571004,7.6896750195042936,7.717236518859863,13402662
2016-12-05,7.717238327644083,7.744799833459582,7.662114620208741,7.66211462020874,10079130
2016-12-06,7.744798018215433,7.744798018215433,7.6896750195042936,7.717236518859863,11096970
2016-12-07,7.744798018215433,7.744798018215433,7.6896750195042936,7.717236518859863,8592740
2016-12-08,7.744798832749315,7.855044841766357,7.744798832749315,7.855044841766357,34138009
2016-12-09,7.855043578016123,7.882605075836182,7.827482080196064,7.882605075836182,16825464
2016-12-12,7.882605075836182,7.91016657365624,7.855043578016123,7.882605075836182,12044660
2016-12-13,7.855043578016123,7.882605075836182,7.827482080196064,7.882605075836182,11835533
2016-12-14,7.882606660745593,7.910168164107281,7.827483654022217,7.827483654022217,8334640
2016-12-15,7.799922150660528,7.855045157383905,7.77236064729884,7.827483654022217,12645569
2016-12-16,7.827483647127714,7.827483647127714,7.744799137115478,7.7447991371154785,19586470
2016-12-19,7.744798018215433,7.772359517571004,7.717236518859863,7.717236518859863,11631700
2016-12-20,7.717236518859863,7.744798018215433,7.6896750195042936,7.717236518859863,11524489
2016-12-21,7.717236353041928,7.717236353041928,7.662112659711036,7.6896748542785645,14329175
2016-12-22,7.6896768218285825,7.717238327644083,7.662114620208741,7.66211462020874,14812285
2016-12-23,7.662113503752603,7.6896757013563235,7.634552001953125,7.634552001953125,11073146
2016-12-26,7.634551160947671,7.6896748542785645,7.634551160947671,7.6896748542785645,5206999
2016-12-27,7.6896768218285825,7.6896768218285825,7.606991608577742,7.66211462020874,10169134
2016-12-28,7.662113931298962,7.744799137115478,7.662113931298962,7.7447991371154785,9251887
2016-12-29,7.717236353041928,7.717236353041928,7.662112659711036,7.6896748542785645,8605976
2016-12-30,7.717237633778066,7.77236064045289,7.689676130440654,7.7447991371154785,10260462
2017-01-03,7.744799137115478,7.744799137115478,7.717237633778066,7.7447991371154785,2758359
