Date,Open,High,Low,Close,Volume
2016-05-20,134.64277857070823,136.53382742653557,134.64277857070823,135.39920043945312,204583
2016-05-23,135.3991766604129,139.93769544374993,133.8863331886113,139.55947875976562,539172
2016-05-24,137.29019403629894,139.93766369527086,137.29019403629894,138.04661560058594,212645
2016-05-25,137.29024228043707,141.07233979884555,137.29024228043707,140.31591796875,436376
2016-05-26,140.31590561666536,142.9633759729069,139.9377005509458,140.69412231445312,447462
2016-05-27,141.8287330791971,142.58515475702697,141.0723114013672,141.0723114013672,298308
2016-05-30,141.07233660163294,147.12369947318214,139.5594929757284,145.23265075683594,529094
2016-05-31,145.23262411589238,147.12367248535156,144.47620244169536,147.12367248535156,661116
2016-06-01,147.1236763127903,152.0403998748799,145.2326278941353,149.0147247314453,632897
2016-06-02,147.88012128613443,150.52759181543288,145.23265075683594,145.23265075683594,351721
2016-06-03,146.36725081115452,148.2582991806137,146.36725081115452,147.12367248535156,354745
2016-06-06,149.77114483411086,150.14934986099686,146.7454697228219,147.88009643554688,136052
2016-06-07,149.77114868164062,150.52757038691163,147.88010023449675,149.77114868164062,540180
2016-06-08,150.14936184331123,153.175048828125,148.2583132938366,153.175048828125,622819
2016-06-13,151.28399809106534,153.17504661319518,150.52757635579985,152.4186248779297,540180
2016-06-14,151.28397245203,154.30964724824432,148.25828602374995,153.9314422607422,344667
2016-06-15,153.17505978716804,153.93148158749034,149.77116750175207,151.66221618652344,332573
2016-06-16,151.28397835307078,151.6621833553253,149.77113507992019,150.90576171875,332573
2016-06-17,152.04040819426305,153.55325166479406,151.28399809106534,152.4186248779297,280168
2016-06-20,151.66221692679312,152.79684381678035,150.5275900368059,151.2840118408203,395057
2016-06-21,151.28400388510812,155.06610107421875,151.28400388510812,155.06610107421875,346682
2016-06-22,154.68788437606676,155.06610107421875,152.04041401727565,155.06610107421875,498860
2016-06-23,154.3096871228006,158.47000122070312,152.7968435177326,158.47000122070312,430330
2016-06-24,159.22641461850714,160.36105316134035,152.418641521853,153.5532684326172,706467
2016-06-27,150.5275900368059,153.55326562079478,149.77116823279147,151.2840118408203,252957
2016-06-28,149.77114642532075,149.77114642532075,146.74547128188618,149.0147247314453,14109
2016-06-29,149.39295078555654,152.7968430709725,148.25832390110747,151.66221618652344,689334
2016-06-30,149.77116823279147,152.41863873080754,148.63654134280424,151.2840118408203,866707
2016-07-01,151.28400104272143,155.82251991079627,150.52757929269762,154.68788146972656,683287
2016-07-04,154.68789175574386,154.68789175574386,151.28401110239668,151.66221618652344,494829
2016-07-05,151.28401461108882,154.309690250483,150.9057978861214,153.5532684326172,497852
2016-07-06,152.79682992952857,154.6878784516584,150.14935967213322,152.4186248779297,649022
2016-07-07,153.5532648712948,153.5532648712948,151.28401110239668,151.66221618652344,241871
2016-07-08,151.66221618652344,151.66221618652344,151.66221618652344,151.66221618652344,0
2016-07-11,156.5789655472059,158.47001439471413,154.30969995095418,157.71359252929688,625843
2016-07-12,158.8482098281836,160.36105346679688,157.33536618957032,160.36105346679688,632897
2016-07-13,163.38672911195437,164.143150931261,158.4700047345648,160.36105346679688,455525
2016-07-14,160.3610238635505,161.8738555908203,158.46997548041307,161.8738555908203,511961
2016-07-15,165.2777680656171,172.4637574757714,164.52134629106374,170.1945037841797,952369
2016-07-18,172.46376678047187,175.11123731820976,171.32913987346106,174.7330322265625,923143
2016-07-19,177.00225049379625,177.00225049379625,173.22015380859375,173.22015380859375,942291
2016-07-20,177.00225830078125,179.27152339123253,173.97658314558007,177.00225830078125,888878
2016-07-21,179.27153957570465,180.78438310591696,175.867647448761,176.6240692138672,864691
2016-07-22,177.002268344466,177.38048503036936,173.2201712778392,173.97659301757812,525063
2016-07-25,174.35478251148965,174.35478251148965,165.65596236096945,166.41238403320312,1000744
2016-07-26,166.41238403320312,170.95090243453834,166.41238403320312,166.41238403320312,1029970
2016-07-27,163.76491399641867,167.16879407336998,162.25207065195133,166.41238403320312,1078344
2016-07-28,164.14312674920888,167.1688019486149,161.49565658770334,164.52133178710938,1183155
2016-07-29,164.14312292147358,164.89954461170257,162.63027954101562,162.63027954101562,598632
2016-08-01,163.7649261346688,166.0341796875,162.63028772618554,166.0341796875,562351
2016-08-02,165.6559941195879,169.43809157377152,163.3867286678363,167.5470428466797,735693
2016-08-03,164.14312062982538,164.52132565362612,161.8738555908203,161.8738555908203,446454
2016-08-04,162.2520745119347,163.76491789239265,161.87385785078666,162.63027954101562,466610
2016-08-05,164.14314121982125,171.70733570121803,163.0085143740254,170.1945037841797,652045
2016-08-08,170.1944817040625,170.1944817040625,166.412384954033,167.9252166748047,349706
2016-08-09,167.92525142685267,169.816300193219,166.41241939300113,169.43809509277344,351721
2016-08-10,169.81628708086882,170.1945037841797,167.16881668596628,170.1945037841797,260012
2016-08-11,167.54701702898225,167.92522206329454,162.25207675620686,163.38670349121094,632897
2016-08-12,165.2777496407835,165.2777496407835,161.87385785078666,162.63027954101562,514985
2016-08-15,165.51214599609375,165.9015932442698,163.56494568760607,165.51214599609375,427306
2016-08-16,165.12274169921875,165.51217704298114,163.56497636923623,165.12274169921875,351721
2016-08-17,165.12272000366667,169.79600340212284,164.7332727336075,168.627685546875,263035
2016-08-18,166.29105518847413,167.45937316547497,163.56497192382812,163.56497192382812,454517
2016-08-19,165.12271994243454,165.90160250479923,162.00718969297586,162.39663696289062,417228
2016-08-22,162.39664303688485,162.7860783439005,158.11279477238617,159.28111267089844,303347
2016-08-23,159.6705706821813,166.29105518847413,158.8916880383587,163.56497192382812,348698
2016-08-24,165.12273946598052,165.9016221204376,163.17553881857097,164.34385681152344,168302
2016-08-25,166.29101605207197,166.29101605207197,163.56493342900643,165.90158081054688,194505
2016-08-26,167.06989851258547,167.06989851258547,165.5121335915585,165.90158081054688,102795
2016-08-29,167.06992274044154,167.84880531390564,163.17552185058594,163.17552185058594,309394
2016-08-30,163.56497192382812,164.73328990082896,162.3966539468273,163.56497192382812,201559
2016-08-31,162.39662988505918,163.95438296443115,159.28109977138655,160.0599822998047,497852
2016-09-01,158.50223612853213,162.39663696289062,155.77615314898821,162.39663696289062,482735
2016-09-02,162.00718500853262,162.00718500853262,159.67054936646738,160.8388671875,99772
2016-09-05,161.6177735096568,165.51217480447593,161.6177735096568,164.34385681152344,263035
2016-09-06,162.78605096849296,166.6804512935971,162.78605096849296,165.90158081054688,228770
2016-09-07,165.90160622567043,167.06992410668826,163.56495848616967,164.7332763671875,455525
2016-09-08,163.56494568760607,165.9015932442698,163.56494568760607,165.51214599609375,281175
2016-09-09,164.73327404836203,164.73327404836203,162.39663831921746,163.9543914794922,146130
2016-09-12,158.11278007854327,159.28109786848063,156.9444622886059,158.89166259765625,377924
2016-09-13,157.72335815429688,158.89167604309748,155.77615768047409,157.72335815429688,403119
2016-09-14,156.55502958939297,160.44944254687599,156.55502958939297,159.28111267089844,435369
2016-09-19,160.4494533260039,164.3438545676507,160.06000601535953,163.56497192382812,395057
2016-09-20,163.56495294359846,163.56495294359846,160.05998744184933,161.2283172607422,197528
2016-09-21,162.39666693060786,163.56498500101694,161.6177842245128,162.78610229492188,240863
2016-09-22,165.51212119309344,165.51212119309344,161.22828594736507,162.0071563720703,253965
2016-09-23,160.4494378857753,165.12272132152944,160.4494378857753,163.9543914794922,348698
2016-09-26,165.12269792596192,167.06989808351315,162.7860505504225,166.291015625,414205
2016-09-27,166.291015625,166.291015625,166.291015625,166.291015625,0
2016-09-28,166.291015625,166.291015625,166.291015625,166.291015625,0
2016-09-29,171.3537588533153,172.9115119132114,170.96431160524313,172.13262939453125,788098
2016-09-30,171.3537612009881,173.30096153563446,170.9643139475802,172.91151428222656,558320
2016-10-03,172.91151895680096,175.2481666080253,172.91151895680096,174.4692840576172,278152
2016-10-04,174.4692793409294,175.63759714622435,171.3537612009881,172.91151428222656,151169
2016-10-05,171.74319412392327,172.9115119132114,171.74319412392327,172.13262939453125,79616
2016-10-06,172.52206219830745,173.69037988977894,171.35374450683594,171.35374450683594,183419
2016-10-07,172.13264871662025,174.46929653495212,171.7432134022977,174.07984924316406,165279
2016-10-11,176.02704439963225,176.02704439963225,171.3537612009881,172.91151428222656,201559
2016-10-12,171.3537616593533,174.4692798076285,168.62767878806332,172.52207946777344,644991
2016-10-13,170.57486519846827,170.96430044365155,165.90158236895195,167.45933532714844,354745
2016-10-14,167.45937478999377,170.96434073246397,167.06993945303765,170.5749053955078,260012
2016-10-17,170.57486315809066,170.57486315809066,165.12269792596192,166.291015625,223731
2016-10-18,166.68045719736958,170.96430489319474,166.2910219420508,169.4065399169922,270090
2016-10-19,169.7959795998985,172.9114974363102,169.01709714642973,171.35374450683594,280168
2016-10-20,171.35378804688634,171.35378804688634,169.0171400927508,170.5749053955078,68530
2016-10-21,168.62766190842697,171.7431797448387,168.62766190842697,171.35374450683594,253965
2016-10-24,171.3537612009881,172.91151428222656,169.40654888887735,172.91151428222656,205590
2016-10-25,171.7432034104626,175.2481689453125,171.35376811879698,175.2481689453125,363815
2016-10-26,175.24817030569452,177.58480602875628,173.3009698773214,176.80592346191406,533125
2016-10-27,176.0270424554649,178.36367804024735,171.3537593084358,171.74319458007812,684295
2016-10-28,172.91151895680096,174.4692840576172,171.74320111992114,174.4692840576172,182411
2016-10-31,171.35377808797517,175.24817914106276,170.18544819007644,174.07984924316406,221715
2016-11-01,172.13264871662025,175.63761445538532,171.7432134022977,174.07984924316406,85662
2016-11-02,172.13263175287514,174.4692793409294,172.13263175287514,172.91151428222656,195512
2016-11-03,171.74322338384246,172.522106035221,169.0171400927508,170.5749053955078,239856
2016-11-04,168.2382354736328,170.57488312266014,167.45935292395706,168.2382354736328,184427
2016-11-07,170.57486963787596,170.57486963787596,168.62766940635464,169.4065399169922,143107
2016-11-08,170.96431160524313,172.52207664260342,170.57487633463515,172.13262939453125,243887
2016-11-09,173.30098868659948,174.85874201189026,165.51217415028063,170.5749053955078,504907
2016-11-10,173.6904037465638,174.8587215985065,167.45935524042798,169.01712036132812,289238
2016-11-11,162.78606802190924,163.95438584634041,159.67054983093792,160.44943237304688,584523
2016-11-14,157.72333853730188,160.05997402428181,155.77613830566406,155.77613830566406,700420
2016-11-15,155.77614165033287,156.55501217774014,151.88172912597656,151.88172912597656,734685
2016-11-16,152.6606125386117,154.21837755761715,150.3239769875676,151.1028594970703,552273
2016-11-17,151.10286098823167,151.10286098823167,145.26124809804523,146.04013061523438,486766
2016-11-18,144.87181046403174,146.429563495525,143.3140454550745,145.26124572753906,397072
2016-11-21,145.26124617780036,146.81901119158616,144.4823636709075,144.87181091308594,265051
2016-11-22,145.26125276400182,149.1556534975759,145.26125276400182,147.597900390625,479712
2016-11-23,147.9873504638672,149.15566840521623,146.429585223758,147.9873504638672,332573
2016-11-24,147.98736352375192,149.155681568205,147.20848083496094,147.20848083496094,337612
2016-11-25,147.20847059644814,148.76623586568581,147.20847059644814,148.37680053710938,190473
2016-11-28,148.37677582025185,152.66061163084782,148.37677582025185,151.88172912597656,346682
2016-11-29,151.88175158667445,151.88175158667445,147.2084678438126,147.9873504638672,708482
2016-11-30,148.7662330839218,149.15566840521623,147.2084678438126,147.9873504638672,1093461
2016-12-01,147.9873504638672,148.7662330839218,147.2084678438126,147.9873504638672,389010
2016-12-02,147.2084464563006,147.59789369847906,144.87181091308594,144.87181091308594,575453
2016-12-05,144.87182337430977,147.20845911851137,144.4823760986328,144.4823760986328,316448
2016-12-06,145.26124572753906,146.8190107364963,144.87181046403174,145.26124572753906,485759
2016-12-07,146.04014173670663,146.04014173670663,144.0929412841797,144.0929412841797,184427
2016-12-08,143.3140407015581,144.87180565884657,143.3140407015581,143.70347595214844,772981
2016-12-09,143.70348261673598,146.4295654296875,143.70348261673598,146.4295654296875,594601
2016-12-12,148.76621525829458,155.3866987692733,147.20845020484163,153.8289337158203,1870474
2016-12-13,153.05008614706637,153.43952148017127,148.376802262477,149.5451202392578,727630
2016-12-14,151.10285904666495,152.660612083563,150.3239765394839,151.49229431152344,795153
2016-12-15,150.32397176608882,150.32397176608882,148.76620680119208,149.9345245361328,391025
2016-12-16,149.54509836837428,149.54509836837428,146.8190155029297,146.8190155029297,527078
2016-12-19,146.429563495525,147.5978932409749,144.87181046403174,145.26124572753906,558320
2016-12-20,145.26123685490873,146.42955455153324,140.9773893306679,141.36683654785156,958416
2016-12-21,141.36685825514894,145.65070643718727,141.36685825514894,144.0929412841797,1683024
2016-12-22,144.09292361870988,144.8718060997244,142.1457234049053,143.3140411376953,536149
2016-12-23,142.14571900475565,142.53515424447608,140.9773893306679,141.36683654785156,676233
2016-12-26,141.36683654785156,142.14571900475565,140.9773893306679,141.36683654785156,119928
2016-12-27,140.9773873140023,140.9773873140023,139.41963439994086,140.19851684570312,164271
