Date,Open,High,Low,Close,Volume
2018-08-15,7.239204172203626,7.239204172203626,7.172173976898193,7.172173976898193,60101150
2018-08-16,7.172172913517565,7.172172913517565,7.071629040917966,7.13865852355957,27940185
2018-08-17,7.172173841234823,7.27271842956543,7.172173841234823,7.27271842956543,24571594
2018-08-20,7.306233273881093,7.406777858734131,7.2727181780215195,7.406777858734131,31357399
2018-08-21,7.373263465600238,7.473807347727596,7.373263465600238,7.406777858734131,24472309
2018-08-22,7.406777272714923,7.406777272714923,7.339747086299161,7.373262882232666,18634062
2018-08-23,7.373263117786918,7.406777509339862,7.272717834951146,7.306232929229736,22065818
2018-08-24,7.306233058450899,7.306233058450899,7.205688476562499,7.2056884765625,22639639
2018-08-27,7.239204035272364,7.306233526584201,7.239204035272364,7.27271842956543,11794721
2018-08-28,7.306233273881093,7.406777858734131,7.306233273881093,7.406777858734131,15872522
2018-08-29,7.406777373460881,7.473806858062744,7.373262982522766,7.473806858062744,15753062
2018-08-30,7.47380601778261,7.47380601778261,7.406776540716871,7.440290927886963,12401747
2018-08-31,7.440292003678058,7.540837287902831,7.339747422178942,7.540837287902832,26632400
2018-09-03,7.507321107678257,7.507321107678257,7.406776540716871,7.440290927886963,15744857
2018-09-04,7.440290927886963,7.47380601778261,7.406776540716871,7.440290927886963,10098689
2018-09-05,7.406777509339862,7.440291900892805,7.306232929229736,7.306232929229736,19389946
2018-09-06,7.239203784887627,7.440292251868024,7.239203784887627,7.406777858734131,15460842
2018-09-07,7.306232929229736,7.373263117786918,7.306232929229736,7.306232929229736,12426333
2018-09-10,7.306232929229736,7.33974732078268,7.17217325484102,7.306232929229736,16711968
2018-09-11,7.272718414557684,7.373263705406513,7.239204020333777,7.339747905731201,11106022
2018-09-12,7.3397476670149855,7.440292251868024,7.306233273881093,7.406777858734131,17395820
2018-09-13,7.440291764398996,7.473806858062744,7.406777373460881,7.473806858062744,14929476
2018-09-14,7.507321834564208,7.574351318119983,7.47380674142351,7.507321834564209,31930950
2018-09-17,7.507321834564208,7.540836927704907,7.47380674142351,7.507321834564209,12720993
2018-09-18,7.440291764398996,7.5408370453902425,7.440291764398996,7.473806858062744,15436391
2018-09-19,7.473807098419649,7.540837287902831,7.473807098419649,7.540837287902832,15700938
2018-09-20,7.540837287902831,7.574351679918766,7.50732219316124,7.540837287902832,13583881
2018-09-21,7.540836445620316,7.574350833892821,7.540836445620316,7.574350833892822,19734902
2018-09-25,7.540836445620316,7.574350833892821,7.540836445620316,7.574350833892822,12175539
2018-09-26,7.5408370453902425,7.5408370453902425,7.473806858062744,7.473806858062744,10401630
2018-09-27,7.50732219316124,7.540837287902831,7.440292003678058,7.540837287902832,20233166
2018-09-28,7.507321951726493,7.5408370453902425,7.406777373460881,7.473806858062744,27235681
2018-10-01,7.473806858062744,7.507321951726493,7.440291764398996,7.473806858062744,11098898
2018-10-02,7.47380601778261,7.507321107678257,7.373262153546779,7.440290927886963,17417579
2018-10-03,7.406777858734131,7.440292251868024,7.373263465600238,7.406777858734131,8516506
2018-10-04,7.373262882232666,7.406777272714923,7.306232695816904,7.373262882232666,16861432
2018-10-05,7.373263117786918,7.373263117786918,7.272717834951146,7.306232929229736,19133612
2018-10-08,7.272718414557684,7.3397479057312,7.272718414557684,7.339747905731201,12411980
2018-10-09,7.306233511507294,7.3397479057312,7.272718414557684,7.339747905731201,11025360
2018-10-11,7.071629790872653,7.138659280622814,6.837025522658561,6.870540618896484,43278545
2018-10-12,6.837025391901581,6.971085071563721,6.736480807836395,6.971085071563721,30047452
2018-10-15,6.971084354594945,6.971084354594945,6.803510299296344,6.837024688720703,20588095
2018-10-16,6.837025155572348,6.971084830600568,6.80351076385953,6.904054641723633,22822473
2018-10-17,6.971085191234555,7.004599584681166,6.870540605443345,6.937570095062256,21203503
2018-10-18,6.904054641723633,6.9375697361621,6.870540250010815,6.904054641723633,13732212
2018-10-19,6.837025155572348,6.904054641723633,6.80351076385953,6.904054641723633,13050845
2018-10-22,6.870540605443345,6.937570095062256,6.803511115824435,6.937570095062256,12733407
2018-10-23,6.904054170295023,6.904054170295023,6.803510299296344,6.837024688720703,16561652
2018-10-24,6.803512096405029,6.837026494682024,6.702967496122469,6.803512096405029,21723440
2018-10-25,6.702966136387367,6.736480527865776,6.696262836456299,6.696262836456299,29422559
2018-10-26,6.769994258880615,6.769994258880615,6.696262183185845,6.769994258880615,18393934
2018-10-29,6.769994258880615,6.803510052540599,6.702965482462957,6.769994258880615,10873355
2018-10-30,6.769996292676458,6.803512096405029,6.736481894399463,6.803512096405029,9519455
2018-10-31,6.837025379950619,7.038114547729492,6.837025379950619,7.038114547729492,29142651
2018-11-01,6.870540250010815,6.9375697361621,6.837025155572348,6.904054641723633,15059757
2018-11-02,6.904054880369814,6.971085071563721,6.837025391901581,6.971085071563721,16134043
2018-11-05,6.904054985629926,7.004599571228027,6.870540592247682,7.004599571228027,12954933
2018-11-06,7.0381146673359565,7.0381146673359565,6.971085177845784,7.004599571228027,8989098
2018-11-07,7.0045989700888045,7.1051435470581055,6.971084579582787,7.1051435470581055,12371421
2018-11-08,7.105144484318478,7.172173976898193,7.071630089391479,7.172173976898193,14101284
2018-11-09,7.138659581971194,7.172173976898193,7.071630089391479,7.172173976898193,8774918
2018-11-12,7.138658640289747,7.172173030795764,7.071629156552088,7.1051435470581055,11170424
2018-11-13,6.9040542802255365,7.13865852355957,6.9040542802255365,7.13865852355957,16461389
2018-11-14,7.105144484318478,7.172173976898193,7.071630089391479,7.172173976898193,9584272
2018-11-15,7.172172913517565,7.205688006201174,7.071629040917966,7.13865852355957,14587542
2018-11-16,7.20568907455091,7.20568907455091,7.138659581971194,7.172173976898193,13335263
2018-11-19,7.205688833370186,7.239203929901123,7.172173736839249,7.239203929901123,12376678
2018-11-20,7.20568907455091,7.20568907455091,7.138659581971194,7.172173976898193,8421195
2018-11-21,7.138659581971194,7.172173976898193,7.071630089391479,7.172173976898193,10318729
2018-11-22,7.172173030795764,7.172173030795764,7.1051435470581055,7.1051435470581055,7410362
2018-11-23,7.105144484318478,7.172173976898193,7.071630089391479,7.172173976898193,10569148
2018-11-26,7.172173976898193,7.239204172203626,7.105144484318478,7.172173976898193,15488450
2018-11-27,7.138658048739854,7.172172436468679,7.03811348010225,7.071628570556641,14786181
2018-11-28,7.138659581971194,7.172173976898193,7.071630089391479,7.172173976898193,14756027
2018-11-29,7.172173524431625,7.205688619969995,7.038114547729492,7.038114547729492,11630904
2018-11-30,7.071629040917966,7.13865852355957,7.038113948234358,7.13865852355957,22460160
2018-12-03,7.138658989545453,7.205688476562499,7.138658989545453,7.2056884765625,11360773
2018-12-04,7.138658989545453,7.205688476562499,7.138658989545453,7.2056884765625,12784351
2018-12-05,7.138658640289747,7.138658640289747,7.1051435470581055,7.1051435470581055,4514150
2018-12-06,7.138659144097139,7.138659144097139,6.937569975966768,6.971085071563721,18270160
2018-12-07,7.004599571228027,7.0381146673359565,6.971085177845784,7.004599571228027,6548559
2018-12-10,6.9375697361621,6.971084830600568,6.904054641723633,6.904054641723633,12694679
2018-12-11,6.904055993961801,6.904055993961801,6.803512096405029,6.803512096405029,13059421
2018-12-12,6.837025155572348,6.9375697361621,6.837025155572348,6.904054641723633,14534446
2018-12-13,6.904054998889958,6.937570095062256,6.870540605443345,6.937570095062256,15638033
2018-12-14,6.904055012408721,6.904055012408721,6.837025522658561,6.870540618896484,12942560
2018-12-17,6.904055012408721,6.904055012408721,6.837025522658561,6.870540618896484,14512960
2018-12-18,6.870539531683834,6.904053919892664,6.769994258880615,6.769994258880615,21774933
2018-12-19,6.837025155572348,6.904054641723633,6.80351076385953,6.904054641723633,10782929
2018-12-20,6.837024688720703,6.870539780870664,6.803510299296344,6.837024688720703,8968450
2018-12-21,6.870539780870664,6.904054170295023,6.837024688720703,6.837024688720703,14919347
2018-12-24,6.837024688720703,6.837024688720703,6.803510299296344,6.837024688720703,3607422
2018-12-25,6.769996292676458,6.803512096405029,6.736481894399463,6.803512096405029,5675858
2018-12-26,6.803510052540599,6.837024440749428,6.769994258880615,6.769994258880615,3094483
2018-12-27,6.837025522658561,6.870540618896484,6.769995330182712,6.870540618896484,11963239
2018-12-28,6.870540250010815,6.904054641723633,6.80351076385953,6.904054641723633,8721366
2019-01-02,6.904055993961801,6.937571094964585,6.769996292676458,6.803512096405029,8841636
2019-01-03,6.837024688720703,6.837024688720703,6.76999450442078,6.837024688720703,5888012
2019-01-04,6.769995105289543,6.837025295538709,6.736480712890625,6.736480712890625,11783274
2019-01-07,6.837025391901581,6.971085071563721,6.803510999030302,6.971085071563721,17668513
2019-01-08,6.937570108646645,6.971085204884569,6.870540618896484,6.870540618896484,7602371
2019-01-09,6.870540475488989,7.038114547729492,6.837025379950619,7.038114547729492,20443891
2019-01-10,6.971085071563721,6.971085071563721,6.904054880369814,6.971085071563721,7990229
2019-01-11,6.904054880369814,6.971085071563721,6.904054880369814,6.971085071563721,11858472
2019-01-14,6.971085191234555,6.971085191234555,6.904054998889958,6.937570095062256,5276908
2019-01-15,6.971085177845784,7.004599571228027,6.937570081737855,7.004599571228027,12327008
2019-01-16,6.971085191234555,6.971085191234555,6.870540605443345,6.937570095062256,10524609
2019-01-17,6.937570095062256,6.971085191234555,6.904054998889958,6.937570095062256,7255785
2019-01-18,6.971085177845784,7.004599571228027,6.937570081737855,7.004599571228027,9419378
2019-01-21,7.004599464435,7.004599464435,6.937569975966768,6.971085071563721,9811738
2019-01-22,6.971085191234555,7.004599584681166,6.937570095062256,6.937570095062256,17073857
2019-01-23,6.937569975966768,7.004599464435,6.937569975966768,6.971085071563721,9360983
2019-01-24,6.971085204884569,6.971085204884569,6.870540618896484,6.870540618896484,19227572
2019-01-25,6.904054880369814,6.971085071563721,6.904054880369814,6.971085071563721,14563821
2019-01-28,6.971085191234555,6.971085191234555,6.904054998889958,6.937570095062256,10940395
2019-01-29,6.937569975966768,6.971085071563721,6.904054880369814,6.971085071563721,19638764
2019-01-30,6.971085191234555,6.971085191234555,6.904054998889958,6.937570095062256,27435542
2019-02-11,6.971085071563721,7.004599464435,6.937569975966768,6.971085071563721,17987003
2019-02-12,6.971085071563721,7.004599464435,6.937569975966768,6.971085071563721,17176246
2019-02-13,6.971085177845784,7.0381146673359565,6.937570081737855,7.004599571228027,24852537
2019-02-14,7.004599571228027,7.0381146673359565,6.971085177845784,7.004599571228027,15607169
2019-02-15,7.071628570556641,7.138658048739854,7.071628570556641,7.071628570556641,21841507
2019-02-18,7.138659581971194,7.172173976898193,7.105144484318478,7.172173976898193,13868490
2019-02-19,7.13865852355957,7.172172913517565,7.13865852355957,7.13865852355957,8628793
2019-02-20,7.138659581971194,7.172173976898193,7.138659581971194,7.172173976898193,16420722
2019-02-21,7.172173381691146,7.205688476562499,7.138658989545453,7.2056884765625,14044654
2019-02-22,7.172173976898193,7.20568907455091,7.172173976898193,7.172173976898193,17913296
2019-02-25,7.205688476562499,7.239203571433853,7.172173381691146,7.2056884765625,17134143
2019-02-26,7.205688476562499,7.239203571433853,7.172173381691146,7.2056884765625,14161963
2019-02-27,7.205688476562499,7.239203571433853,7.172173381691146,7.2056884765625,14272600
2019-03-04,7.205688938253593,7.27271842956543,7.172173841234823,7.27271842956543,27432081
2019-03-05,7.239203929901123,7.272718323706365,7.205688833370186,7.239203929901123,12184962
2019-03-06,7.239204035272364,7.306233526584201,7.239204035272364,7.27271842956543,13601192
2019-03-07,7.272718323706365,7.3062334202373025,7.239203929901123,7.239203929901123,14272454
2019-03-08,7.239203929901123,7.272718323706365,7.205688833370186,7.239203929901123,12376570
2019-03-11,7.272717834951146,7.33974732078268,7.272717834951146,7.306232929229736,20533804
2019-03-12,7.3397479057312,7.373263705406513,7.306233511507294,7.339747905731201,19333444
2019-03-13,7.33974732078268,7.373263117786918,7.306232929229736,7.306232929229736,11847383
2019-03-14,7.339747920877267,7.3732637206217415,7.27271842956543,7.27271842956543,14246468
2019-03-15,7.272717963579546,7.306233058450899,7.205688476562499,7.2056884765625,49468107
2019-03-18,7.239204020333777,7.3397479057312,7.239204020333777,7.339747905731201,19510305
2019-03-19,7.3397479057312,7.40677809963042,7.306233511507294,7.339747905731201,21794232
2019-03-20,7.339747086299161,7.406777272714923,7.272717602609022,7.373262882232666,25814768
2019-03-21,7.406777257867735,7.507321834564208,7.3732628674526595,7.507321834564209,34480288
2019-03-22,7.507321834564208,7.507321834564208,7.440291648282811,7.507321834564209,21015844
2019-03-25,7.406777257867735,7.507321834564208,7.406777257867735,7.507321834564209,32409419
2019-03-26,7.507321354622232,7.574350833892821,7.473806263624148,7.574350833892822,16960774
2019-03-27,7.574351679918766,7.574351679918766,7.50732219316124,7.540837287902832,19537605
2019-03-28,7.507321354622232,7.607865222165327,7.507321354622232,7.574350833892822,18296187
2019-03-29,7.60786594366789,7.641381740570069,7.574351552217,7.641381740570068,24142974
2019-04-01,7.641382564584987,7.7084113547148725,7.6078667640686035,7.6078667640686035,26016921
2019-04-02,7.641381848310944,7.674896240234376,7.607866050936203,7.674896240234375,18533653
2019-04-03,7.641381848310944,7.674896240234376,7.607866050936203,7.674896240234375,11852659
2019-04-08,7.674895872742838,7.708410263061524,7.674895872742838,7.708410263061523,21438854
2019-04-09,7.708410621796112,7.741925716400147,7.6748962299177315,7.7419257164001465,12454503
2019-04-10,7.741925716400147,7.741925716400147,7.6748962299177315,7.7419257164001465,17175755
2019-04-11,7.741925954966638,7.842470539151358,7.741925954966638,7.808956146240234,30379190
2019-04-12,7.808956146240234,7.842470539151358,7.775440347877761,7.808956146240234,17861038
2019-04-15,7.842470751749199,7.909500242114191,7.80895635792955,7.875985145568848,17494302
2019-04-16,7.875985145568848,7.909500242114191,7.842470751749199,7.875985145568848,12597465
2019-04-17,7.87598493206248,7.909500027699279,7.808956146240234,7.808956146240234,8761467
2019-04-18,7.8089564927512995,7.842470887149575,7.741926298503336,7.775440692901611,21180029
2019-04-19,7.8089564927512995,7.8089564927512995,7.741926298503336,7.775440692901611,6304989
2019-04-22,7.775440108278528,7.808955905608216,7.741925716400147,7.7419257164001465,5525317
2019-04-23,7.741925589627334,7.842470169067383,7.708410495572104,7.842470169067383,12737952
2019-04-24,7.808955777737795,7.875984560396971,7.808955777737795,7.842470169067383,11581853
2019-04-25,7.842470169067383,7.875984560396971,7.808955777737795,7.842470169067383,8561130
2019-04-26,7.842470751749199,7.875985145568848,7.80895635792955,7.875985145568848,13929360
2019-04-29,7.9095014035743505,8.043560403990048,7.875986302107527,8.010046005249023,29526059
2019-04-30,8.043559821374544,8.043559821374544,7.976531028747559,7.976531028747559,15530058
