Date,Open,High,Low,Close,Volume
2018-10-03,24.73244748049167,24.73244748049167,24.372584318601078,24.438013076782227,3028936
2018-10-04,24.339871746934463,24.372586128454333,24.07815170288086,24.07815170288086,3567601
2018-10-05,23.947289490086355,24.143580753142924,23.292991935756707,23.881860733032227,7373840
2018-10-08,23.88186107741462,23.98000671035819,23.554712295532227,23.554712295532227,3314816
2018-10-09,23.55471132039464,23.816431333444502,23.521996942750164,23.620140075683594,2775140
2018-10-11,22.573266600945374,22.671412236719668,21.591820226991228,21.624534606933594,12734774
2018-10-12,21.526391452635046,22.147972158963714,21.460960196847104,22.017114639282227,6071218
2018-10-15,22.017114639282223,22.278832174592402,21.984397763414655,22.017114639282227,6386784
2018-10-16,22.442403006107227,22.442403006107227,21.918965522665765,22.21339988708496,4443183
2018-10-17,22.311544296876544,22.540549925041173,22.246115543656334,22.344261169433594,2953435
2018-10-18,22.573264262692835,22.573264262692835,22.246115505262505,22.47511863708496,2185983
2018-10-19,22.40969069107719,22.60597945341547,22.24611630647079,22.573265075683594,8205255
2018-10-22,22.54055196423653,23.03127514562362,22.34426319087113,22.704126358032227,3542889
2018-10-23,22.96584274413758,23.39113714515559,22.736839602633754,23.325708389282227,6770110
2018-10-24,23.358422767218908,23.620140286659414,23.063988373894674,23.325708389282227,5051065
2018-10-25,22.86769943592627,23.489282595770895,22.63869380022192,23.096702575683594,5237698
2018-10-26,23.09670291824039,23.358422935513605,22.80226852279479,23.162134170532227,2968292
2018-10-29,23.358419231815642,23.48927921970316,22.834981776212228,22.99855613708496,3866954
2018-10-30,23.2275636846369,23.391138076782227,22.96584365882551,23.391138076782227,4591133
2018-10-31,23.68557460360601,23.68557460360601,22.900416951783946,23.22756576538086,10921112
2018-11-01,23.031272273893762,24.209007263183594,23.031272273893762,24.209007263183594,9746950
2018-11-02,24.27443775980563,24.4380121449686,24.143580248432887,24.372583389282227,5692153
2018-11-05,24.372583520426744,24.863306678556143,24.209009134383614,24.732446670532227,7571090
2018-11-06,24.765164217665426,24.86330986022949,24.470732281867974,24.863309860229492,6546133
2018-11-07,24.863304303700968,25.223167419433594,24.732444308176337,25.223167419433594,7549489
2018-11-08,25.3213166936513,25.51760546728715,25.092311044453496,25.38674545288086,8304342
2018-11-09,24.961455502793555,25.026884267204686,24.372586639303908,24.863309860229492,8083108
2018-11-12,24.863307147016247,25.321315935755965,24.797878389745044,25.15774154663086,7096739
2018-11-13,24.60158307584583,25.288597393824876,24.50343995609646,24.961448669433594,6987839
2018-11-14,24.863306642969427,25.255884170532227,24.830592264997033,25.255884170532227,6317975
2018-11-15,24.96145449115804,25.38674643448893,24.96145449115804,25.321317672729492,6160042
2018-11-16,25.321315467007867,25.386744223067854,24.8960210647768,25.12502670288086,7749030
2018-11-19,25.02688325291748,25.452177692195637,25.02688325291748,25.321317672729492,6627779
2018-11-20,24.994163982453756,25.25588147423924,24.89601836306746,25.026878356933594,4691746
2018-11-21,24.863306686746807,25.125026702880856,24.830592308716813,25.12502670288086,6865155
2018-11-22,24.928735434594575,25.092309820637706,24.60158666250831,24.732446670532227,4584804
2018-11-23,24.86330986022949,25.059598649410248,24.667021071048733,24.863309860229492,8312799
2018-11-26,24.863304918562427,25.288599290548166,24.863304918562427,25.092308044433594,7295780
2018-11-27,24.92873676041708,25.77932560983716,24.92873676041708,25.74660873413086,11721703
2018-11-28,25.74660322448152,26.171897558180618,25.550314491984498,25.975608825683594,10894631
2018-11-29,26.302757876813846,26.33547224998474,26.041037899553338,26.171897888183594,8895751
2018-11-30,25.94290070915211,26.760772705078125,25.84475507126209,26.760772705078125,30525137
2018-12-03,26.793484501983645,27.02248764038086,26.760770124490758,27.02248764038086,8712897
2018-12-04,26.98976966235946,27.34963275866825,26.760766554512053,27.251489639282227,11199731
2018-12-05,26.7934803907105,27.02248349396878,26.531760419032494,26.826194763183594,4895177
2018-12-06,26.760766018237405,26.826194763183594,26.073751716569305,26.826194763183594,6286989
2018-12-07,26.760768698927176,26.826197450427518,26.49904870103206,26.531763076782227,4837020
2018-12-10,25.910184280392542,26.79348754882813,25.910184280392542,26.793487548828125,6116940
2018-12-11,26.204615750742782,26.597195768909224,26.106472618161433,26.49905014038086,6615974
2018-12-12,26.72805327901769,26.760770152491823,26.433621385326628,26.49905014038086,7339308
2018-12-13,26.40090623726401,26.662626266479492,26.237331842991132,26.662626266479492,6839978
2018-12-14,26.335477190798517,26.629911596468926,26.335477190798517,26.466337203979492,4281796
2018-12-17,26.400906123803132,26.49905175832394,26.302762985229492,26.302762985229492,5864062
2018-12-18,26.171897888183594,26.49904661178589,26.041037899553338,26.171897888183594,8955075
2018-12-19,26.433617301613214,26.9243403765495,26.27004294330112,26.826194763183594,11543315
2018-12-20,26.564477948705548,27.153346706995055,26.564477948705548,26.95705795288086,5141447
2018-12-21,26.69533477734459,26.858909135656685,26.59719165992531,26.826194763183594,8512110
2018-12-24,26.270046075068343,26.891626713998352,26.171900450002067,26.43362045288086,5262409
2018-12-25,26.171898032134436,26.400901141536934,26.008323669433594,26.008323669433594,2862847
2018-12-26,25.713893884945406,26.433622706242655,25.713893884945406,26.106473922729492,3811321
2018-12-27,26.04104776268807,26.695345457710122,26.04104776268807,26.59720230102539,3595368
2018-12-28,26.335474790299696,26.629909169132183,26.335474790299696,26.564477920532227,4813700
2019-01-02,26.400910995760672,26.662631072148542,26.30276783907594,26.59720230102539,5179845
2019-01-03,26.36819134625632,27.18606330176022,26.36819134625632,27.153348922729492,8250253
2019-01-04,26.826205495904055,27.15335434341508,26.204622186443583,26.59720230102539,6972455
2019-01-07,26.989777865442697,27.15335227674841,26.695343425902927,27.120637893676758,6238233
2019-01-08,26.957059184090816,27.480496717617942,26.957059184090816,27.21877670288086,8904505
2019-01-09,27.44778445517154,28.331085205078125,27.44778445517154,28.331085205078125,16251121
2019-01-10,28.003937565049323,28.65823518337266,27.611359992434256,28.102083206176758,11907639
2019-01-11,28.134797587903456,28.429232015338425,27.84036316046849,28.102083206176758,6369962
2019-01-14,27.80764389038086,27.971218266206627,27.611355138579313,27.80764389038086,4493860
2019-01-15,27.807644042040888,28.16750717163086,27.77492966588669,28.16750717163086,6669255
2019-01-16,27.971217640624968,28.20022076328059,27.676783271534287,27.93850326538086,7923303
2019-01-17,27.938508801595923,28.29837199248429,27.74222001528839,28.102083206176758,7877401
2019-01-18,28.134798049926758,28.560092507199947,28.0693692853989,28.134798049926758,9061761
2019-01-21,28.134798049926758,28.265658074929846,27.93850926039581,28.134798049926758,6600975
2019-01-22,28.134794994553825,28.461943773560268,28.102080615842603,28.363798141479492,10466354
2019-01-23,28.527372024530987,28.854520797729492,28.396514512009233,28.854520797729492,11383357
2019-01-24,28.789091918907577,29.116240690713344,28.592803155013524,28.887237548828125,9053465
2019-01-25,28.821808941594785,29.116243362426758,28.756380179608694,29.116243362426758,9025450
2019-01-28,29.116243362426758,29.24710338234622,28.85452332258783,29.116243362426758,6594131
2019-01-29,29.116240315048923,29.377960327495586,29.01809468639467,29.345243453979492,8918853
2019-01-30,29.2143846979961,29.77053658079706,29.05081032117853,29.606962203979492,11295201
2019-02-11,30.097687238664623,30.621124778408507,29.934112851497968,30.522981643676758,13336003
2019-02-12,30.522976038715388,30.522976038715388,30.228541696693235,30.490259170532227,5396184
2019-02-13,30.42483647651041,30.621125244911376,30.26126208685175,30.555696487426758,7751867
2019-02-14,30.293972818320288,30.6211215582502,29.34524097333419,29.868680953979492,9061976
2019-02-15,30.097688042412745,30.424836825482448,29.803253638460582,29.835968017578125,6467167
2019-02-18,29.835971322872926,30.326694551840884,29.835971322872926,30.195837020874023,4200767
2019-02-19,30.032256582083928,30.195830958901496,29.606962203979492,29.606962203979492,3447782
2019-02-20,29.606963154840095,30.097686301052914,29.606963154840095,30.064971923828125,5601176
2019-02-21,29.901398338410736,30.22854711126874,29.606963943649124,29.770538330078125,5794388
2019-02-22,29.705110330018908,30.03225911120437,29.672393455142664,29.999542236328125,4450481
2019-02-25,29.901394881982043,30.35940361022949,29.901394881982043,30.359403610229492,5520127
2019-02-26,30.490264896522863,31.079133691155164,30.457550518142643,30.882844924926758,8740500
2019-02-27,29.639673658869288,29.901393634361057,28.52736750694928,29.148950576782227,20202530
2019-03-04,28.658232715301185,28.723663969066926,28.069366407092254,28.200223922729492,15732833
2019-03-05,27.938506395507897,28.49465832480752,27.77493200501423,28.200223922729492,8484238
2019-03-06,28.200217459833713,28.658226147439464,28.200217459833713,28.494651794433594,5047557
2019-03-07,28.363802746759227,28.690951578883084,28.26565959469058,28.46194839477539,5361536
2019-03-08,28.200227417598807,28.723667528806455,28.200227417598807,28.39651870727539,5264114
2019-03-11,28.36379607529336,28.690944830468357,28.36379607529336,28.52737045288086,4008673
2019-03-12,28.690944830468357,28.854519208055855,28.52737045288086,28.52737045288086,6210032
2019-03-13,28.461942509242466,28.756376896458512,28.42922813198446,28.625516891479492,3239511
2019-03-14,28.56009311804092,28.723667528806455,28.39651870727539,28.39651870727539,6331502
2019-03-15,28.396514512009233,29.083526436536683,28.396514512009233,28.854520797729492,7662954
2019-03-18,28.78909330672173,29.018096459646326,28.527373278281754,28.985382080078125,4015889
2019-03-19,28.985380682801626,29.05081193473101,28.85452067488991,28.887237548828125,3357179
2019-03-20,28.85451907881457,29.345242209379084,28.85451907881457,29.083524703979492,5573418
2019-03-21,28.985380516025224,29.24710053034277,28.985380516025224,29.050811767578125,3848839
2019-03-22,29.083525937479845,29.34524345397949,29.083525937479845,29.345243453979492,3572501
2019-03-25,29.181666408350463,29.63967514038086,28.985377664893658,29.63967514038086,5477421
2019-03-26,29.639679419520082,29.67239379882812,29.44339064772468,29.672393798828125,4404181
2019-03-27,29.67239240087845,29.70510927459226,29.279814875783078,29.574249267578125,5006814
2019-03-28,29.639683758182453,29.672398142279235,28.82181167602539,28.82181167602539,5409415
2019-03-29,28.821805925033182,29.34524345397949,28.592802786102617,29.345243453979492,10742746
2019-04-01,29.34523978386693,29.443385400246434,28.985376683719924,29.181665420532227,5637487
2019-04-02,29.410676151057768,29.410676151057768,29.050812988210986,29.312530517578125,5329088
2019-04-03,29.181670843192087,29.41067649198348,29.08352770452192,29.377962112426758,3462038
2019-04-08,29.181670621366045,29.67239379882812,29.181670621366045,29.672393798828125,4475942
2019-04-09,29.574250710539708,29.67239384862855,29.476105076503707,29.541536331176758,3570126
2019-04-10,29.443387827161928,29.606962203979492,29.27981345034436,29.606962203979492,3442309
2019-04-11,29.148954086257756,29.279814089758922,28.952665328979492,28.952665328979492,6083824
2019-04-12,28.98538516582941,29.01809954888035,28.658236343425134,28.75638198852539,3998986
2019-04-15,29.083528981433712,29.312532144332316,29.01809772350034,29.116243362426758,3131730
2019-04-16,29.01809310913086,29.14895310824136,28.919949981758144,29.01809310913086,3249882
2019-04-17,29.018096459646326,29.2471021085181,28.985382080078125,28.985382080078125,3619477
2019-04-18,29.018096459646326,29.214387728949895,28.72366454758532,28.985382080078125,5066053
2019-04-19,28.985380516025224,29.181669278789865,28.985380516025224,29.050811767578125,1166312
2019-04-22,29.083526443440046,29.27981520821633,29.083526443440046,29.247100830078125,1467963
2019-04-23,29.24710302045003,29.443391799926758,29.116243002149794,29.443391799926758,3308815
2019-04-24,29.44339297019239,29.508821733969437,29.21438980102539,29.21438980102539,3436521
2019-04-25,29.116240152202195,29.50881767272949,29.116240152202195,29.508817672729492,2733788
2019-04-26,29.2471004980163,29.574249267578125,29.2471004980163,29.574249267578125,2458117
2019-04-29,29.345242209379084,29.574247834544003,28.952664703306237,29.083524703979492,7219918
2019-04-30,29.018089224863076,29.018089224863076,28.298363070015856,28.494651794433594,10842908
2019-05-02,28.36380182836434,28.494661856166253,28.16751303463519,28.39651870727539,5124512
2019-05-03,28.26564951754203,28.62551260539192,28.26564951754203,28.592798233032227,2883528
2019-05-06,28.167508447488448,28.56008846696158,28.0039340633614,28.298368453979492,4929416
2019-05-07,28.167510111137165,28.985382080078125,28.167510111137165,28.985382080078125,7612077
2019-05-08,28.39651646177872,28.821808398570056,28.331085205078125,28.331085205078125,5458834
2019-05-09,28.200227417598807,28.494661856166253,28.16751303463519,28.39651870727539,6095255
2019-05-10,28.29836717219455,28.592801549476132,28.134792795476663,28.16750717163086,3269184
2019-05-13,28.134798049926758,28.363801221721626,28.10208366766283,28.134798049926758,3157367
2019-05-14,27.742215446224062,28.331081708162056,27.742215446224062,28.00393295288086,5392649
2019-05-15,28.003939530612488,28.560094042791548,28.003939530612488,28.46194839477539,3873347
2019-05-16,28.200221547785056,28.494655925066635,28.06936404316827,28.16750717163086,4624373
2019-05-17,28.134797587903456,28.461946397065127,28.102083206176758,28.102083206176758,4259504
2019-05-20,28.16751096412837,28.756379797977328,28.16751096412837,28.560091018676758,3462784
2019-05-21,28.39651110279525,28.985377326286525,28.331079858442823,28.91994857788086,4579733
2019-05-22,28.789089826280602,28.854518577507037,28.560086701041207,28.65822982788086,2927790
2019-05-23,28.33108752102086,28.75638198852539,28.33108752102086,28.75638198852539,2872730
2019-05-24,28.756377663338178,28.952666428067868,28.72366328520774,28.854520797729492,3307641
2019-05-27,28.690942645597275,28.919948254348704,28.65822827176042,28.72365951538086,2983509
2019-05-28,28.65822998353714,29.312527483142766,28.65822998353714,29.01809310913086,12580947
2019-05-29,28.527367967193417,29.27981103691173,28.527367967193417,29.181665420532227,4125667
