Date,Open,High,Low,Close,Volume
2016-05-10,48.991437283768036,49.65527786991827,48.792283082042275,49.52250671386719,4221000
2016-05-11,49.45612716254878,49.72166442871094,49.38974411218376,49.72166442871094,4242000
2016-05-12,49.72166093013598,49.92081006721826,49.19058643517977,49.78804397583008,4449000
2016-05-13,49.78804841094518,49.920814514160156,49.32336198499056,49.920814514160156,4943000
2016-05-16,49.78804048191361,50.05357771075743,49.58888629410541,49.85442352294922,2410000
2016-05-17,49.85442702152417,49.92081006721826,49.456123682657875,49.78804397583008,2384000
2016-05-18,49.72166503511895,50.38550567626953,49.52251081689292,50.38550567626953,4121000
2016-05-19,50.252733892111586,50.385505057532555,49.72166442453398,49.98720169067383,3225000
2016-05-20,50.119967795603124,50.18635084596814,49.72166442871094,49.72166442871094,2340000
2016-05-23,49.588893868067544,50.45188872744416,49.52251081689292,50.38550567626953,1736000
2016-05-24,49.92080279743293,50.31911114299676,49.72165368935202,50.119956970214844,1670000
2016-05-25,50.053584431288456,50.053584431288456,49.522509902295184,49.65528106689453,3202000
2016-05-26,49.45612333570315,49.52250638093153,48.593128553628986,49.19058609008789,4740000
2016-05-27,49.38974093738994,49.72166123258113,49.124203688296625,49.588890075683594,5389000
2016-05-30,49.58888977404606,50.053581223308186,49.58888977404606,49.78804397583008,3292000
2016-05-31,49.6552743998424,49.85442352294922,49.58888629410541,49.85442352294922,5070000
2016-06-01,49.85442323643205,50.0535774230957,49.45611992780609,50.0535774230957,2525000
2016-06-02,49.522507029585704,49.8544273247769,49.522507029585704,49.588890075683594,4298000
2016-06-03,49.58889419142052,49.98720263046983,49.522511139813034,49.920814514160156,1902000
2016-06-06,50.11995734666524,50.45187759399415,49.78803709933633,50.45187759399414,1872000
2016-06-07,50.451885245168796,50.98295974731445,50.18634799409597,50.98295974731445,3221000
2016-06-08,50.98295688945149,51.182106018066406,50.25272822375892,51.182106018066406,4755000
2016-06-13,50.4518881121303,50.51827116249532,49.522510212913794,49.72166442871094,4980000
2016-06-14,49.65527102628518,50.45187759399415,49.58888292505856,50.45187759399414,3229000
2016-06-15,50.385505057532555,50.385505057532555,49.456127158394125,49.98720169067383,6155000
2016-06-16,49.65527307474251,49.92080523179896,49.124198631227124,49.3233528137207,4633000
2016-06-17,49.655278186483244,49.78804427867902,48.99143759610086,49.588890075683594,4616000
2016-06-20,49.85443052525285,49.98720169067383,49.389744108034684,49.98720169067383,3991000
2016-06-21,49.98720169067383,50.1199677913927,49.85443052525285,49.98720169067383,3588000
2016-06-22,49.98719127361409,50.45187759399415,49.8544201358619,50.45187759399414,5146000
2016-06-23,50.18634000624182,50.31911114299676,49.72165368935202,50.119956970214844,4219000
2016-06-24,50.252733581134386,50.31912169578509,48.85866927340463,49.65528106689453,5515000
2016-06-27,49.190586420792066,49.52250671386718,49.190586420792066,49.52250671386719,2367000
2016-06-28,49.25696230776121,50.31911114299676,49.19057927173424,50.119956970214844,9137000
2016-06-29,50.186343891274326,50.71741835000371,49.92080666190963,50.65103530883789,5846000
2016-06-30,50.78381023903901,51.77957122411821,50.65104413357603,51.71318817138672,6662000
2016-07-01,51.978720057337014,53.240013122558594,51.77956585509058,53.240013122558594,6061000
2016-07-04,53.10724703086214,53.43916732480503,52.9080928286157,53.240013122558594,4963000
2016-07-05,53.107242584228516,53.240008664808556,52.5761681325057,53.107242584228516,6363000
2016-07-06,52.775330213035296,52.974484428399286,52.50979294745068,52.90809631347656,5942000
2016-07-07,52.90808839865713,53.107242584228516,52.70893927778707,53.107242584228516,4473000
2016-07-08,53.107242584228516,53.107242584228516,53.107242584228516,53.107242584228516,0
2016-07-11,53.107251735103674,54.368549976752824,53.04086868337524,54.23577880859375,10777000
2016-07-12,52.548349911010256,53.283758382280446,50.94381909145348,51.47866439819336,13737000
2016-07-13,52.01350270299361,52.01350270299361,50.00784072371101,51.0775260925293,13791000
2016-07-14,51.010674432160535,51.14438319764102,50.14155215455002,50.74325180053711,9316000
2016-07-15,50.67639272484443,51.01066970825195,50.34211574143692,51.01066970825195,9059000
2016-07-18,51.478655444757685,51.746078051616095,50.60953324763335,51.01066970825195,9646000
2016-07-19,51.21123076228823,51.21123076228823,50.275254226550274,50.47582244873047,9420000
2016-07-20,50.6095434372916,50.6095434372916,49.94098933587077,50.074703216552734,9406000
2016-07-21,50.275254226550274,51.07752201460928,50.2083998527108,50.47582244873047,8888000
2016-07-22,50.8100973921536,50.9438061344999,50.14154347909895,50.408966064453125,9218000
2016-07-25,50.34212587725367,50.6095434372916,49.40614911513191,50.074703216552734,6016000
2016-07-26,50.2752519315265,50.2752519315265,49.53984365153952,49.80726623535156,7413000
2016-07-27,49.94097497692682,49.94097497692682,49.47298928075189,49.80726623535156,6894000
2016-07-28,50.07469035845312,50.208399104138564,49.13871383666993,49.13871383666992,11145000
2016-07-29,49.07186307527264,49.606703198037685,49.005008697509766,49.005008697509766,6163000
2016-08-01,49.20556954858247,50.007837346512964,48.93814694927231,49.6067008972168,8043000
2016-08-02,49.20556669693984,50.00783444837599,49.20556669693984,49.80726623535156,3594000
2016-08-03,49.33928880648679,49.80727458107759,49.20557494184485,49.40614318847656,3541000
2016-08-04,49.606703198037685,49.606703198037685,49.005008697509766,49.005008697509766,3215000
2016-08-05,49.20557494184485,49.47299757046633,49.20557494184485,49.40614318847656,3234000
2016-08-08,49.74041500063749,50.20840072631836,49.47299239996477,50.20840072631836,3264000
2016-08-09,50.40897441170217,50.47582879394577,49.673566005697694,50.007843017578125,5764000
2016-08-10,50.00784517830938,50.67639923095703,49.87413130738227,50.67639923095703,5837000
2016-08-11,51.07752882024722,51.07752882024722,49.807275145399835,50.27526092529297,6314000
2016-08-12,50.67639923095703,50.67639923095703,50.07469956344162,50.67639923095703,8501000
2016-08-15,50.54268298428989,50.54268298428989,49.20557494184485,49.40614318847656,6553000
2016-08-16,49.472993950538665,49.60670270473477,49.33928519634256,49.53984832763672,5767000
2016-08-17,49.539852513748414,50.34212040870266,49.339289365506694,50.27526092529297,3655000
2016-08-18,50.141551782065335,50.141551782065335,49.7404203879413,50.007843017578125,4927000
2016-08-19,50.007843017578125,50.20840616430894,49.40614337606086,50.007843017578125,3604000
2016-08-22,49.87412308302615,49.87412308302615,49.20556914062456,49.33928298950195,4480000
2016-08-23,49.60670381926368,50.07469467078858,49.4729950620635,49.87412643432617,5694000
2016-08-24,50.40896895198836,50.40896895198836,50.14154635131565,50.20840072631836,3336000
2016-08-25,49.80727874755859,50.34212404954247,49.740424359976316,50.14155578613281,3051000
2016-08-26,50.47582604305126,50.542680421651355,49.87412643432618,49.87412643432617,2890000
2016-08-29,50.141551782065335,50.20840616430894,49.8072747701849,50.007843017578125,2320000
2016-08-30,50.141551782065335,50.141551782065335,49.7404203879413,50.007843017578125,3534000
2016-08-31,50.141549754787135,50.141549754787135,49.406141378516025,49.47299575805664,5597000
2016-09-01,49.33928386894951,49.60670137014729,48.93814741582907,49.071861267089844,5598000
2016-09-02,48.93814561748006,49.47299080154523,48.93814561748006,49.13871383666992,2726000
2016-09-05,49.80727405603346,50.20840544440596,49.606705811516036,49.940982818603516,2481000
2016-09-06,50.14154885114549,50.208403229481256,49.74041748046874,49.74041748046875,3770000
2016-09-07,49.94098933587077,50.34212587725367,49.874134945861286,50.074703216552734,5760000
2016-09-08,50.14154318995124,50.20839756073887,49.74041186456394,49.80726623535156,2842000
2016-09-09,49.80727458107759,49.80727458107759,49.33928880648679,49.40614318847656,3328000
2016-09-12,49.33928699897542,49.874127135962496,49.205573139231994,49.47299575805664,4278000
2016-09-13,49.27242439298818,49.33928386894951,49.0050068917904,49.071861267089844,5331000
2016-09-14,48.9381503082058,49.07186416736942,48.80444154970436,48.87129592895508,5711000
2016-09-19,48.804442650430985,49.807273663796,48.73758826967244,49.20557403564453,8651000
2016-09-20,49.47299444251194,49.606703198037685,48.93814921908482,49.005008697509766,3387000
2016-09-21,48.8712937195051,49.1387163250801,48.403307985245306,48.67073059082031,6439000
2016-09-22,48.87129955822582,49.07186781153472,48.60387692070147,48.73759078979492,6220000
2016-09-23,49.0050097881187,49.07186416736942,48.80444154970436,48.87129592895508,4058000
2016-09-26,48.9381487324302,49.53984832763672,48.9381487324302,49.53984832763672,3586000
2016-09-27,49.53984832763672,49.53984832763672,49.53984832763672,49.53984832763672,0
2016-09-28,49.53984832763672,49.53984832763672,49.53984832763672,49.53984832763672,0
2016-09-29,49.80726623535156,49.94097497692682,49.47298928075189,49.80726623535156,4591000
2016-09-30,49.60670270473477,49.60670270473477,49.138716964386376,49.53984832763672,3153000
2016-10-03,49.472987180339224,49.472987180339224,49.2055646078808,49.27241897583008,2992000
2016-10-04,49.47299173771756,49.47299173771756,49.13871476651676,49.33928298950195,2005000
2016-10-05,49.071857955364585,49.80726623535156,49.071857955364585,49.80726623535156,2861000
2016-10-06,49.472994866463544,49.74041748046874,49.339286109792006,49.74041748046875,2802000
2016-10-07,49.74041837688127,49.80727275642188,49.406141378516025,49.47299575805664,3475000
2016-10-11,50.141552159798486,50.27526092529297,49.94098391089432,50.27526092529297,4592000
2016-10-12,50.208410173715095,50.54268721228931,49.940987522723155,50.14155578613281,4877000
2016-10-13,50.475832824707034,50.475832824707034,49.80727874755859,50.14155578613281,3828000
2016-10-14,50.27526638658119,50.27526638658119,49.807280555851804,50.074703216552734,2592000
2016-10-17,49.87412375064292,50.20840072631836,49.20556979929205,50.20840072631836,2348000
2016-10-18,50.14154635131565,50.20840072631836,49.74041500063749,50.20840072631836,4885000
2016-10-19,50.20840072631836,50.40896895198836,50.07469197631293,50.20840072631836,2862000
2016-10-20,50.14154904938867,50.20840342798877,49.87412643432618,49.87412643432617,2215000
2016-10-21,50.208411996571705,50.208411996571705,49.874134945861286,50.074703216552734,1723000
2016-10-24,50.07469467078858,50.27525780658886,49.87412643432618,49.87412643432617,2231000
2016-10-25,50.00784882654326,50.208411996571705,49.874134945861286,50.074703216552734,2609000
2016-10-26,50.14154635131565,50.27525510132107,50.007837601310214,50.20840072631836,1883000
2016-10-27,49.94098353467211,50.20840616430894,49.94098353467211,50.007843017578125,1804000
2016-10-28,49.940978125645636,50.20840072631836,49.74041500063749,50.20840072631836,2465000
2016-10-31,49.74041767712599,50.34211728585108,49.60670381926368,49.87412643432617,4712000
2016-11-01,49.8741291524285,50.07469739982173,49.673566005697694,50.007843017578125,1881000
2016-11-02,49.80727185880452,49.94098061547606,49.53984924479932,49.74041748046875,2851000
2016-11-03,49.53984652255472,50.27525484516129,49.53984652255472,49.6067008972168,4358000
2016-11-04,49.53984365153952,50.20839756073887,49.53984365153952,49.80726623535156,2503000
2016-11-07,50.27526092529297,50.27526092529297,49.807275145399835,50.27526092529297,4941000
2016-11-08,50.34212404954247,50.54268721228931,50.007847010968256,50.14155578613281,4996000
2016-11-09,50.67640108811669,50.81010986328125,50.07470139855053,50.14155578613281,7245000
2016-11-10,50.54268298428989,50.67639684893182,49.40614318847656,49.40614318847656,10486000
2016-11-11,49.20557230546525,49.27242668387304,48.00217819213867,48.00217819213867,10787000
2016-11-14,48.00218524515107,48.938156881707684,47.33363116151756,48.537025451660156,7845000
2016-11-15,48.00217928410344,48.33645628440872,47.868465423583984,47.868465423583984,8801000
2016-11-16,48.00217968154147,48.804442448651656,48.00217968154147,48.60387420654297,9185000
2016-11-17,48.87129703118953,49.339287897823915,48.60387440749306,49.20557403564453,6312000
2016-11-18,48.804443359375,49.406142996266894,48.67073459591564,48.804443359375,4304000
2016-11-21,48.60386957233077,49.539846111825355,48.33645207589957,49.33928298950195,3345000
2016-11-22,49.13871745303551,49.606703198037685,48.804440463559075,49.005008697509766,5227000
2016-11-23,49.13872055985508,49.53985195245611,49.0718661778653,49.40614318847656,5143000
2016-11-24,49.33928699897542,49.60670451713786,49.33928699897542,49.47299575805664,2308000
2016-11-25,49.27242841640307,49.606705420858084,49.13871965488599,49.20557403564453,3231000
2016-11-28,49.2055646078808,49.606695916237776,48.93814203542238,49.27241897583008,3490000
2016-11-29,49.472987180339224,49.606695916237776,49.27241897583008,49.27241897583008,3098000
2016-11-30,49.60670048593316,49.673559960702754,49.33928298950195,49.33928298950195,6332000
2016-12-01,49.472996659341,49.67356490227892,49.20557403564453,49.20557403564453,3594000
2016-12-02,49.13871745303551,49.47299444251194,49.005008697509766,49.005008697509766,5435000
2016-12-05,48.87130174072865,49.138724390195605,48.87130174072865,48.93815612792969,3948000
2016-12-06,49.00501561579352,49.40614703966256,48.93815612792969,48.93815612792969,3686000
2016-12-07,49.0718661778653,49.40614318847656,48.87129793123359,49.40614318847656,3680000
2016-12-08,49.339287897823915,49.472996659341,49.07186527412745,49.20557403564453,3048000
2016-12-09,49.13871383666993,49.20556820951265,49.00500509098448,49.13871383666992,5187000
2016-12-12,49.138719256170866,49.138719256170866,48.33645649225339,48.47016525268555,4155000
2016-12-13,48.53702326919942,49.00501416709745,48.33646011352538,48.33646011352539,4628000
2016-12-14,48.336455382702596,48.670732376772015,48.06903276731464,48.135887145996094,5615000
2016-12-15,48.069034576416016,48.40331158306611,47.86846633216103,48.069034576416016,3719000
2016-12-16,48.269596803817876,48.33645628440872,47.868465423583984,47.868465423583984,4645000
2016-12-19,47.801614669423365,47.8684690544229,47.66790589942429,47.73476028442383,3652000
2016-12-20,47.601041695267064,47.66790117430172,47.40047856014945,47.53418731689453,8454000
2016-12-21,47.46733493879232,47.80161194540353,47.40048055760254,47.601043701171875,5002000
2016-12-22,47.60104370117187,47.86846632659331,47.5341893199821,47.601043701171875,4506000
2016-12-23,47.40047925871843,47.46733363807624,47.066202261267186,47.133056640625,5478000
2016-12-26,47.13305755084808,47.53418893540369,47.13305755084808,47.33362579345703,1363000
2016-12-27,47.33362779425954,47.60104532815888,47.266768310122195,47.400482177734375,2553000
2016-12-28,47.46733293852199,47.66790117430172,47.40047856014945,47.53418731689453,3132000
2016-12-29,47.73475446229464,47.93531759283089,47.66790008544922,47.66790008544922,3720000
2016-12-30,48.069033870726805,48.537019632901625,47.80161124920023,48.47016525268555,3167000
2017-01-03,48.40331268825445,48.40331268825445,47.734758659689234,47.93532180786133,3137000
2017-01-04,48.20273975589856,48.73758496704857,48.06903100344204,48.67073059082031,3147000
