Date,Open,High,Low,Close,Volume
2018-11-29,8.177991450316293,8.177991450316293,7.936447143554687,7.9364471435546875,51275633
2018-11-30,7.970954418182372,8.074473041758559,7.86743513645083,7.970954418182373,108883538
2018-12-03,8.074472427368164,8.177991701222878,8.074472427368164,8.074472427368164,69038070
2018-12-04,8.108979595168492,8.212498220355306,8.074473167387765,8.143486022949219,57053658
2018-12-05,8.03996661451471,8.074473041758559,7.936447990938524,7.970954418182373,37858349
2018-12-06,7.9709542886762454,7.9709542886762454,7.729409960049102,7.798422813415527,53440490
2018-12-07,7.798422064573957,7.8329284879437,7.660397029250273,7.729409217834473,41299094
2018-12-10,7.6603970527648935,7.729409241560936,7.625890629289229,7.660397052764893,28909847
2018-12-11,7.591384410858154,7.660397259673531,7.5223715620427765,7.591384410858154,43083155
2018-12-12,7.660397764838023,7.8674350086266065,7.5913849114715966,7.798422813415527,39227753
2018-12-13,7.832928531031306,7.970953567114243,7.832928531031306,7.9364471435546875,60620361
2018-12-14,7.8674349024309995,7.936447754865881,7.763916281934015,7.8329291343688965,43971055
2018-12-17,7.867435455322266,7.970954741249502,7.832929684835238,7.867435455322266,47467219
2018-12-18,7.798422064573957,7.8329284879437,7.7294092178344735,7.729409217834473,44061825
2018-12-19,7.763916386732315,7.90194143530982,7.729409960049102,7.798422813415527,47343708
2018-12-20,7.763916386732315,7.90194143530982,7.729409960049102,7.798422813415527,40497768
2018-12-21,7.798423256192827,7.901941883964678,7.763916827550414,7.867435455322266,63555203
2018-12-24,7.798422064573957,7.8329284879437,7.694902794464731,7.729409217834473,25863419
2018-12-25,7.660397131207386,7.729409320710113,7.6258907073783755,7.6949028968811035,11846569
2018-12-26,7.7294092178344735,7.763915641204216,7.694902794464731,7.729409217834473,12700965
2018-12-27,7.832929346768409,7.867435115766178,7.729410065309033,7.763916492462158,20757329
2018-12-28,7.763916492462158,7.798422919615284,7.729410065309033,7.763916492462158,16896997
2019-01-02,7.798422088512265,7.832928511987928,7.6603970527648935,7.660397052764893,18798696
2019-01-03,7.6603974703786735,7.6603974703786735,7.418853151036294,7.522371768951416,49252981
2019-01-04,7.384346008300781,7.418852430305346,7.2808274004423446,7.384346008300781,43041214
2019-01-07,7.5223715620427765,7.625890835265842,7.453359371382703,7.591384410858154,32910190
2019-01-08,7.660397364545039,7.660397364545039,7.522371665024701,7.556878089904785,20389466
2019-01-09,7.6603970527648935,7.694902818085271,7.625890629289229,7.660397052764893,36188175
2019-01-10,7.6949028968811035,7.6949028968811035,7.6258907073783755,7.6949028968811035,30341057
2019-01-11,7.694902794464731,7.7294092178344735,7.660397029250273,7.729409217834473,23328976
2019-01-14,7.729409241560936,7.7639156650366,7.625890629289229,7.660397052764893,25189695
2019-01-15,7.729410065309033,7.798422919615284,7.660397869158139,7.763916492462158,34809977
2019-01-16,7.763916386732315,7.832929240098741,7.694903533365888,7.798422813415527,30906563
2019-01-17,7.832929346768409,7.867435115766178,7.729410065309033,7.763916492462158,40067607
2019-01-18,7.832929684835238,7.867435455322266,7.763916827550414,7.867435455322266,30066230
2019-01-21,7.936447387050521,8.108978851986402,7.901940962432284,8.074472427368164,60585046
2019-01-22,8.074472427368164,8.108978851986402,8.039966002749926,8.074472427368164,19850996
2019-01-23,8.03996661451471,8.03996661451471,7.970954418182372,7.970954418182373,9871702
2019-01-24,8.005460236286996,8.074472427368164,8.005460236286996,8.074472427368164,13008945
2019-01-25,8.1434840021251,8.247002601623535,8.108977582907219,8.247002601623535,43611148
2019-01-28,8.247004059546104,8.247004059546104,8.108979016429434,8.17799186706543,34489190
2019-01-29,8.143486249947728,8.281511306762695,8.07447339246255,8.281511306762695,37426129
2019-01-30,7.8674349024309995,7.936447754865881,7.763916281934015,7.8329291343688965,95570714
2019-02-11,7.867434625395303,7.867434625395303,7.453359499832838,7.487865924835205,82010464
2019-02-12,7.487865593541858,7.694902818085271,7.453359170066193,7.660397052764893,70690509
2019-02-13,7.729409241560936,7.729409241560936,7.591384205813565,7.660397052764893,51522805
2019-02-14,7.694903533365888,7.798422813415527,7.660397764838023,7.798422813415527,26940217
2019-02-15,7.763916827550414,7.867435455322266,7.729410398908002,7.867435455322266,33217732
2019-02-18,7.936448204447787,7.970954632619939,7.901941776275635,7.901941776275635,21590780
2019-02-19,7.901941776275635,7.936448204447787,7.867435348103482,7.901941776275635,15100991
2019-02-20,7.901941883964678,7.901941883964678,7.832929684835238,7.867435455322266,21871874
2019-02-21,7.901941776275635,7.936448204447787,7.832929578086706,7.901941776275635,33906945
2019-02-22,7.901940719995131,7.936447143554687,7.79842210747175,7.9364471435546875,39409802
2019-02-25,7.9709534416996455,8.07447205259427,7.936447018683012,8.039965629577637,58222707
2019-02-26,8.039965629577637,8.108978475610904,8.00545986471628,8.039965629577637,31765810
2019-02-27,8.039966830808869,8.039966830808869,7.832929578086706,7.901941776275635,65102102
2019-03-04,7.832929578086706,8.005461060792092,7.798423149914553,7.901941776275635,27904777
2019-03-05,7.867435031992953,8.005460739135742,7.867435031992953,8.005460739135742,22504875
2019-03-06,7.970953811668759,8.108978851986402,7.970953811668759,8.074472427368164,20169922
2019-03-07,8.108979016429434,8.281510484864102,8.108979016429434,8.17799186706543,58798424
2019-03-08,8.17799221490888,8.17799221490888,8.005460739135742,8.005460739135742,26782759
2019-03-11,7.970954632619939,8.005461060792092,7.867435348103482,7.901941776275635,40281218
2019-03-12,7.9709534416996455,8.039965629577637,7.9709534416996455,8.039965629577637,15935867
2019-03-13,8.03996661451471,8.03996661451471,7.936447990938524,7.970954418182373,14050087
2019-03-14,7.970954632619939,8.005461060792092,7.901941776275635,7.901941776275635,17760239
2019-03-15,7.901940595666378,8.039965629577637,7.901940595666378,8.039965629577637,28892091
2019-03-18,7.970953811668759,8.074472427368164,7.970953811668759,8.074472427368164,22359888
2019-03-19,8.074472427368164,8.108978851986402,8.039966002749926,8.074472427368164,25848816
2019-03-20,8.03996661451471,8.074473041758559,7.970954418182372,7.970954418182373,18746543
2019-03-21,8.005460739135742,8.074472934551789,7.970954312350044,8.005460739135742,27175505
2019-03-22,8.039966739607038,8.143486022949219,8.039966739607038,8.143486022949219,27719568
2019-03-25,8.039965629577637,8.143484898627538,8.00545986471628,8.039965629577637,37537288
2019-03-26,8.039965629577637,8.108978475610904,8.039965629577637,8.039965629577637,13701719
2019-03-27,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,14664465
2019-03-28,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,19455846
2019-03-29,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,21571004
2019-04-01,8.074473041758559,8.108979469002406,7.970954418182372,7.970954418182373,22798711
2019-04-02,8.03996650776609,8.074472934551789,7.970954312350044,8.005460739135742,19678479
2019-04-03,8.00546084542622,8.03996661451471,7.970954418182372,7.970954418182373,21951315
2019-04-08,8.005460473644295,8.38502918123298,8.005460473644295,8.21249771118164,105510930
2019-04-09,8.281510387490275,8.488548278808594,8.247003962578003,8.488548278808594,86939518
2019-04-10,8.48854886197526,8.523055289258139,8.35052381099911,8.454042434692383,48397306
2019-04-11,8.52305542977289,8.59206762732105,8.350523948669434,8.350523948669434,89309795
2019-04-12,8.454042062666252,8.454042062666252,8.35052344352839,8.419535636901855,17252844
2019-04-15,8.45404122848762,8.488547650847194,8.31601619720459,8.31601619720459,22168344
2019-04-16,8.350523948669434,8.454042574069359,8.281511092965903,8.350523948669434,32488007
2019-04-17,8.385029211137457,8.557560681804116,8.35052344352839,8.419535636901855,59977263
2019-04-18,8.454042792320251,8.48854922106284,8.212498449277518,8.281511306762695,44463821
2019-04-19,8.316017520817669,8.350523948669434,8.281511092965903,8.350523948669434,24015462
2019-04-22,8.38502918123298,8.38502918123298,8.21249771118164,8.21249771118164,28202641
2019-04-23,8.212496182405655,8.281509020841415,8.212496182405655,8.247002601623535,27169104
2019-04-24,8.316015440059296,8.350521859277176,8.17799042134298,8.247002601623535,39688992
2019-04-25,8.695585552100928,9.040648460388184,8.695585552100928,9.040648460388184,185934503
2019-04-26,9.040649514819231,9.282193183898926,8.937130235366212,9.282193183898926,216758817
2019-04-29,9.282193694274433,9.316700122656087,9.144168638903196,9.213181495666504,71900498
2019-04-30,9.213180989085588,9.316699610383266,9.178674562601248,9.282193183898926,63103184
2019-05-02,9.21318078113895,9.385712251511176,9.21318078113895,9.351205825805664,37508456
2019-05-03,9.351206787823166,9.592750476300203,9.351206787823166,9.558244705200195,87607849
2019-05-06,9.31669898924248,9.45472402782242,9.075154678111112,9.109661102294922,94350184
2019-05-07,9.21318021024063,9.420217435333894,9.144167363106016,9.385711669921875,53939136
2019-05-08,9.213180989085588,9.351206036867605,9.178674562601248,9.282193183898926,53979097
2019-05-09,9.247686731970362,9.28219315835976,8.971636637165856,9.075155258178711,61721274
2019-05-10,9.17867395066254,9.247686140874862,9.00614248789879,9.109661102294922,34772896
2019-05-13,9.040649250795065,9.109661443592962,8.937129974365234,8.937129974365234,34652746
2019-05-14,8.833610783674326,9.040648664962646,8.695585748867206,8.971635818481445,68436279
2019-05-15,8.937129600608234,9.075154638587048,8.902623176574707,8.902623176574707,54345421
2019-05-16,8.902623548888624,8.971636399841845,8.833611356090726,8.937129974365234,32193147
2019-05-17,9.040648664962646,9.144167276529165,8.937129395240845,8.971635818481445,52327936
2019-05-20,9.006142579607566,9.040649004142752,8.799104690551758,8.799104690551758,36419272
2019-05-21,8.764598505137506,9.006142825318454,8.730092079660896,8.937129974365234,39455900
2019-05-22,8.937129395240845,9.006142241722046,8.868117206914926,8.971635818481445,25560881
2019-05-23,8.868117332458496,8.971635945490501,8.7991044850003,8.868117332458496,46770279
2019-05-24,8.937129974365234,9.040649250795065,8.902623548888624,8.937129974365234,27753770
2019-05-27,8.971636534159831,9.006142960153051,8.833611488342285,8.833611488342285,25262205
2019-05-28,8.83361107739181,8.83361107739181,8.557560340443604,8.592066764831543,86813566
2019-05-29,8.488548312391396,8.695586204528809,8.385029037245031,8.695586204528809,32266476
2019-05-30,8.764598266016572,8.833611115086944,8.661079650566322,8.799104690551758,43693334
2019-05-31,8.730091714562365,8.937129600608234,8.730091714562365,8.902623176574707,29740913
2019-06-03,8.833611025135042,9.14416752647873,8.764598176767421,9.109661102294922,41302659
2019-06-04,9.075154430047965,9.178673699769766,8.902622972000245,8.971635818481445,41757982
2019-06-05,9.075154638587048,9.109661062620576,8.902623176574707,8.902623176574707,24276407
2019-06-06,8.902623342244985,9.040649040947637,8.86811757572463,9.006142616271973,30618239
2019-06-10,9.109660897386384,9.17867374420166,9.006142285318754,9.17867374420166,28170170
2019-06-11,9.213179669048966,9.282191853974446,9.144166825968238,9.247685432434082,30040260
2019-06-12,9.282192974394643,9.351205825805664,9.21318078113895,9.351205825805664,30229283
2019-06-13,9.316700571233575,9.62725712531028,9.247687711147458,9.489232063293457,70097271
2019-06-14,9.454724311828613,9.489230737048945,9.385712119543268,9.454724311828613,28211150
2019-06-17,9.454723937893688,9.55824320946049,9.385711748337776,9.420217514038086,30522774
2019-06-18,9.420217006059554,9.420217006059554,9.144166946411133,9.144166946411133,41290425
2019-06-19,9.282192476770973,9.420217514038086,9.213180287215062,9.420217514038086,48300373
2019-06-20,9.454723303521016,9.48922972506138,9.213179669048966,9.247685432434082,38934573
2019-06-21,9.351205694322934,9.454724311828613,9.28219284388227,9.454724311828613,48460614
2019-06-24,9.351207001276634,9.523738493336515,9.316700571233575,9.489232063293457,25972285
2019-06-25,9.489230737048945,9.558243587489612,9.420217886608281,9.454724311828613,26154417
2019-06-26,9.558243378200125,9.627255568974364,9.48923052927058,9.523736953735352,59484921
2019-06-27,9.627255812212232,9.73077508822202,9.592749386875635,9.661762237548828,62428579
2019-06-28,9.73077567569211,9.73077567569211,9.558244196748317,9.627256393432617,32353347
2019-07-01,9.696268125005977,9.972318196074822,9.696268125005977,9.903306007385254,47180565
2019-07-02,9.937811016034782,9.937811016034782,9.799785991008928,9.8342924118042,17391518
2019-07-03,9.765280270046132,9.834293116582508,9.66176165839685,9.696268081665039,22614581
2019-07-04,9.730774956856331,9.799787148442535,9.661762107114814,9.765280723571777,12644573
2019-07-05,9.69626940515176,9.799788030930758,9.59275012121739,9.730775833129883,20384750
2019-07-08,9.627256393432617,9.69626924827228,9.523737769328486,9.627256393432617,25191698
2019-07-09,9.627255812212232,9.73077508822202,9.55824361969436,9.661762237548828,24138020
2019-07-10,9.73077522358863,10.14485035892209,9.73077522358863,10.110343933105469,61150881
2019-07-11,10.144850387413364,10.351888284739214,10.075838193741633,10.317381858825684,92427391
2019-07-12,10.21386216631475,10.282874352737023,10.075837135314941,10.075837135314941,62666064
2019-07-15,10.110343595862384,10.282875061035156,10.006824980020843,10.282875061035156,62793156
2019-07-16,10.311541759900786,10.311541759900786,10.024111620902463,10.060040473937988,66174379
2019-07-17,9.988183680297912,10.024112536615576,9.88039779663086,9.88039779663086,36348632
2019-07-18,9.916325569152832,9.988182588648677,9.88039671676198,9.916325569152832,19896936
2019-07-19,9.988182588648677,10.095969145821233,9.916325569152832,9.916325569152832,27177340
2019-07-22,9.880396534263484,9.952254237717922,9.736681812640457,9.772610664367676,32142568
2019-07-23,9.772610664367676,9.880396534263484,9.736681812640457,9.772610664367676,29467684
2019-07-24,9.844468682888973,9.988183419115675,9.772611657418581,9.952255249023438,36353065
2019-07-25,9.952254366028136,10.024111385123147,9.628895381600085,9.736681938171387,91752730
2019-07-26,9.73668214005937,9.73668214005937,9.485180854797363,9.485180854797363,64242723
2019-07-29,9.557037791109375,9.664823655950524,9.557037791109375,9.628894805908203,23290509
2019-07-30,9.700752960913238,9.880396534263484,9.66482410918602,9.772610664367676,40138127
