Date,Open,High,Low,Close,Volume
2016-05-09,112.35902050470902,112.73733370506157,110.84576770329879,111.6023941040039,38478000
2016-05-10,111.22408294677734,111.98070936138127,110.84576973947539,111.22408294677734,29785000
2016-05-11,112.35902256868324,112.7373357759852,110.84576973947539,111.22408294677734,40057000
2016-05-12,111.22408707501137,111.98071351769852,110.46746063232422,110.46746063232422,23749000
2016-05-13,109.71087323294746,110.08918658892314,108.19761980904474,108.9542465209961,60038000
2016-05-16,108.19757233194001,110.08913828179911,108.19757233194001,109.33251190185547,31133000
2016-05-17,110.08914332487146,111.22408294677734,109.7108301175695,111.22408294677734,30277000
2016-05-18,110.46745653217341,111.22408294677734,109.7108301175695,111.22408294677734,31057000
2016-05-19,111.98070936138127,112.35902256868324,110.08914332487146,111.22408294677734,35132000
2016-05-20,111.60243551337759,113.11568887627084,111.22412217265428,112.35906219482422,36306000
2016-05-23,113.87230699712579,116.89881349538828,113.11568037256018,116.52050018310547,50127000
2016-05-24,115.38551936875906,116.14214572527551,114.25057983398438,114.25057983398438,24470000
2016-05-25,116.14216956968832,117.27710933747029,115.38554305783367,116.89879608154297,30719000
2016-05-26,116.89880159439579,117.27711486816406,116.14217504685925,117.27711486816406,17196000
2016-05-27,118.03372748134234,118.4120407104492,116.89878779402174,118.41204071044922,22992000
2016-05-30,118.79039001464844,119.54701670263982,117.27713663866565,118.79039001464844,36339000
2016-05-31,118.4120407104492,119.16866716866295,117.27710102312861,118.41204071044922,69656000
2016-06-01,118.03375474461969,120.30363464355469,118.03375474461969,120.30363464355469,26926000
2016-06-02,120.30363464355469,121.06026127653301,119.54700801057635,120.30363464355469,21977000
2016-06-03,120.30363578439874,121.4385757446289,120.30363578439874,121.4385757446289,31853000
2016-06-06,121.81687164306639,122.57349817501091,121.06024511112189,121.8168716430664,28757000
2016-06-07,122.19520352210527,123.70845681649666,121.81689019850742,122.57351684570312,47046000
2016-06-08,124.08677023343088,125.60002352896053,123.70845690954847,125.22171020507812,45214000
2016-06-13,121.81689019850742,122.95183016930098,121.81689019850742,122.57351684570312,48750000
2016-06-14,121.81689019850742,123.33014349289881,121.81689019850742,122.57351684570312,27509000
2016-06-15,122.57350495695336,123.33013153076172,121.81687838314501,123.33013153076172,29270000
2016-06-16,122.19520238478236,122.95182902493582,120.68194910447546,121.4385757446289,24408000
2016-06-17,122.95181824385753,124.46507139147424,122.57350495695336,123.33013153076172,30633000
2016-06-20,124.46507139147424,124.84338467837843,123.33013153076172,123.33013153076172,24911000
2016-06-21,124.08677023343088,125.22171020507812,123.70845690954847,125.22171020507812,27970000
2016-06-22,124.46508141023567,125.60002136230469,123.708454775523,125.60002136230469,30359000
2016-06-23,125.22171676449659,125.60003010819598,124.08677673339844,124.08677673339844,22494000
2016-06-24,124.08676780844634,124.08676780844634,116.89881479515219,120.30363464355469,86547000
2016-06-27,121.48306524638578,122.66251248178757,121.0899161679185,122.26936340332031,42874000
2016-06-28,122.26936712082785,123.84196348251052,121.87621803040717,123.44881439208984,1327000
2016-06-29,124.62828181524696,125.80772927722091,124.23513266125565,125.02143096923828,31514000
2016-06-30,126.59403573843149,128.1666324556791,125.41458820049579,127.77348327636719,42398000
2016-07-01,129.34603504962232,130.52548217773438,128.55973696421427,130.52548217773438,36212000
2016-07-04,130.13233313503034,130.91863122043839,129.34603504962232,130.52548217773438,25724000
2016-07-05,129.7392403207174,130.1323895338105,128.95294189453125,128.95294189453125,16346000
2016-07-06,128.16662243350004,128.16662243350004,126.20087669065494,126.98717498779297,34803000
2016-07-07,128.55975587607153,129.73920317768687,128.1666067755331,129.34605407714844,23769000
2016-07-08,129.34605407714844,129.34605407714844,129.34605407714844,129.34605407714844,0
2016-07-11,133.67068481445312,134.06383388743683,132.49123759550207,133.67068481445312,50643000
2016-07-12,134.45700073242188,134.8501498573705,133.27755335757607,134.45700073242188,41961000
2016-07-13,133.277539623951,133.67068870838742,131.31179420176883,132.49124145507812,50653000
2016-07-14,131.3118331277159,133.670728333603,131.3118331277159,132.88442993164062,34790000
2016-07-15,132.09807971515488,133.27752685546875,130.91863257484098,133.27752685546875,41546000
2016-07-18,132.09807971515488,133.67067590224005,132.09807971515488,133.27752685546875,24749000
2016-07-19,134.06390380859375,134.06390380859375,132.88445597450055,134.06390380859375,42456000
2016-07-20,133.67068481445312,134.06383388743683,132.88438666848575,133.67068481445312,38053000
2016-07-21,134.45697278754656,135.24327087402344,133.6706747010697,135.24327087402344,33130000
2016-07-22,135.2432989823191,135.2432989823191,134.06385160747328,134.45700073242188,28504000
2016-07-25,135.24329253883474,136.02959075126984,132.88439790152947,134.8501434326172,27145000
2016-07-26,135.2432886024431,136.0295867919922,134.85013950766856,136.0295867919922,32685000
2016-07-27,137.6021728515625,138.38847098214285,137.20902378627233,137.6021728515625,34117000
2016-07-28,137.6021841767827,138.78163146972656,136.02958778619092,138.78163146972656,31071000
2016-07-29,139.17475479789402,139.17475479789402,135.63641357421875,135.63641357421875,29795000
2016-08-01,137.60219293799102,139.17478942871094,137.20904381531105,139.17478942871094,34188000
2016-08-02,139.56790533932772,139.56790533932772,137.99530922282827,138.38845825195312,15250000
2016-08-03,135.63641357421875,136.81586064877717,135.24326454936593,135.63641357421875,21627000
2016-08-04,136.02956777315768,137.20901489257812,135.63641873335087,137.20901489257812,13612000
2016-08-05,137.60219293799102,139.5679385513909,136.81589469263108,139.17478942871094,25759000
2016-08-08,139.96104431152344,139.96104431152344,138.78159730889823,139.96104431152344,16200000
2016-08-09,140.35426330566406,141.14056169953332,139.17481571486016,140.35426330566406,16413000
2016-08-10,140.74735389645718,141.1405029296875,139.96105582999652,141.1405029296875,19279000
2016-08-11,139.56792966502246,139.9610787626704,137.99533327443066,138.78163146972656,28180000
2016-08-12,140.35419964857505,140.35419964857505,139.17475259270466,139.56790161132812,22947000
2016-08-15,140.35419596240507,140.74734497070312,139.56789794580897,140.74734497070312,12020000
2016-08-16,139.96107626368857,140.74737444494525,137.60218171991855,137.99533081054688,34260000
2016-08-17,139.17478942871094,139.5679385513909,138.388491183351,139.17478942871094,21487000
2016-08-18,138.38845825195312,138.78160728107798,137.60216019370338,138.38845825195312,27253000
2016-08-19,139.1747600916122,139.56790913141901,136.8158658527713,137.20901489257812,23470000
2016-08-22,136.02956259907154,136.81586064877717,134.85011552451311,135.63641357421875,21337000
2016-08-23,136.81587472098215,137.6021728515625,136.42272565569198,137.6021728515625,20888000
2016-08-24,137.60220750264543,137.9953566669387,136.42276000976562,136.42276000976562,12092000
2016-08-25,137.6021841767827,139.1747805673745,137.20903507913476,138.78163146972656,23892000
2016-08-26,137.60219293799102,139.17478942871094,137.60219293799102,139.17478942871094,15076000
2016-08-29,137.60216019370338,139.17475631020287,136.81586213545364,138.38845825195312,16975000
2016-08-30,138.38845299030174,138.7816020044787,136.81585693359375,136.81585693359375,19471000
2016-08-31,138.78163146972656,139.1747805673745,137.20903507913476,138.78163146972656,38524000
2016-09-01,138.38845299030174,138.38845299030174,136.02955890523978,136.81585693359375,22692000
2016-09-02,138.7816020044787,138.7816020044787,136.81585693359375,136.81585693359375,16999000
2016-09-05,138.78164030603097,139.5679385513909,138.78164030603097,139.17478942871094,22381000
2016-09-06,139.1747463097733,140.74734231327358,138.78159730889823,139.96104431152344,26024000
2016-09-07,141.9268521283124,145.46519470214844,141.53370295344172,145.46519470214844,49761000
2016-09-08,143.4994137873415,145.07201010281923,143.4994137873415,143.89256286621094,30204000
2016-09-09,142.31998323139393,142.31998323139393,141.14053585654813,141.9268341064453,29793000
2016-09-12,139.56792717306024,139.56792717306024,136.81588353866186,137.99533081054688,43036000
2016-09-13,138.78162899180356,138.78162899180356,136.42273444803354,137.99533081054688,36834000
2016-09-14,136.81585693359375,138.38845299030174,136.42270791941675,136.81585693359375,52877000
2016-09-19,141.14051931412493,143.89256286621094,140.35422115638607,143.89256286621094,57055000
2016-09-20,143.10627351599751,144.2857208251953,142.7131244129316,144.2857208251953,23641000
2016-09-21,142.31999903139862,144.67889404296875,141.92684986280358,144.67889404296875,25008000
2016-09-22,145.46519470214844,145.8583438770191,144.28574717753642,145.46519470214844,20980000
2016-09-23,145.46513888925153,147.43088400937657,145.07198986522656,147.03773498535156,23213000
2016-09-26,144.2857208251953,145.46516813439308,143.8925717221294,144.2857208251953,24225000
2016-09-27,144.2857208251953,144.2857208251953,144.2857208251953,144.2857208251953,0
2016-09-28,144.2857208251953,144.2857208251953,144.2857208251953,144.2857208251953,0
2016-09-29,145.85828791327654,147.43088400937657,145.85828791327654,147.03773498535156,54272000
2016-09-30,145.85834154875383,146.6446398859439,143.4994465371837,144.67889404296875,42592000
2016-10-03,146.25146484375,146.64461394279232,145.072017546623,146.25146484375,17742000
2016-10-04,145.46513888925153,147.03773498535156,145.46513888925153,147.03773498535156,16859000
2016-10-05,146.25146484375,146.25146484375,145.072017546623,146.25146484375,19148000
2016-10-06,145.4651778157552,147.43092346191406,145.4651778157552,147.43092346191406,15524000
2016-10-07,147.82406616210938,147.82406616210938,146.2514697135763,147.82406616210938,15380000
2016-10-11,150.18296736653645,150.18296736653645,146.25147607421874,147.43092346191406,30294000
2016-10-12,146.64458487719534,149.39662802502474,146.25143585607685,149.00347900390625,22604000
2016-10-13,149.78977440143456,150.18292341561153,147.0377313021956,148.21717834472656,37642000
2016-10-14,147.03776793784286,148.61036438637592,146.64461882570959,147.82406616210938,33248000
2016-10-17,146.64463806152344,147.4309363889311,145.465190570412,146.64463806152344,37340000
2016-10-18,146.64458596132656,147.03773498535156,145.85828791327654,147.03773498535156,38150000
2016-10-19,147.43088291943232,149.00347900390625,147.43088291943232,149.00347900390625,33272000
2016-10-20,149.0035119644926,149.78981018066406,148.61036285640685,149.78981018066406,13226000
2016-10-21,150.18292341561153,150.96922144396552,148.21717834472656,148.21717834472656,21936000
2016-10-24,150.1829376220703,150.1829376220703,149.0034904679703,150.1829376220703,13459000
2016-10-25,150.96924081120466,151.7555389404297,150.18294268197963,151.7555389404297,18878000
2016-10-26,149.78981261091505,151.36240906877242,149.78981261091505,150.57611083984375,21043000
2016-10-27,150.57607242978852,150.57607242978852,148.21717834472656,148.21717834472656,26231000
2016-10-28,149.00347900390625,149.39662802502474,148.21718096166927,149.00347900390625,24348000
2016-10-31,148.61032735890356,149.78977440143456,146.6445822880186,148.21717834472656,25330000
2016-11-01,148.21718096166927,149.00347900390625,147.43088291943232,149.00347900390625,14290000
2016-11-02,147.430912140877,147.82406123991936,146.25146484375,146.25146484375,16488000
2016-11-03,145.85828902081747,146.64458707483803,145.07199096679688,145.07199096679688,25038000
2016-11-04,145.07199096679688,146.25143804782775,144.6788419397866,145.07199096679688,14860000
2016-11-07,146.64457605755518,148.61032104492188,146.25142706008185,148.61032104492188,21332000
2016-11-08,149.39662538725756,149.39662538725756,147.82402933054956,148.21717834472656,15437000
2016-11-09,149.39664735898867,149.789796430986,143.10626220703125,143.10626220703125,55541000
2016-11-10,147.03772334589792,147.82402133170484,145.8582763671875,145.8582763671875,38234000
2016-11-11,142.71311950683594,143.89256677548747,142.31997041728542,142.71311950683594,67603000
2016-11-14,142.31998323139393,143.10628148129112,141.53368498149672,141.9268341064453,47989000
2016-11-15,141.14054226345488,143.10628797743055,140.74739312065972,141.53369140625,33505000
2016-11-16,141.92684054904515,143.89258626302083,141.53369140625,141.53369140625,34833000
2016-11-17,143.10626859638643,143.49941768593695,141.9268213277349,142.71311950683594,22434000
2016-11-18,142.71312591384128,142.71312591384128,141.53367859223928,142.31997680664062,22474000
2016-11-21,141.92682769943997,142.71312591384128,141.53367859223928,142.31997680664062,15600000
2016-11-22,143.10629736858866,145.4651923801588,142.71314819999364,144.67889404296875,27599000
2016-11-23,145.07197838138055,146.64457435299443,144.67882938847708,145.8582763671875,22128000
2016-11-24,144.6788610239498,145.46515918168865,143.89256286621094,143.89256286621094,14980000
2016-11-25,143.4994112790286,144.28570942302326,143.10626220703125,143.10626220703125,10116000
2016-11-28,142.71314819999364,144.67889404296875,142.71314819999364,144.67889404296875,19096000
2016-11-29,144.28570942302326,145.46515663901528,143.10626220703125,143.10626220703125,24408000
2016-11-30,142.71311562960264,143.89256286621094,142.71311562960264,143.89256286621094,39671000
2016-12-01,143.10626470847208,143.89256286621094,142.71311562960264,143.89256286621094,13908000
2016-12-02,140.74734231327358,141.14049131414862,139.96104431152344,139.96104431152344,53836000
2016-12-05,139.96104695410702,141.53364298729923,139.96104695410702,140.74734497070312,29191000
2016-12-06,142.3199640630366,143.89256035102594,141.92681499103924,143.10626220703125,27309000
2016-12-07,143.89256677548747,144.285715865038,142.71311950683594,142.71311950683594,14110000
2016-12-08,144.67882938847708,145.8582763671875,143.89253140267013,145.8582763671875,27257000
2016-12-09,146.25146484375,146.25146484375,145.072017546623,146.25146484375,24867000
