Date,Open,High,Low,Close,Volume
2018-06-28,75.78958405614557,76.59300714464148,73.64712248682318,74.71835327148438,2125463
2018-06-29,77.12862656171637,81.94916534423828,77.12862656171637,81.94916534423828,8786755
2018-07-02,83.55601160507891,87.0375118369003,81.94916534423828,81.94916534423828,5165368
2018-07-03,81.94915408449496,81.94915408449496,78.73546200437222,80.3423080444336,2254499
2018-07-04,83.55601160507891,86.23408870647997,81.41354992395807,81.94916534423828,3436832
2018-07-05,82.48476943118209,83.28819245121278,79.80669269774647,80.3423080444336,1648627
2018-07-06,80.34232305079993,84.35943890127162,79.5388998807056,83.2882080078125,3044501
2018-07-09,83.02038686491328,83.02038686491328,78.46765630362194,79.53888702392578,2378627
2018-07-10,80.61012268066406,81.68135346656835,79.80669959123584,80.61012268066406,1396336
2018-07-11,79.8067085697813,81.94917038262466,79.53890084317588,80.07451629638672,1157159
2018-07-12,82.21696622164484,85.96627385201589,82.21696622164484,84.62723541259766,5161261
2018-07-13,86.76969415742361,87.03750183679416,85.16284808120031,85.6984634399414,3850064
2018-07-16,87.03750541995589,88.91215925272553,85.96627465837324,87.30531311035156,3499131
2018-07-17,87.02904055320174,89.51558439093469,86.75275790456475,88.41045379638672,3513578
2018-07-18,89.79186311539054,92.00212420789127,89.23929784226536,90.06814575195312,3567003
2018-07-19,90.62071413462516,93.65982324109724,90.34443148858225,91.4495620727539,5983065
2018-07-20,92.00213013240646,92.27841278676038,85.64762908226614,89.23930358886719,5255034
2018-07-23,89.51558866006782,90.89700196913448,87.85789268918785,90.34443664550781,2713547
2018-07-24,91.72584896881004,93.383544921875,90.6207183334334,93.383544921875,3974360
2018-07-25,93.65982758071915,93.93611023956332,91.72584896881004,93.383544921875,2364127
2018-07-26,93.38353666272913,94.21238456595559,91.7258408562762,93.10725402832031,2968996
2018-07-27,93.38354099410026,95.87008481911198,93.38354099410026,95.0412368774414,1879469
2018-07-30,95.04123545865691,98.35662717584674,94.21238752935946,97.80406188964844,2968647
2018-07-31,97.52777940171283,97.52777940171283,94.76495296632575,97.25150299072266,2143821
2018-08-01,96.42264366258527,96.42264366258527,95.04123051888845,95.59379577636719,1589416
2018-08-02,96.1463769738604,97.25151390458562,93.65983290296442,95.8700942993164,2284843
2018-08-03,96.69892883300781,97.52777674101175,96.14636356100519,96.69892883300781,1232515
2018-08-06,96.1463610338459,96.42264366258527,95.04123051888845,95.59379577636719,898167
2018-08-07,95.5938116247724,96.4226596484044,95.31752895022841,95.8700942993164,1267560
2018-08-08,96.69892752264077,100.01431910972966,95.87007962586856,99.46175384521484,6372094
2018-08-09,98.08034068392782,99.46175384521484,96.14636225812596,99.46175384521484,1989262
2018-08-10,99.46175461228907,99.46175461228907,96.97521090279555,99.18547821044922,916643
2018-08-13,98.90920371930038,98.90920371930038,94.48868092659642,95.8700942993164,1774615
2018-08-14,96.42265109594364,99.18548382887612,96.42265109594364,98.90919494628906,1389877
2018-08-15,98.35662733232897,98.35662733232897,95.04123560986446,97.25150299072266,1335601
2018-08-16,96.97521083725053,97.25149970400027,95.31751503204194,96.42264556884766,936597
2018-08-17,96.6989319295655,99.4617583780517,96.6989319295655,98.0803451538086,2146014
2018-08-20,98.63290594844263,100.01431910972966,96.97521015489818,99.46175384521484,2818389
2018-08-21,101.395727349582,103.8822771517575,100.01431425534449,103.3297119140625,4476465
2018-08-22,104.98740773972725,107.47394507947317,104.98740773972725,106.64510345458984,5450568
2018-08-23,105.53997600900337,109.131643928473,105.53997600900337,108.5790786743164,2693548
2018-08-24,107.47395483402579,107.47395483402579,103.05343875905855,104.1585693359375,3245682
2018-08-27,105.81625959684803,105.81625959684803,103.60600466251829,104.43485260009766,1138597
2018-08-28,104.98741149902344,105.81625315358518,104.15856361191348,104.98741149902344,818375
2018-08-29,104.98741149902344,105.53997675709672,103.88228098287684,104.98741149902344,971418
2018-08-30,105.26369499469227,105.26369499469227,100.5668899843079,101.94830322265625,1846951
2018-08-31,100.84317456392628,103.88228355868553,100.84317456392628,102.77715301513672,1125411
2018-09-03,104.43485328423188,104.43485328423188,101.6720268075352,101.94830322265625,1129116
2018-09-04,102.2245864868164,103.05343438428982,101.11945595685187,102.2245864868164,932626
2018-09-05,101.67202576938921,101.67202576938921,98.0803451538086,98.0803451538086,1765849
2018-09-06,100.01432114409835,100.84317529027837,99.18547946301511,99.73804473876953,1642084
2018-09-07,98.35662531683508,100.29061001452395,97.52777740320346,99.73804473876953,1701857
2018-09-10,99.46175461228907,99.73804347922557,95.59379773085472,99.18547821044922,1051217
2018-09-11,98.63291025123546,102.22459085981463,97.80406231830531,101.39573669433594,1038938
2018-09-12,107.7502435492732,109.13165053575257,104.43485182360624,104.71112823486328,5571993
2018-09-13,106.09255578071306,107.75025177001953,106.09255578071306,107.75025177001953,1955438
2018-09-14,108.8553824295572,109.40794775932602,107.1976864402507,107.75025177001953,2052959
2018-09-17,107.1976905160089,107.1976905160089,105.26370555573705,106.09255981445312,858804
2018-09-18,105.26370555573705,108.30282121756468,104.71114020495916,106.09255981445312,1349091
2018-09-19,106.92139240348551,108.85537719726562,106.92139240348551,108.85537719726562,1400769
2018-09-20,108.85536571772172,108.85536571772172,106.92138112789353,107.19766998291016,640475
2018-09-21,109.131647228211,109.4079360961914,107.47395141561866,109.4079360961914,1528035
2018-09-25,111.61820198216625,116.86756604868773,111.61820198216625,114.93359375,4967769
2018-09-26,114.3810270006071,114.3810270006071,104.71112823486328,104.71112823486328,4891315
2018-09-27,105.53997675709672,106.64510727324333,100.01431794381553,104.98741149902344,4883975
2018-09-28,105.53998967834328,106.09255500406707,100.56689551428013,103.88229370117188,3540470
2018-10-01,103.88228098287684,105.81625315358518,102.77715046673023,104.98741149902344,1476217
2018-10-02,105.81625315358518,105.81625315358518,103.05343309576688,104.98741149902344,1376822
2018-10-03,105.53998239882856,108.30280883688435,103.88228653599508,104.71112823486328,2526788
2018-10-04,104.98741789181723,104.98741789181723,102.77715672493892,104.43485260009766,1042524
2018-10-05,103.32972269355321,103.60600534122288,101.11946151219585,101.94830322265625,2150050
2018-10-08,100.29061191008932,101.11945983938678,94.76495281555776,97.80406188964844,3678155
2018-10-09,98.35662717584674,101.39573624993741,97.80406188964844,97.80406188964844,2696801
2018-10-11,88.68673948476118,93.65982733067963,88.4104568266546,89.7918701171875,5913636
2018-10-12,93.65982239217091,97.25150299072266,91.72584388739995,97.25150299072266,3823021
2018-10-15,95.59381280242542,96.14637815832064,90.62072459936827,92.83098602294922,3009871
2018-10-16,91.44956020144166,93.6598213245569,89.51558171871582,90.62071228027344,2988326
2018-10-17,92.27840423149485,97.80405680628208,92.27840423149485,95.59379577636719,5117372
2018-10-18,93.38354194552144,99.46176024636583,93.38354194552144,98.90919494628906,3088618
2018-10-19,98.90918858070003,102.777151664852,96.14636225812596,99.46175384521484,5458382
2018-10-22,98.90918377995446,103.60599453291,98.35661854225945,103.3297119140625,2970463
2018-10-23,101.94829960923882,102.77715375541884,98.6329079547123,99.73804473876953,1738231
2018-10-24,98.63290981894589,100.56688832063996,96.14636603105352,97.80406188964844,2724133
2018-10-25,95.31751638538563,95.31751638538563,91.17327681352313,93.65982055664062,3220265
2018-10-26,96.69894003924844,98.35663604736328,93.93611335905703,98.35663604736328,3299816
2018-10-29,100.8431737498413,106.64510905663482,100.56688488363615,106.36882019042969,7556074
2018-10-30,106.09254201517003,106.36881841165848,102.22458520865693,104.98741149902344,3594077
2018-10-31,106.36882104912202,108.3028057328808,101.6720224715879,102.77715301513672,3219600
2018-11-01,102.77715630859424,104.98741746651892,98.90919304967753,100.84317779541016,3476924
2018-11-02,101.6720199584961,102.2245852166124,99.46175269348268,101.6720199584961,1593778
2018-11-05,100.56688638845017,100.56688638845017,95.87008154600422,96.97521209716797,2500029
2018-11-06,99.1854817724041,101.39573669433594,98.35662760692541,101.39573669433594,3103208
2018-11-07,101.94829887492675,103.88228355868553,101.94829887492675,102.77715301513672,2306261
2018-11-08,105.26368789551188,105.53997675709672,103.60599835384018,104.98741149902344,3350472
2018-11-09,104.43483994839053,105.53997039794922,102.50085542911503,105.53997039794922,1519566
2018-11-12,104.98740773972725,108.57907555604824,103.60599464400842,106.64510345458984,2476667
2018-11-13,104.98742317123676,108.02652619597083,104.43485785173075,107.47396087646484,2517684
2018-11-14,108.57909151547683,109.13165683498282,106.09255381024875,107.47396087646484,2022316
2018-11-15,107.75023522784736,108.0265116177679,106.36881588295634,107.19766998291016,1643342
2018-11-16,108.8553701258895,108.8553701258895,104.98741325469382,106.36882019042969,1619973
2018-11-19,107.4739669588486,107.4739669588486,104.71114020495916,106.09255981445312,1616892
2018-11-20,105.81625315358518,106.64510727324333,103.32971572480353,104.98741149902344,1269448
2018-11-21,105.26368155301172,106.64510084750789,103.8822747236112,105.53997039794922,2129926
2018-11-22,106.09254201517003,106.36881841165848,103.88228098287684,104.98741149902344,778680
2018-11-23,105.26369242054905,105.26369242054905,102.50086601141518,103.60600280761719,1191550
2018-11-26,102.77715301513672,104.43484883045994,101.39573360315235,102.77715301513672,1530379
2018-11-27,102.50086414670116,104.98741410223435,102.50086414670116,102.77715301513672,1818652
2018-11-28,106.36881588295634,109.40793096265891,105.5399742480986,107.19766998291016,3908076
2018-11-29,107.75024151577975,111.06563317887769,107.47395264463985,109.96050262451172,4180331
2018-11-30,111.61821031364316,111.61821031364316,108.30281829833984,108.30281829833984,2526079
2018-12-03,108.85537393793538,110.7893462087114,107.75024336460707,108.02651977539062,2065753
2018-12-04,107.4739569343176,109.68421813126915,107.1976805172473,109.13165283203125,1939368
2018-12-05,108.02651882968293,108.02651882968293,102.77715488487704,103.60600280761719,3356685
2018-12-06,104.71114020495916,106.92140160807071,103.05345038517474,106.09255981445312,2050332
2018-12-07,106.3688120025704,107.19766607228723,104.43483994839053,105.53997039794922,1341577
2018-12-10,101.67202122183414,103.88228228176322,96.69892760444544,102.2245864868164,4383034
2018-12-11,101.39573109688975,103.329715732845,98.90918743536638,101.6720199584961,2715012
2018-12-12,103.05343639329604,103.05343639329604,99.46175586834393,99.73804473876953,1991937
2018-12-13,101.94830214182394,102.22459101911308,99.46175833915869,100.84317779541016,1878769
2018-12-14,100.84317529027837,100.84317529027837,98.6329079547123,99.73804473876953,1467776
2018-12-17,99.73804473876953,100.56688641985276,98.9091905925895,99.73804473876953,661465
2018-12-18,98.90919183218715,99.73804598875493,96.69893070146897,97.52777862548828,1962206
2018-12-19,98.35662528612266,99.18547943204388,96.42264682158608,96.97521209716797,1725433
2018-12-20,96.69893524271153,97.5277832056558,95.31752197113778,96.14636993408203,1471769
2018-12-21,98.90919308835446,100.29061254514612,96.42264928471688,98.0803451538086,4084196
2018-12-24,98.35662400825768,98.90918927666054,96.14636293464623,96.42264556884766,1742009
2018-12-25,94.48866336070498,95.04122860706848,93.65981549115975,94.76494598388672,621946
2018-12-26,94.76494598388672,96.97520696934069,94.48866336070498,94.76494598388672,677382
2018-12-27,96.69893131725183,97.80406188964844,94.76495281555776,97.80406188964844,2006336
2018-12-28,97.80406001054078,99.73804470762576,96.97521209716797,96.97521209716797,1632614
2019-01-02,97.80406111588759,104.15856808944397,97.52777847497421,103.60600280761719,5582173
2019-01-03,102.50087572171121,106.92139839509827,100.29062061756674,105.26370239257812,4338219
2019-01-04,104.15856658214587,107.19767558821361,102.22458812373912,106.92138671875,3309481
2019-01-07,108.30281189405666,109.4079425004746,104.9874200748028,108.85537719726562,2748840
2019-01-08,108.85537719726562,109.96050780368358,107.47395770669448,108.85537719726562,1441626
2019-01-09,108.85537207014573,109.96050262451172,107.75024151577975,109.96050262451172,1762106
2019-01-10,105.26369050557321,105.53997937400877,102.77715301513672,102.77715301513672,3593611
2019-01-11,102.77716080372109,104.15857408784237,98.90919737563267,100.01432800292969,4024077
2019-01-14,100.29061810363763,102.50087315237887,99.7380527833151,100.56689453125,2565708
2019-01-15,102.7771588619669,109.68421891953038,102.22459355875792,108.85537719726562,5235800
2019-01-16,108.85536571772172,112.72332243228202,106.09253949303579,107.19766998291016,3363275
2019-01-17,107.47395467291909,108.30280883688435,103.60600389218949,104.71112823486328,1682723
2019-01-18,106.64510905663482,106.64510905663482,104.71112438848867,106.36882019042969,1672775
2019-01-21,107.75023129706656,107.75023129706656,104.98740517316988,105.53997039794922,730094
2019-01-22,106.36881892283814,106.36881892283814,104.43484674283565,105.81625366210938,831780
2019-01-23,104.71114020495916,107.1976905160089,104.71114020495916,106.09255981445312,1124221
2019-01-24,105.5399812940109,105.5399812940109,103.05343752579041,103.60600280761719,2541121
2019-01-25,103.88229370117188,104.98742435261947,102.50087415431342,103.88229370117188,2227926
2019-01-28,105.26369242054905,105.26369242054905,102.50086601141518,103.60600280761719,1074678
2019-01-29,102.22459928717358,105.26370239257812,101.6720339530002,105.26370239257812,1931201
2019-01-30,106.36882019042969,109.40793539320318,105.81625492311602,106.36882019042969,2504825
2019-02-11,108.30280227978628,109.40793278809943,106.09254126315994,108.5790786743164,2485684
2019-02-12,110.5130632964126,111.34190494509932,107.75023702562969,108.5790786743164,2043796
2019-02-13,109.40793356360983,110.51306407975643,104.71112263743858,104.98741149902344,3772696
2019-02-14,106.09254252502198,107.47394944429571,105.26368840138059,105.81625366210938,1529256
2019-02-15,105.81626491794685,107.75024976876672,104.98742317123676,107.47396087646484,1646915
2019-02-18,107.75024976876672,107.75024976876672,106.36883023745285,107.47396087646484,763657
2019-02-19,107.4739519925805,107.4739519925805,106.09254504055262,106.92138671875,654977
2019-02-20,107.75023522784736,107.75023522784736,105.5399742480986,107.19766998291016,2587782
2019-02-21,106.36882019042969,106.92138545774336,103.60600008640964,106.36882019042969,3009723
2019-02-22,104.43484250143972,106.92137984118564,104.43484250143972,106.64510345458984,1410673
2019-02-25,105.81624677779106,105.81624677779106,104.71111632823238,105.53997039794922,1475710
2019-02-26,104.98741789181723,105.81625959684803,103.60600466251829,104.43485260009766,2541263
2019-02-27,104.98741449289162,107.75024086204412,104.98741449289162,106.92138671875,2214866
2019-03-04,108.02651418587838,108.30280304746323,104.43484624095014,104.98741149902344,1705610
2019-03-05,104.98741149902344,105.26368789551188,103.88228098287684,104.98741149902344,1648719
