Date,Open,High,Low,Close,Volume
2016-05-09,73.14552666159237,73.81352233886719,72.81152882295495,73.81352233886719,5863000
2016-05-10,73.81351653090469,74.14751434326172,73.47951871854765,74.14751434326172,9054000
2016-05-11,74.14752017750459,74.14752017750459,73.47952450022977,73.81352233886719,7996000
2016-05-12,73.813518336001,74.48151397705078,73.47952051547611,74.48151397705078,9828000
2016-05-13,74.14751039232526,74.81550598144531,73.81351259776524,74.81550598144531,11278000
2016-05-16,74.481518016142,74.8155158547794,73.81352233886719,73.81352233886719,10174000
2016-05-17,73.81352233886719,74.14752017750459,73.47952450022977,73.81352233886719,4768000
2016-05-18,73.81351653090469,74.14751434326172,73.47951871854765,74.14751434326172,7124000
2016-05-19,73.81351871577573,74.14751653801906,73.14552307128906,73.14552307128906,8190000
2016-05-20,73.14553246931597,73.81352819962935,73.14553246931597,73.47953033447266,5289000
2016-05-23,73.47953033447266,73.81352819962935,72.81153460415926,73.47953033447266,6703000
2016-05-24,73.14552666159237,73.81352233886719,73.14552666159237,73.81352233886719,7373000
2016-05-25,73.47952450022977,73.81352233886719,73.47952450022977,73.81352233886719,5416000
2016-05-26,73.47953033447266,73.81352819962935,73.14553246931597,73.47953033447266,5369000
2016-05-27,73.47952450022977,73.81352233886719,73.14552666159237,73.81352233886719,5108000
2016-05-30,73.81352819962935,73.81352819962935,73.14553246931597,73.47953033447266,6855000
2016-05-31,73.14553246931597,73.47953033447266,72.81153460415926,73.47953033447266,25022000
2016-06-01,73.47952450022977,74.14752017750459,73.14552666159237,73.81352233886719,7952000
2016-06-02,73.81351653090469,74.14751434326172,73.47951871854765,74.14751434326172,6738000
2016-06-03,74.14751039232526,74.81550598144531,73.81351259776524,74.81550598144531,7044000
2016-06-06,74.81550598144531,74.81550598144531,74.48150818688529,74.81550598144531,6109000
2016-06-07,74.81551540798611,75.4835110812717,74.48151757134332,75.1495132446289,7181000
2016-06-08,75.1495150338232,75.81751072301275,74.81551718922843,75.48351287841797,9451000
2016-06-13,75.48350157056535,75.48350157056535,74.48150818688529,74.81550598144531,6733000
2016-06-14,74.81550598144531,75.48350157056535,74.48150818688529,74.81550598144531,6114000
2016-06-15,74.81551540798611,75.4835110812717,74.48151757134332,75.1495132446289,7120000
2016-06-16,75.14950377600533,75.14950377600533,74.81550598144531,74.81550598144531,5221000
2016-06-17,74.81551540798611,75.4835110812717,74.48151757134332,75.1495132446289,7386000
2016-06-20,75.1495150338232,75.48351287841797,74.81551718922843,75.48351287841797,6267000
2016-06-21,75.48351287841797,75.81751072301275,75.1495150338232,75.48351287841797,5145000
2016-06-22,75.48351465973035,75.81751251220703,75.14951680725366,75.81751251220703,5029000
2016-06-23,75.81751072301275,75.81751072301275,75.48351287841797,75.48351287841797,3808000
2016-06-24,75.4835110812717,75.4835110812717,73.81352189805773,75.1495132446289,13166000
2016-06-27,75.14950377600533,75.48350157056535,74.81550598144531,74.81550598144531,7018000
2016-06-28,75.1495132446289,75.4835110812717,74.81551540798611,75.1495132446289,688000
2016-06-29,75.48350886294718,76.15150451660156,75.14951103611997,76.15150451660156,8208000
2016-06-30,76.15149842618361,77.82148742675781,75.81750062606876,77.82148742675781,14445000
2016-07-01,77.82150039026293,79.49148966902393,77.48750253451072,78.82349395751953,15656000
2016-07-04,78.82348991842831,79.49148559570312,78.48949207979089,79.49148559570312,5013000
2016-07-05,79.15749181327173,79.15749181327173,78.48949610176733,78.82349395751953,8486000
2016-07-06,78.48948669433594,78.82348451005652,77.82149106289478,78.48948669433594,10246000
2016-07-07,78.48949610176733,79.15749181327173,78.15549824601513,78.82349395751953,6751000
2016-07-08,78.82349395751953,78.82349395751953,78.82349395751953,78.82349395751953,0
2016-07-11,79.49149039132254,82.1634732616191,79.15749253253547,81.82947540283203,21906000
2016-07-12,81.829471356473,83.8334584101009,81.829471356473,82.49746704101562,22549000
2016-07-13,82.49746751196591,82.8314653561439,81.1614761352539,81.1614761352539,18271000
2016-07-14,80.82748057047527,81.16147842407227,79.82548700968425,80.15948486328125,15669000
2016-07-15,80.1594803972942,82.16346740722656,80.1594803972942,82.16346740722656,10859000
2016-07-18,82.16346340794718,82.83145904541016,81.82946558921569,82.83145904541016,16263000
2016-07-19,82.83146488328696,82.83146488328696,82.16346919874431,82.49746704101562,13241000
2016-07-20,82.16346740722656,82.83146307720402,81.49547173724912,82.16346740722656,21760000
2016-07-21,83.20189032574746,83.55147810022538,82.85230255126953,82.85230255126953,20953000
2016-07-22,83.20188127715012,83.20188127715012,81.10435485839844,81.10435485839844,16513000
2016-07-25,81.45394259485705,81.80353033131567,80.0555916490226,81.10435485839844,15925000
2016-07-26,81.10435485839844,81.10435485839844,80.4051793854812,81.10435485839844,12684000
2016-07-27,81.10436121076985,81.45394897460938,80.75477344693033,81.45394897460938,9854000
2016-07-28,81.45394897460938,81.45394897460938,80.4051856830908,81.45394897460938,12278000
2016-07-29,80.40518571626772,80.7547734802515,79.3564224243164,79.3564224243164,14108000
2016-08-01,79.70599882706352,81.10434968367866,79.70599882706352,80.4051742553711,7064000
2016-08-02,80.75476196952488,81.10434968367866,80.05558654121731,80.4051742553711,6487000
2016-08-03,79.7059976156656,81.10434845102814,79.7059976156656,80.7547607421875,4426000
2016-08-04,80.7547607421875,80.7547607421875,80.40517303334687,80.7547607421875,2828000
2016-08-05,80.75476196952488,81.10434968367866,80.4051742553711,80.4051742553711,5413000
2016-08-08,81.10436121076985,81.45394897460938,80.75477344693033,81.45394897460938,7381000
2016-08-09,81.10436121076985,81.8035367384489,80.75477344693033,81.45394897460938,8512000
2016-08-10,81.45394897460938,81.8035367384489,81.10436121076985,81.45394897460938,5822000
2016-08-11,80.75477344693033,81.45394897460938,80.75477344693033,81.45394897460938,9656000
2016-08-12,80.75476196952488,81.45393739783246,80.05558654121731,80.4051742553711,13582000
2016-08-15,80.7547607421875,81.10434845102814,80.40517303334687,80.7547607421875,6007000
2016-08-16,80.75476196952488,81.10434968367866,80.4051742553711,80.4051742553711,9299000
2016-08-17,80.40518571626772,80.7547734802515,79.3564224243164,79.3564224243164,19972000
2016-08-18,79.70601018830018,80.05559795228396,79.3564224243164,79.3564224243164,10105000
2016-08-19,79.3564224243164,80.05559795228396,79.00683466033263,79.3564224243164,14983000
2016-08-22,79.35641355681838,80.4051767315781,79.00682583189847,79.70600128173828,7154000
2016-08-23,80.4051742553711,81.10434968367866,80.05558654121731,80.4051742553711,7101000
2016-08-24,80.40517303334687,81.10434845102814,80.05558532450623,80.7547607421875,5127000
2016-08-25,80.75477344693033,81.45394897460938,80.75477344693033,81.45394897460938,8425000
2016-08-26,81.10435485839844,81.80353033131567,81.10435485839844,81.10435485839844,4286000
2016-08-29,81.45393615986879,81.45393615986879,80.40517303334687,80.7547607421875,5938000
2016-08-30,80.4051742553711,81.10434968367866,80.4051742553711,80.4051742553711,5730000
2016-08-31,80.40519081348936,80.75477859963496,79.70601524119814,80.05560302734375,11321000
2016-09-01,79.70600377985862,80.05559151573519,79.00682830810547,79.00682830810547,16972000
2016-09-02,79.00682830810547,79.70600377985862,78.6572405722289,79.00682830810547,13224000
2016-09-05,79.35641355681838,80.4051767315781,79.35641355681838,79.70600128173828,5838000
2016-09-06,79.70601524119814,80.40519081348936,79.70601524119814,80.05560302734375,8935000
2016-09-07,80.05560302734375,80.75477859963496,80.05560302734375,80.05560302734375,6722000
2016-09-08,80.0555890066582,80.4051767315781,79.70600128173828,79.70600128173828,8303000
2016-09-09,79.3564224243164,79.70601018830018,79.3564224243164,79.3564224243164,10273000
2016-09-12,79.00682830810547,79.00682830810547,78.6572405722289,79.00682830810547,13312000
2016-09-13,78.65724308150155,79.00683082853044,77.95806758744376,78.30765533447266,15495000
2016-09-14,78.30764893672927,78.30764893672927,77.60847349979417,77.95806121826172,14859000
2016-09-19,77.60847349979417,78.30764893672927,77.60847349979417,77.95806121826172,18476000
2016-09-20,77.95806121826172,78.30764893672927,77.60847349979417,77.95806121826172,17143000
2016-09-21,77.95806121826172,78.30764893672927,77.95806121826172,77.95806121826172,7631000
2016-09-22,78.6572366551968,78.6572366551968,77.95806121826172,77.95806121826172,15047000
2016-09-23,78.30764893672927,78.30764893672927,77.60847349979417,77.95806121826172,12799000
2016-09-26,77.95806758744376,78.30765533447266,77.95806758744376,78.30765533447266,9193000
2016-09-27,78.30765533447266,78.30765533447266,78.30765533447266,78.30765533447266,0
2016-09-28,78.30765533447266,78.30765533447266,78.30765533447266,78.30765533447266,0
2016-09-29,77.95806758744376,78.30765533447266,77.95806758744376,78.30765533447266,17065000
2016-09-30,77.95806245546083,78.30765017947635,76.90929928341427,77.60847473144531,20495000
2016-10-03,77.25888700742979,77.95806245546083,76.90929928341427,77.60847473144531,7424000
2016-10-04,77.60847984041486,78.30765533447266,77.25889209338597,78.30765533447266,14388000
2016-10-05,77.95806758744376,78.65724308150155,77.95806758744376,78.30765533447266,11667000
2016-10-06,77.95805877685548,78.65723419189453,77.95805877685548,78.65723419189453,12482000
2016-10-07,78.30765533447266,78.65724308150155,78.30765533447266,78.30765533447266,10400000
2016-10-11,77.95806758744376,78.65724308150155,77.95806758744376,78.30765533447266,15518000
2016-10-12,77.95806758744376,78.65724308150155,77.95806758744376,78.30765533447266,12065000
2016-10-13,77.95806758744376,78.65724308150155,77.95806758744376,78.30765533447266,13375000
2016-10-14,77.95806121826172,78.30764893672927,77.95806121826172,77.95806121826172,15289000
2016-10-17,77.95805877685548,78.65723419189453,77.95805877685548,78.65723419189453,6935000
2016-10-18,78.307646484375,78.65723419189453,78.307646484375,78.65723419189453,7309000
2016-10-19,78.30764893672927,78.6572366551968,77.95806121826172,77.95806121826172,11026000
2016-10-20,77.95806121826172,78.30764893672927,77.95806121826172,77.95806121826172,10240000
2016-10-21,77.95806758744376,78.30765533447266,77.95806758744376,78.30765533447266,10424000
2016-10-24,77.95805877685548,78.65723419189453,77.95805877685548,78.65723419189453,8008000
2016-10-25,78.6572366551968,78.6572366551968,77.95806121826172,77.95806121826172,8491000
2016-10-26,77.95806121826172,78.30764893672927,77.95806121826172,77.95806121826172,11691000
2016-10-27,77.95806245546083,78.30765017947635,77.60847473144531,77.60847473144531,18503000
2016-10-28,76.90929292014282,77.25888061523438,76.90929292014282,77.25888061523438,19903000
2016-10-31,76.90930684407552,77.25889460245767,75.51095581054688,75.51095581054688,33586000
2016-11-01,75.51095329074684,76.55971653089611,74.81177779731401,76.21012878417969,19826000
2016-11-02,75.51095581054688,75.86054356892903,75.1613680521647,75.51095581054688,16464000
2016-11-03,75.51095454484087,76.5597178024081,75.16136679231846,75.86054229736328,15748000
2016-11-04,75.51095581054688,75.86054356892903,75.51095581054688,75.51095581054688,11327000
2016-11-07,75.86054229736328,76.5597178024081,75.51095454484087,75.86054229736328,13604000
2016-11-08,75.86055360273882,77.25890482122249,75.5109657981179,76.90931701660156,13679000
2016-11-09,76.90930427761252,77.60847977104537,76.21012878417969,76.21012878417969,16726000
2016-11-10,76.55971653089611,76.90930427761252,76.21012878417969,76.21012878417969,14792000
2016-11-11,75.51095067674869,75.86053841136327,74.81177520751953,74.81177520751953,24290000
2016-11-14,74.46219253540039,74.46219253540039,73.4134292602539,73.4134292602539,24207000
2016-11-15,73.06384405722984,73.4134318278386,72.7142562866211,72.7142562866211,26784000
2016-11-16,72.71424376289801,74.81177002528929,72.71424376289801,74.11259460449219,18405000
2016-11-17,73.41342799471454,74.1126034994261,73.41342799471454,73.76301574707031,11551000
2016-11-18,73.76301574707031,74.1126034994261,73.76301574707031,73.76301574707031,7151000
2016-11-21,73.76301701863606,74.11260477701822,73.4134292602539,73.4134292602539,6356000
2016-11-22,73.4134191836951,74.81177002528929,73.4134191836951,74.11259460449219,12002000
2016-11-23,74.11259850790334,75.86053715195766,74.11259850790334,75.16136169433594,11359000
2016-11-24,75.16136169433594,75.5109494231468,74.81177396552506,75.16136169433594,7457000
2016-11-25,75.16136169433594,75.5109494231468,74.81177396552506,75.16136169433594,5554000
2016-11-28,75.16136169433594,75.5109494231468,75.16136169433594,75.16136169433594,6201000
2016-11-29,75.16136169433594,75.86053715195766,75.16136169433594,75.16136169433594,9210000
2016-11-30,75.16136169433594,75.5109494231468,75.16136169433594,75.16136169433594,19632000
2016-12-01,75.1613642016487,75.51095194212148,74.46218872070312,74.46218872070312,14430000
2016-12-02,74.11259460449219,74.46218231489074,73.76300689409365,74.11259460449219,12727000
2016-12-05,74.46218231489074,74.81177002528929,73.76300689409365,74.11259460449219,12902000
2016-12-06,74.46218231489074,74.81177002528929,74.11259460449219,74.11259460449219,7476000
2016-12-07,74.11259460449219,74.46218231489074,73.76300689409365,74.11259460449219,11243000
2016-12-08,74.81177002528929,74.81177002528929,73.76300689409365,74.11259460449219,17582000
2016-12-09,73.76301701863606,74.11260477701822,73.06384150187174,73.4134292602539,25354000
2016-12-12,73.4134292602539,74.11260477701822,73.06384150187174,73.4134292602539,7525000
2016-12-13,73.4134228720049,73.76301059996683,73.06383514404297,73.06383514404297,11169000
2016-12-14,73.4134228720049,73.76301059996683,72.71424741608105,73.06383514404297,13223000
2016-12-15,73.06384405722984,73.06384405722984,72.01508074540358,72.7142562866211,17534000
2016-12-16,72.71425887913381,72.71425887913381,71.31590774684277,72.01508331298828,24844000
2016-12-19,71.6654917524366,72.01507951708263,70.6167284584985,70.96631622314453,18916000
2016-12-20,70.6167284584985,70.96631622314453,70.26714069385247,70.96631622314453,18110000
2016-12-21,70.96630984013623,71.31589757333887,70.6167221069336,70.6167221069336,12466000
2016-12-22,70.6167221069336,70.96630984013623,70.26713437373094,70.6167221069336,11994000
2016-12-23,70.6167221069336,70.6167221069336,70.26713437373094,70.6167221069336,7542000
2016-12-26,70.6167221069336,70.96630984013623,70.26713437373094,70.6167221069336,6785000
2016-12-27,70.96630984013623,70.96630984013623,70.26713437373094,70.6167221069336,5687000
2016-12-28,70.6167284584985,70.96631622314453,70.26714069385247,70.96631622314453,7924000
2016-12-29,70.96631622314453,71.6654917524366,70.6167284584985,70.96631622314453,13402000
2016-12-30,70.96631622314453,71.6654917524366,70.96631622314453,70.96631622314453,9513000
2017-01-03,71.31590144459794,71.66548919677734,70.96631369241854,71.66548919677734,4197000
2017-01-04,71.66548669050282,72.71424991036383,71.66548669050282,72.36466217041016,9280000
2017-01-05,72.71424741608105,73.06383514404297,72.01507196015719,73.06383514404297,8329000
2017-01-06,73.06384666220656,73.06384666220656,71.66549552991553,72.01508331298828,13761000
