Date,Open,High,Low,Close,Volume
2018-06-01,17.831723792548907,17.98283922873854,17.756165353875414,17.94506072998047,23059659
2018-06-04,17.945063829183535,18.285076141357422,17.945063829183535,18.285076141357422,37769494
2018-06-05,18.28507303766017,18.398409975427857,18.247293097632706,18.36063003540039,24558357
2018-06-06,18.322853088378906,18.360631590448655,18.24729464308193,18.322853088378906,14086395
2018-06-07,18.436187744140625,18.436187744140625,18.285072313487692,18.436187744140625,19842751
2018-06-08,18.285072313487692,18.436187744140625,18.247292374956483,18.436187744140625,12039235
2018-06-11,18.3606300547167,18.436188493693766,18.133956178942856,18.209514617919922,10361945
2018-06-12,18.133958427697074,18.285075324390895,18.096179924102383,18.247295379638672,13903846
2018-06-13,18.17173957824707,18.209519528502444,18.13396106914944,18.17173957824707,10150093
2018-06-14,18.05840115568768,18.096181102900914,17.831727237038773,17.907285690307617,18303968
2018-06-15,17.90728296269889,17.982839963301387,17.831724520938987,17.869503021240234,29040578
2018-06-19,17.680604934692383,17.83172179511187,17.680604934692383,17.680604934692383,20906293
2018-06-20,17.86950454000533,18.096179884550637,17.756167588311445,17.98284149169922,14479866
2018-06-21,17.982839963301387,18.05839840506129,17.831724520938987,17.869503021240234,9539034
2018-06-22,17.831727237038773,17.945064196363226,17.831727237038773,17.907285690307617,10793088
2018-06-25,17.75616336490213,17.83172179511187,17.680604934692383,17.680604934692383,13692936
2018-06-26,17.680604934692383,17.75616336490213,17.680604934692383,17.680604934692383,7312593
2018-06-27,17.680607218305195,17.718387158868286,17.567270278930664,17.567270278930664,17121899
2018-06-28,17.567270278930664,17.680607218305195,17.529491779524946,17.567270278930664,12796523
2018-06-29,17.567273371176633,17.907285690307617,17.529494865121023,17.907285690307617,13519177
2018-07-02,17.718387158868286,17.79394415767972,17.567270278930664,17.567270278930664,12285605
2018-07-03,17.567270278930664,17.718387158868286,17.567270278930664,17.567270278930664,11930043
2018-07-04,17.605047680269134,17.793943047830638,17.567269183219747,17.75616455078125,7707905
2018-07-05,17.793944604468365,17.793944604468365,17.642829161893754,17.718387603759766,5933398
2018-07-06,17.642827618475806,17.75616455078125,17.605047680269134,17.75616455078125,10886784
2018-07-09,17.793944226161624,17.831724166870117,17.680607286350906,17.831724166870117,7353866
2018-07-10,17.90728296269889,17.90728296269889,17.793944579480332,17.869503021240234,5197321
2018-07-11,17.79394728982554,17.907285690307617,17.79394728982554,17.907285690307617,5866511
2018-07-12,17.90728448467498,18.020621436368867,17.831726036493215,17.98284149169922,11185103
2018-07-13,17.98283695661547,18.058395385742188,17.94505846263069,18.058395385742188,7224897
2018-07-16,18.058395385742188,18.13395381486891,18.058395385742188,18.058395385742188,7184280
2018-07-17,18.058398467159954,18.133956909179688,18.020619966728795,18.133956909179688,9687586
2018-07-18,18.133956178942856,18.209514617919922,18.096177680033,18.209514617919922,13896958
2018-07-19,18.171737743194395,18.32285464664003,18.171737743194395,18.285076141357422,11789572
2018-07-20,18.285074586309157,18.360631590448655,18.20951614101218,18.322853088378906,12417275
2018-07-23,18.285074586309157,18.322853088378906,18.24729464308193,18.322853088378906,12507144
2018-07-24,18.322852760854392,18.776201983375064,18.322852760854392,18.70064353942871,41991055
2018-07-25,18.70064579519597,18.81398275420806,18.70064579519597,18.73842430114746,39510253
2018-07-26,18.840261749046014,19.349459224028333,18.80109340212891,19.31028938293457,55162198
2018-07-27,19.271121036017465,19.427795917862543,19.2319511949237,19.31028938293457,25141908
2018-07-30,19.31029077411135,19.427797317504883,19.27112242437243,19.427797317504883,23919059
2018-07-31,19.466964223243266,19.584470748901367,19.42779438523954,19.584470748901367,21879727
2018-08-01,19.584471690436793,19.584471690436793,19.42779531924265,19.545303344726562,16482590
2018-08-02,19.466965758956306,19.50613410587341,19.271121036017465,19.31028938293457,17222136
2018-08-03,19.31028981621285,19.4277963537774,19.31028981621285,19.388628005981445,8499936
2018-08-06,19.34945725991309,19.545301962972225,19.34945725991309,19.506132125854492,12024140
2018-08-07,19.42779394579554,19.506132125854492,19.34945725991309,19.506132125854492,12581274
2018-08-08,19.50613350483972,19.545303344726562,19.466965159129494,19.545303344726562,15337278
2018-08-09,19.50613115532345,19.50613115532345,19.427792979162227,19.466962814331055,10924475
2018-08-10,19.349460705336853,19.349460705336853,19.19278431732067,19.231952667236328,10277498
2018-08-13,19.231950295661736,19.271120134923965,19.075275421142578,19.075275421142578,13353784
2018-08-14,19.114444071030984,19.584471690436793,19.114444071030984,19.545303344726562,27905603
2018-08-15,19.54530438551864,19.623641081110545,19.388628005981445,19.388628005981445,41398044
2018-08-16,19.388625602854315,19.58447030591345,19.31028742279536,19.506132125854492,20453170
2018-08-17,19.50613410587341,19.545303946967177,19.31028938293457,19.31028938293457,12267851
2018-08-20,19.388626973532425,19.545303344726562,19.349458627822195,19.545303344726562,15522277
2018-08-21,19.54530240507418,19.584470748901367,19.466964223243266,19.584470748901367,20812712
2018-08-22,19.584469763849125,19.936990817268995,19.584469763849125,19.819482803344727,36361063
2018-08-23,19.81948557906321,19.97616195678711,19.81948557906321,19.97616195678711,20885487
2018-08-24,19.936993684834917,19.976162032325668,19.780317306518555,19.780317306518555,11297483
2018-08-27,19.780314461487617,19.819482803344727,19.623638105706238,19.819482803344727,10628507
2018-08-28,19.858655420582522,19.97616195678711,19.78031723172057,19.97616195678711,17629128
2018-08-29,19.897822805638665,19.936992645263672,19.81948462056526,19.936992645263672,16640912
2018-08-30,19.936993684834917,19.936993684834917,19.741148959027804,19.780317306518555,13708354
2018-08-31,19.78031687090465,19.78031687090465,19.584472149410544,19.70197868347168,20196926
2018-09-03,19.623637672477074,19.6628075076459,19.310286462008605,19.466962814331055,16244056
2018-09-04,19.466965159129494,19.584471690436793,19.42779531924265,19.545303344726562,8621009
2018-09-05,19.427795917862543,19.466965758956306,19.31028938293457,19.31028938293457,15745894
2018-09-06,19.27112242437243,19.5844737048141,19.231952580456742,19.427797317504883,15158817
2018-09-07,19.310286950948758,19.466963307238284,19.231948772803996,19.349456787109375,14661730
2018-09-10,19.38862660045738,19.42779494541393,19.15361354236489,19.271120071411133,12653470
2018-09-11,19.271122511328763,19.388629055252512,19.036107929304485,19.231952667236328,18550418
2018-09-12,19.153614136486922,19.19278248265843,19.03610610961914,19.03610610961914,16518189
2018-09-13,19.03610412224093,19.27111865726424,19.03610412224093,19.15361213684082,17778841
2018-09-14,19.192780478923137,19.27111865726424,19.15361213684082,19.15361213684082,9957814
2018-09-17,19.153615007759665,19.271121545796035,19.075276817676517,19.19278335571289,9316764
2018-09-18,19.271119515754254,19.623639092728553,19.231949677750528,19.584470748901367,20873190
2018-09-19,19.58447118835949,19.662809371948242,19.388626476475896,19.662809371948242,14769599
2018-09-20,19.66280893073228,19.701977274559468,19.506132567070452,19.584470748901367,13061920
2018-09-21,19.623640928202192,19.780317306518555,19.623640928202192,19.780317306518555,24692359
2018-09-25,19.74114749428654,19.936992205562493,19.701977655525408,19.858654022216797,19996086
2018-09-26,19.936992645263672,20.015329336160477,19.858654460190262,19.936992645263672,20205771
2018-09-27,19.897822805638665,19.976160990712074,19.81948462056526,19.936992645263672,15751535
2018-09-28,19.89782376792516,19.97616195678711,19.701979042858618,19.97616195678711,30119887
2018-10-01,19.97616195678711,20.015330304129748,19.93699360944447,19.97616195678711,18356123
2018-10-02,19.976161056816434,19.976161056816434,19.623639969907853,19.741147994995117,17393413
2018-10-03,19.741147929668454,19.976160990712074,19.70197809004345,19.936992645263672,18056066
2018-10-04,19.780316800099722,19.897823333740234,19.623640425794612,19.897823333740234,14457266
2018-10-05,19.819484244949173,19.819484244949173,19.427794821181983,19.662809371948242,20297998
2018-10-08,19.662810769869623,19.858655495676736,19.623640928202192,19.780317306518555,14321056
2018-10-09,19.819484183455664,19.976160550147053,19.701977655525408,19.858654022216797,27206894
2018-10-11,19.584473867354152,19.70198041172292,18.64441852405044,18.95777130126953,62054869
2018-10-12,18.957770279640144,19.19278335571289,18.840262247427077,19.19278335571289,27918321
2018-10-15,18.957771405893265,18.996939756173425,18.80109501641906,18.84026336669922,22290849
2018-10-16,18.879429259735197,19.15361213684082,18.840259423476407,19.15361213684082,22796090
2018-10-17,19.153614648235546,19.19278299545356,18.87943173517945,18.91860008239746,12219140
2018-10-18,18.91860051504015,19.153615086252703,18.91860051504015,18.996938705444336,11411212
2018-10-19,18.879431230756477,19.153614136486922,18.84026139040834,19.03610610961914,14498046
2018-10-22,18.87943173517945,19.036106618228168,18.840261893784767,18.91860008239746,9006865
2018-10-23,18.840261893784767,18.957769923792142,18.801093546566754,18.91860008239746,13450266
2018-10-24,18.84026150662896,18.879431347218723,18.370235372964874,18.56608009338379,30007259
2018-10-25,18.409402787057978,18.80109220805921,18.33106460402242,18.605247497558594,18464295
2018-10-26,18.644415399186016,18.761923418036837,18.409402349837425,18.52690887451172,14399845
2018-10-29,18.644415841988092,18.644415841988092,18.487740970093537,18.605247497558594,8609511
2018-10-30,18.761925199348738,18.957769923792142,18.683587010736044,18.91860008239746,19180873
2018-10-31,18.840261820673902,19.114444732666016,18.722755285299186,19.114444732666016,22258336
2018-11-01,18.7619266661389,18.957771405893265,18.7619266661389,18.84026336669922,13434068
2018-11-02,18.996938271010155,18.996938271010155,18.644417169341363,18.91860008239746,18396527
2018-11-05,18.879430707361188,19.075275421142578,18.722754338665442,19.075275421142578,15543619
2018-11-06,19.075275421142578,19.075275421142578,18.879430707361188,19.075275421142578,14106871
2018-11-07,18.99693862759337,19.231951703666113,18.957770279640144,19.19278335571289,18091163
2018-11-08,19.271118608964613,19.349456787109375,19.192780430819848,19.349456787109375,15031712
2018-11-09,19.271121624770625,19.271121624770625,18.957770357330595,18.996938705444336,8147304
2018-11-12,18.957770357330595,19.11444524396226,18.879432166926414,18.996938705444336,10799892
2018-11-13,18.80109397652223,18.996938705444336,18.761925628408488,18.996938705444336,15378042
2018-11-14,18.957768955485435,19.036105645920255,18.7619242410452,18.879430770874023,18046207
2018-11-15,18.996937300702847,18.996937300702847,18.722754401651198,18.879430770874023,14502386
2018-11-16,19.03610412224093,19.15361213684082,18.9577674380763,19.15361213684082,13694582
2018-11-19,19.19278335571289,19.271121545796035,19.153615007759665,19.19278335571289,12904897
2018-11-20,19.192783434366444,19.192783434366444,18.996938705444336,18.996938705444336,6576876
2018-11-21,18.918601561436322,18.918601561436322,18.80109501641906,18.84026336669922,12023598
2018-11-22,18.87943321115616,18.918601561436322,18.80109501641906,18.84026336669922,7693316
2018-11-23,18.80109073149338,18.84025907284675,18.683584213256836,18.683584213256836,12076312
2018-11-26,18.761924743652344,19.075275996315668,18.605248370232367,18.761924743652344,20446308
2018-11-27,18.722753580361054,18.761923418036837,18.487740531012463,18.52690887451172,25179079
2018-11-28,18.566077695020294,18.683584213256836,18.448569682607303,18.683584213256836,22707447
2018-11-29,18.80109073149338,18.80109073149338,18.683584213256836,18.683584213256836,15061290
2018-11-30,18.80109214782715,18.95776851339633,18.722753965042557,18.80109214782715,30984882
2018-12-03,18.91860051504015,18.996938705444336,18.879432166926414,18.996938705444336,9656321
2018-12-04,18.9577674380763,19.15361213684082,18.80109108139409,19.15361213684082,24744924
2018-12-05,19.036107053558077,19.036107053558077,18.879432166926414,18.996938705444336,11098979
2018-12-06,19.114444342582345,19.114444342582345,18.761924743652344,18.761924743652344,14672890
2018-12-07,18.761923362339775,18.87942988666524,18.722753524780273,18.722753524780273,10113480
2018-12-10,18.644418716430664,18.761926756188704,18.60525036596251,18.644418716430664,7150297
2018-12-11,18.644416716499045,18.761924743652344,18.644416716499045,18.761924743652344,9301489
2018-12-12,18.84026086809896,19.075275421142578,18.6835859935798,19.075275421142578,17264761
2018-12-13,19.19278248265843,19.19278248265843,18.918599576927985,19.03610610961914,19092468
2018-12-14,18.87943173517945,18.91860008239746,18.761925199348738,18.91860008239746,10735659
2018-12-17,18.996939756173425,18.996939756173425,18.80109501641906,18.84026336669922,7401761
2018-12-18,18.84026336669922,18.918601561436322,18.80109501641906,18.84026336669922,10497848
2018-12-19,18.879431230756477,19.03610610961914,18.80109304423683,19.03610610961914,15335978
2018-12-20,18.84026139040834,19.03610610961914,18.84026139040834,19.03610610961914,9145214
2018-12-21,18.879433106964758,19.036108001397523,18.879433106964758,18.95777130126953,15665523
2018-12-24,18.840261893784767,18.91860008239746,18.801093546566754,18.91860008239746,5685335
2018-12-25,18.60525036596251,18.761926756188704,18.566082015494363,18.644418716430664,15192573
2018-12-26,18.644418716430664,18.761926756188704,18.60525036596251,18.644418716430664,4566131
2018-12-27,18.683586556942355,18.8402614361857,18.683586556942355,18.761924743652344,13389463
2018-12-28,18.761925628408488,18.996938705444336,18.683587438004306,18.996938705444336,13433481
2019-01-02,18.95776851339633,18.95776851339633,18.722753965042557,18.80109214782715,9090984
2019-01-03,18.957769923792142,18.957769923792142,18.761925199348738,18.91860008239746,8798772
2019-01-04,18.801094912659984,18.95777130126953,18.76192656259599,18.95777130126953,11686747
2019-01-07,19.075273958499718,19.15361213684082,18.996935780158612,19.15361213684082,17477964
2019-01-08,19.19278335571289,19.19278335571289,19.114445165629743,19.19278335571289,12112001
2019-01-09,19.231950602338284,19.545303344726562,19.192782256628057,19.545303344726562,30692140
